station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK02,Ashram,Pink Line,2024-03-24 22:00:00,22,6,1,69,5,25.0,0.0,Clear,0,,565,0,13.8,0.249,low,2,Night
PK02,Ashram,Pink Line,2024-03-24 23:00:00,23,6,1,20,0,25.1,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,89,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,20,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-25 06:00:00,6,0,0,64,4,29.2,0.0,Clear,1,Holi Next Day,64,0,16.0,0.289,low,2,Night
PK02,Ashram,Pink Line,2024-03-25 07:00:00,7,0,0,252,6,32.9,0.0,Clear,1,Holi Next Day,316,0,42.0,0.758,high,5,Night
PK02,Ashram,Pink Line,2024-03-25 08:00:00,8,0,0,792,14,36.0,0.0,Clear,1,Holi Next Day,1108,1,56.6,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-25 09:00:00,9,0,0,861,14,35.1,0.0,Clear,1,Holi Next Day,1905,1,61.5,1.0,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-25 10:00:00,10,0,0,603,14,36.5,0.0,Clear,1,Holi Next Day,2256,1,43.1,0.778,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-25 11:00:00,11,0,0,426,7,36.3,0.0,Clear,1,Holi Next Day,1890,0,60.9,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-25 12:00:00,12,0,0,424,7,34.2,0.0,Clear,1,Holi Next Day,1453,0,60.6,1.0,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-25 13:00:00,13,0,0,387,7,31.9,0.0,Clear,1,Holi Next Day,1237,0,55.3,0.998,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-25 14:00:00,14,0,0,326,7,29.2,0.0,Clear,1,Holi Next Day,1137,0,46.6,0.841,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-25 15:00:00,15,0,0,349,7,28.4,0.0,Cloudy,1,Holi Next Day,1062,0,49.9,0.901,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-25 16:00:00,16,0,0,417,7,27.8,0.0,Clear,1,Holi Next Day,1092,0,59.6,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-25 17:00:00,17,0,0,677,13,27.3,0.0,Clear,1,Holi Next Day,1443,1,52.1,0.94,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-25 18:00:00,18,0,0,821,13,26.2,0.0,Clear,1,Holi Next Day,1915,1,63.2,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-25 19:00:00,19,0,0,708,13,25.4,0.0,Clear,1,Holi Next Day,2206,1,54.5,0.984,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-25 20:00:00,20,0,0,585,13,25.4,0.0,Clear,1,Holi Next Day,2114,1,45.0,0.812,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-25 21:00:00,21,0,0,243,5,23.3,0.0,Clear,1,Holi Next Day,1536,0,48.6,0.877,high,5,Night
PK02,Ashram,Pink Line,2024-03-25 22:00:00,22,0,0,97,5,23.2,0.0,Clear,1,Holi Next Day,925,0,19.4,0.35,medium,3,Night
PK02,Ashram,Pink Line,2024-03-25 23:00:00,23,0,0,32,0,24.7,0.0,Clear,1,Holi Next Day,372,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,129,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-26 06:00:00,6,1,0,57,4,28.9,0.0,Clear,0,,57,0,14.2,0.256,low,2,Night
PK02,Ashram,Pink Line,2024-03-26 07:00:00,7,1,0,201,6,33.6,0.0,Clear,0,,258,0,33.5,0.605,medium,4,Night
PK02,Ashram,Pink Line,2024-03-26 08:00:00,8,1,0,683,14,35.5,0.0,Clear,0,,941,1,48.8,0.881,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-26 09:00:00,9,1,0,707,14,36.8,0.0,Clear,0,,1591,1,50.5,0.912,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-26 10:00:00,10,1,0,469,14,35.4,0.0,Clear,0,,1859,1,33.5,0.605,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-26 11:00:00,11,1,0,345,7,35.8,0.0,Clear,0,,1521,0,49.3,0.89,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-26 12:00:00,12,1,0,325,7,34.0,0.0,Clear,0,,1139,0,46.4,0.838,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-26 13:00:00,13,1,0,321,7,32.5,0.0,Clear,0,,991,0,45.9,0.829,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-26 14:00:00,14,1,0,306,7,31.3,0.0,Clear,0,,952,0,43.7,0.789,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-26 15:00:00,15,1,0,323,7,28.2,0.0,Clear,0,,950,0,46.1,0.832,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-26 16:00:00,16,1,0,395,7,27.6,0.0,Clear,0,,1024,0,56.4,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-26 17:00:00,17,1,0,601,13,26.9,0.0,Cloudy,0,,1319,1,46.2,0.834,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-26 18:00:00,18,1,0,697,13,25.3,0.0,Cloudy,0,,1693,1,53.6,0.968,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-26 19:00:00,19,1,0,681,13,25.7,0.0,Clear,0,,1979,1,52.4,0.946,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-26 20:00:00,20,1,0,472,13,24.9,0.0,Clear,0,,1850,1,36.3,0.655,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-26 21:00:00,21,1,0,216,5,23.3,0.0,Clear,0,,1369,0,43.2,0.78,high,5,Night
PK02,Ashram,Pink Line,2024-03-26 22:00:00,22,1,0,88,5,23.2,0.0,Clear,0,,776,0,17.6,0.318,low,2,Night
PK02,Ashram,Pink Line,2024-03-26 23:00:00,23,1,0,27,0,24.9,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-27 06:00:00,6,2,0,58,4,32.0,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
PK02,Ashram,Pink Line,2024-03-27 07:00:00,7,2,0,200,6,34.0,0.0,Clear,0,,258,0,33.3,0.601,medium,4,Night
PK02,Ashram,Pink Line,2024-03-27 08:00:00,8,2,0,653,14,36.3,0.0,Clear,0,,911,1,46.6,0.841,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-27 09:00:00,9,2,0,701,14,36.1,0.0,Clear,0,,1554,1,50.1,0.904,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-27 10:00:00,10,2,0,496,14,37.8,0.0,Cloudy,0,,1850,1,35.4,0.639,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-27 11:00:00,11,2,0,326,7,36.5,0.0,Clear,0,,1523,0,46.6,0.841,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-27 12:00:00,12,2,0,377,7,35.9,0.0,Clear,0,,1199,0,53.9,0.973,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-27 13:00:00,13,2,0,305,7,33.4,0.0,Clear,0,,1008,0,43.6,0.787,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-27 14:00:00,14,2,0,290,7,31.0,0.0,Clear,0,,972,0,41.4,0.747,high,4,Afternoon
PK02,Ashram,Pink Line,2024-03-27 15:00:00,15,2,0,309,7,25.6,0.0,Clear,0,,904,0,44.1,0.796,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-27 16:00:00,16,2,0,354,7,27.2,0.0,Cloudy,0,,953,0,50.6,0.913,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-27 17:00:00,17,2,0,575,13,27.0,0.0,Clear,0,,1238,1,44.2,0.798,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-27 18:00:00,18,2,0,736,13,25.7,0.0,Clear,0,,1665,1,56.6,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-27 19:00:00,19,2,0,642,13,25.4,0.0,Clear,0,,1953,1,49.4,0.892,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-27 20:00:00,20,2,0,511,13,25.5,0.0,Clear,0,,1889,1,39.3,0.709,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-27 21:00:00,21,2,0,208,5,24.5,0.0,Clear,0,,1361,0,41.6,0.751,high,5,Night
PK02,Ashram,Pink Line,2024-03-27 22:00:00,22,2,0,90,5,26.4,0.0,Clear,0,,809,0,18.0,0.325,low,2,Night
PK02,Ashram,Pink Line,2024-03-27 23:00:00,23,2,0,28,0,24.4,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-28 06:00:00,6,3,0,53,4,32.7,0.0,Clear,0,,53,0,13.2,0.238,low,2,Night
PK02,Ashram,Pink Line,2024-03-28 07:00:00,7,3,0,215,6,33.7,0.0,Clear,0,,268,0,35.8,0.646,medium,4,Night
PK02,Ashram,Pink Line,2024-03-28 08:00:00,8,3,0,664,14,33.9,0.0,Clear,0,,932,1,47.4,0.856,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-28 09:00:00,9,3,0,705,14,37.1,0.0,Cloudy,0,,1584,1,50.4,0.91,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-28 10:00:00,10,3,0,501,14,37.3,0.0,Cloudy,0,,1870,1,35.8,0.646,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-28 11:00:00,11,3,0,334,7,38.1,0.0,Clear,0,,1540,0,47.7,0.861,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-28 12:00:00,12,3,0,328,7,37.0,0.0,Clear,0,,1163,0,46.9,0.847,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-28 13:00:00,13,3,0,317,7,33.2,0.0,Clear,0,,979,0,45.3,0.818,high,5,Mid Morning
PK02,Ashram,Pink Line,2024-03-28 14:00:00,14,3,0,313,7,31.0,0.0,Cloudy,0,,958,0,44.7,0.807,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-28 15:00:00,15,3,0,308,7,27.3,0.0,Clear,0,,938,0,44.0,0.794,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-28 16:00:00,16,3,0,415,7,26.9,0.0,Clear,0,,1036,0,59.3,1.0,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-28 17:00:00,17,3,0,574,13,26.2,0.0,Clear,0,,1297,1,44.2,0.798,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-28 18:00:00,18,3,0,739,13,26.3,0.0,Clear,0,,1728,1,56.8,1.0,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-28 19:00:00,19,3,0,626,13,25.2,0.0,Clear,0,,1939,1,48.2,0.87,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-28 20:00:00,20,3,0,487,13,26.1,0.0,Clear,0,,1852,1,37.5,0.677,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-28 21:00:00,21,3,0,203,5,25.1,0.0,Clear,0,,1316,0,40.6,0.733,high,4,Night
PK02,Ashram,Pink Line,2024-03-28 22:00:00,22,3,0,96,5,23.7,0.0,Clear,0,,786,0,19.2,0.347,low,2,Night
PK02,Ashram,Pink Line,2024-03-28 23:00:00,23,3,0,28,0,25.8,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,124,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,28,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-29 06:00:00,6,4,0,50,4,31.8,0.0,Clear,1,Good Friday,50,0,12.5,0.226,low,2,Night
PK02,Ashram,Pink Line,2024-03-29 07:00:00,7,4,0,168,6,34.4,0.0,Clear,1,Good Friday,218,0,28.0,0.505,medium,3,Night
PK02,Ashram,Pink Line,2024-03-29 08:00:00,8,4,0,504,14,34.0,0.0,Clear,1,Good Friday,722,1,36.0,0.65,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-29 09:00:00,9,4,0,593,14,36.9,0.0,Clear,1,Good Friday,1265,1,42.4,0.765,high,5,Morning Peak
PK02,Ashram,Pink Line,2024-03-29 10:00:00,10,4,0,446,14,38.2,0.0,Clear,1,Good Friday,1543,1,31.9,0.576,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-29 11:00:00,11,4,0,285,7,37.4,0.0,Clear,1,Good Friday,1324,0,40.7,0.735,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-29 12:00:00,12,4,0,283,7,35.3,0.0,Clear,1,Good Friday,1014,0,40.4,0.729,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-29 13:00:00,13,4,0,257,7,34.0,0.0,Clear,1,Good Friday,825,0,36.7,0.662,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-29 14:00:00,14,4,0,268,7,32.9,0.0,Clear,1,Good Friday,808,0,38.3,0.691,high,4,Afternoon
PK02,Ashram,Pink Line,2024-03-29 15:00:00,15,4,0,260,7,29.6,0.0,Clear,1,Good Friday,785,0,37.1,0.67,high,4,Afternoon
PK02,Ashram,Pink Line,2024-03-29 16:00:00,16,4,0,345,7,27.5,0.0,Clear,1,Good Friday,873,0,49.3,0.89,high,5,Afternoon
PK02,Ashram,Pink Line,2024-03-29 17:00:00,17,4,0,484,13,26.7,0.0,Clear,1,Good Friday,1089,1,37.2,0.671,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-29 18:00:00,18,4,0,618,13,27.8,0.0,Clear,1,Good Friday,1447,1,47.5,0.857,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-29 19:00:00,19,4,0,578,13,27.2,0.0,Cloudy,1,Good Friday,1680,1,44.5,0.803,high,5,Evening Peak
PK02,Ashram,Pink Line,2024-03-29 20:00:00,20,4,0,432,13,25.2,0.0,Clear,1,Good Friday,1628,1,33.2,0.599,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-29 21:00:00,21,4,0,177,5,26.2,0.0,Clear,1,Good Friday,1187,0,35.4,0.639,medium,4,Night
PK02,Ashram,Pink Line,2024-03-29 22:00:00,22,4,0,82,5,27.1,0.0,Clear,1,Good Friday,691,0,16.4,0.296,low,2,Night
PK02,Ashram,Pink Line,2024-03-29 23:00:00,23,4,0,23,0,25.7,0.0,Clear,1,Good Friday,282,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-30 06:00:00,6,5,1,42,4,30.6,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
PK02,Ashram,Pink Line,2024-03-30 07:00:00,7,5,1,159,6,34.0,0.0,Clear,0,,201,0,26.5,0.478,medium,3,Night
PK02,Ashram,Pink Line,2024-03-30 08:00:00,8,5,1,467,14,35.6,0.0,Clear,0,,668,1,33.4,0.603,medium,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-30 09:00:00,9,5,1,564,14,37.8,0.0,Clear,0,,1190,1,40.3,0.727,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-30 10:00:00,10,5,1,367,14,37.8,0.0,Clear,0,,1398,1,26.2,0.473,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-03-30 11:00:00,11,5,1,254,7,37.6,0.0,Clear,0,,1185,0,36.3,0.655,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-30 12:00:00,12,5,1,252,7,36.2,0.0,Clear,0,,873,0,36.0,0.65,high,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-30 13:00:00,13,5,1,231,7,31.8,0.0,Clear,0,,737,0,33.0,0.596,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-30 14:00:00,14,5,1,217,7,31.3,0.0,Clear,0,,700,0,31.0,0.56,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-03-30 15:00:00,15,5,1,216,7,27.5,0.0,Clear,0,,664,0,30.9,0.558,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-03-30 16:00:00,16,5,1,277,7,26.2,0.0,Clear,0,,710,0,39.6,0.715,high,4,Afternoon
PK02,Ashram,Pink Line,2024-03-30 17:00:00,17,5,1,442,13,28.2,0.0,Clear,0,,935,1,34.0,0.614,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-30 18:00:00,18,5,1,501,13,27.3,0.0,Clear,0,,1220,1,38.5,0.695,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-30 19:00:00,19,5,1,488,13,26.3,0.0,Clear,0,,1431,1,37.5,0.677,high,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-30 20:00:00,20,5,1,318,13,27.7,0.0,Clear,0,,1307,1,24.5,0.442,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-03-30 21:00:00,21,5,1,155,5,25.7,0.0,Clear,0,,961,0,31.0,0.56,medium,4,Night
PK02,Ashram,Pink Line,2024-03-30 22:00:00,22,5,1,67,5,26.0,0.0,Clear,0,,540,0,13.4,0.242,low,2,Night
PK02,Ashram,Pink Line,2024-03-30 23:00:00,23,5,1,21,0,24.5,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,88,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,21,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-03-31 06:00:00,6,6,1,35,4,30.5,0.0,Clear,1,Easter Sunday,35,0,8.8,0.159,low,2,Night
PK02,Ashram,Pink Line,2024-03-31 07:00:00,7,6,1,143,6,32.0,0.0,Clear,1,Easter Sunday,178,0,23.8,0.43,medium,3,Night
PK02,Ashram,Pink Line,2024-03-31 08:00:00,8,6,1,412,14,35.5,0.0,Cloudy,1,Easter Sunday,590,1,29.4,0.531,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-03-31 09:00:00,9,6,1,513,14,37.7,0.0,Cloudy,1,Easter Sunday,1068,1,36.6,0.661,high,4,Morning Peak
PK02,Ashram,Pink Line,2024-03-31 10:00:00,10,6,1,334,14,37.0,0.0,Clear,1,Easter Sunday,1259,1,23.9,0.431,medium,3,Morning Peak
PK02,Ashram,Pink Line,2024-03-31 11:00:00,11,6,1,228,7,36.2,0.0,Clear,1,Easter Sunday,1075,0,32.6,0.588,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-31 12:00:00,12,6,1,223,7,35.9,0.0,Clear,1,Easter Sunday,785,0,31.9,0.576,medium,4,Mid Morning
PK02,Ashram,Pink Line,2024-03-31 13:00:00,13,6,1,204,7,33.4,0.0,Clear,1,Easter Sunday,655,0,29.1,0.525,medium,3,Mid Morning
PK02,Ashram,Pink Line,2024-03-31 14:00:00,14,6,1,182,7,35.3,0.0,Clear,1,Easter Sunday,609,0,26.0,0.469,medium,3,Afternoon
PK02,Ashram,Pink Line,2024-03-31 15:00:00,15,6,1,193,7,27.2,0.0,Clear,1,Easter Sunday,579,0,27.6,0.498,medium,3,Afternoon
PK02,Ashram,Pink Line,2024-03-31 16:00:00,16,6,1,226,7,28.0,0.0,Clear,1,Easter Sunday,601,0,32.3,0.583,medium,4,Afternoon
PK02,Ashram,Pink Line,2024-03-31 17:00:00,17,6,1,360,13,27.3,0.0,Clear,1,Easter Sunday,779,1,27.7,0.5,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-03-31 18:00:00,18,6,1,444,13,27.6,0.0,Clear,1,Easter Sunday,1030,1,34.2,0.617,medium,4,Evening Peak
PK02,Ashram,Pink Line,2024-03-31 19:00:00,19,6,1,388,13,25.8,0.0,Clear,1,Easter Sunday,1192,1,29.8,0.538,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-03-31 20:00:00,20,6,1,320,13,26.4,0.0,Clear,1,Easter Sunday,1152,1,24.6,0.444,medium,3,Evening Peak
PK02,Ashram,Pink Line,2024-03-31 21:00:00,21,6,1,127,5,26.3,0.0,Clear,1,Easter Sunday,835,0,25.4,0.458,medium,3,Night
PK02,Ashram,Pink Line,2024-03-31 22:00:00,22,6,1,55,5,25.2,0.0,Clear,1,Easter Sunday,502,0,11.0,0.199,low,2,Night
PK02,Ashram,Pink Line,2024-03-31 23:00:00,23,6,1,19,0,27.7,0.0,Clear,1,Easter Sunday,201,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK02,Ashram,Pink Line,2024-04-01 06:00:00,6,0,0,54,4,32.1,0.0,Clear,0,,54,0,13.5,0.244,low,2,Night
PK02,Ashram,Pink Line,2024-04-01 07:00:00,7,0,0,204,6,32.3,0.0,Clear,0,,258,0,34.0,0.614,medium,4,Night
PK02,Ashram,Pink Line,2024-04-01 08:00:00,8,0,0,656,14,34.8,0.0,Clear,0,,914,1,46.9,0.847,high,5,Morning Peak
