station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL23,Rajouri Garden,Blue Line,2024-03-03 12:00:00,12,6,1,363,10,28.1,0.0,Clear,0,,1191,0,36.3,0.69,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-03 13:00:00,13,6,1,325,10,27.9,0.0,Clear,0,,1018,0,32.5,0.618,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-03 14:00:00,14,6,1,273,10,25.4,0.0,Clear,0,,961,0,27.3,0.519,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-03 15:00:00,15,6,1,312,10,21.5,0.0,Clear,0,,910,0,31.2,0.593,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-03 16:00:00,16,6,1,371,10,22.7,0.0,Clear,0,,956,0,37.1,0.705,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-03 17:00:00,17,6,1,539,18,20.6,0.0,Clear,0,,1222,1,29.9,0.568,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-03 18:00:00,18,6,1,633,18,20.7,0.0,Clear,0,,1543,1,35.2,0.669,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-03 19:00:00,19,6,1,585,18,19.9,0.0,Clear,0,,1757,1,32.5,0.618,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-03 20:00:00,20,6,1,435,18,19.9,0.0,Clear,0,,1653,1,24.2,0.46,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-03 21:00:00,21,6,1,205,7,19.8,0.0,Cloudy,0,,1225,0,29.3,0.557,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-03 22:00:00,22,6,1,81,7,18.2,0.0,Clear,0,,721,0,11.6,0.221,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-03 23:00:00,23,6,1,28,0,19.0,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 06:00:00,6,0,0,76,5,25.0,0.0,Cloudy,0,,76,0,15.2,0.289,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 07:00:00,7,0,0,275,8,27.8,0.0,Clear,0,,351,0,34.4,0.654,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 08:00:00,8,0,0,870,20,30.3,0.0,Clear,0,,1221,1,43.5,0.827,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 09:00:00,9,0,0,986,20,29.6,0.0,Cloudy,0,,2131,1,49.3,0.937,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 10:00:00,10,0,0,713,20,31.8,0.0,Clear,0,,2569,1,35.6,0.677,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 11:00:00,11,0,0,499,10,31.7,0.0,Clear,0,,2198,0,49.9,0.949,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-04 12:00:00,12,0,0,474,10,29.5,0.0,Clear,0,,1686,0,47.4,0.901,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-04 13:00:00,13,0,0,394,10,28.5,0.0,Clear,0,,1367,0,39.4,0.749,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-04 14:00:00,14,0,0,396,10,25.8,0.0,Clear,0,,1264,0,39.6,0.753,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-04 15:00:00,15,0,0,397,10,23.4,0.0,Clear,0,,1187,0,39.7,0.755,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-04 16:00:00,16,0,0,527,10,21.4,0.0,Clear,0,,1320,0,52.7,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-04 17:00:00,17,0,0,800,18,21.1,0.0,Clear,0,,1724,1,44.4,0.844,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 18:00:00,18,0,0,873,18,19.7,0.0,Clear,0,,2200,1,48.5,0.922,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 19:00:00,19,0,0,870,18,19.8,0.0,Clear,0,,2543,1,48.3,0.918,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 20:00:00,20,0,0,673,18,20.3,0.0,Clear,0,,2416,1,37.4,0.711,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-04 21:00:00,21,0,0,287,7,19.7,0.0,Clear,0,,1830,0,41.0,0.779,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 22:00:00,22,0,0,124,7,20.0,0.0,Clear,0,,1084,0,17.7,0.337,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-04 23:00:00,23,0,0,39,0,19.9,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 06:00:00,6,1,0,74,5,25.8,0.0,Clear,0,,74,0,14.8,0.281,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 07:00:00,7,1,0,259,8,28.2,0.0,Cloudy,0,,333,0,32.4,0.616,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 08:00:00,8,1,0,853,20,30.8,0.0,Clear,0,,1186,1,42.6,0.81,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 09:00:00,9,1,0,989,20,33.2,0.0,Clear,0,,2101,1,49.5,0.941,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 10:00:00,10,1,0,686,20,32.4,0.0,Cloudy,0,,2528,1,34.3,0.652,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 11:00:00,11,1,0,481,10,33.2,0.0,Clear,0,,2156,0,48.1,0.914,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-05 12:00:00,12,1,0,450,10,29.7,0.0,Clear,0,,1617,0,45.0,0.856,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-05 13:00:00,13,1,0,452,10,28.2,0.0,Clear,0,,1383,0,45.2,0.859,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-05 14:00:00,14,1,0,414,10,25.9,0.0,Clear,0,,1316,0,41.4,0.787,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-05 15:00:00,15,1,0,458,10,21.0,0.0,Clear,0,,1324,0,45.8,0.871,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-05 16:00:00,16,1,0,528,10,22.5,0.0,Clear,0,,1400,0,52.8,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-05 17:00:00,17,1,0,747,18,20.9,0.0,Clear,0,,1733,1,41.5,0.789,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 18:00:00,18,1,0,926,18,20.6,0.0,Clear,0,,2201,1,51.4,0.977,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 19:00:00,19,1,0,799,18,20.3,0.0,Cloudy,0,,2472,1,44.4,0.844,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 20:00:00,20,1,0,591,18,20.2,0.0,Clear,0,,2316,1,32.8,0.624,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-05 21:00:00,21,1,0,260,7,19.6,0.0,Clear,0,,1650,0,37.1,0.705,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 22:00:00,22,1,0,122,7,18.8,0.0,Clear,0,,973,0,17.4,0.331,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-05 23:00:00,23,1,0,39,0,21.1,0.0,Clear,0,,421,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 06:00:00,6,2,0,79,5,26.2,0.0,Clear,0,,79,0,15.8,0.3,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 07:00:00,7,2,0,288,8,27.3,0.0,Clear,0,,367,0,36.0,0.684,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 08:00:00,8,2,0,847,20,28.5,0.0,Clear,0,,1214,1,42.4,0.806,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 09:00:00,9,2,0,1002,20,31.9,0.0,Clear,0,,2137,1,50.1,0.952,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 10:00:00,10,2,0,698,20,33.3,0.0,Clear,0,,2547,1,34.9,0.663,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 11:00:00,11,2,0,491,10,32.0,0.0,Clear,0,,2191,0,49.1,0.933,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-06 12:00:00,12,2,0,491,10,31.5,0.0,Clear,0,,1680,0,49.1,0.933,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-06 13:00:00,13,2,0,392,10,28.2,0.0,Clear,0,,1374,0,39.2,0.745,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-06 14:00:00,14,2,0,397,10,27.5,0.0,Clear,0,,1280,0,39.7,0.755,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-06 15:00:00,15,2,0,428,10,23.2,0.0,Clear,0,,1217,0,42.8,0.814,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-06 16:00:00,16,2,0,556,10,25.1,0.0,Clear,0,,1381,0,55.6,1.0,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-06 17:00:00,17,2,0,786,18,22.6,0.0,Clear,0,,1770,1,43.7,0.831,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 18:00:00,18,2,0,974,18,22.5,0.0,Clear,0,,2316,1,54.1,1.0,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 19:00:00,19,2,0,881,18,21.1,0.0,Clear,0,,2641,1,48.9,0.93,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 20:00:00,20,2,0,677,18,21.2,0.0,Clear,0,,2532,1,37.6,0.715,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-06 21:00:00,21,2,0,291,7,19.5,0.0,Clear,0,,1849,0,41.6,0.791,high,5,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 22:00:00,22,2,0,128,7,20.6,0.0,Clear,0,,1096,0,18.3,0.348,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-06 23:00:00,23,2,0,37,0,20.0,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 06:00:00,6,3,0,75,5,25.1,0.0,Clear,0,,75,0,15.0,0.285,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 07:00:00,7,3,0,295,8,29.1,0.0,Clear,0,,370,0,36.9,0.702,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 08:00:00,8,3,0,834,20,30.4,0.0,Cloudy,0,,1204,1,41.7,0.793,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 09:00:00,9,3,0,984,20,30.1,0.0,Clear,0,,2113,1,49.2,0.935,high,5,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 10:00:00,10,3,0,703,20,30.9,0.0,Clear,0,,2521,1,35.1,0.667,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 11:00:00,11,3,0,486,10,32.5,0.0,Clear,0,,2173,0,48.6,0.924,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-07 12:00:00,12,3,0,480,10,30.3,0.0,Clear,0,,1669,0,48.0,0.913,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-07 13:00:00,13,3,0,432,10,27.4,0.0,Clear,0,,1398,0,43.2,0.821,high,5,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-07 14:00:00,14,3,0,397,10,27.1,0.0,Clear,0,,1309,0,39.7,0.755,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-07 15:00:00,15,3,0,441,10,22.1,0.0,Clear,0,,1270,0,44.1,0.838,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-07 16:00:00,16,3,0,498,10,21.6,0.0,Clear,0,,1336,0,49.8,0.947,high,5,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-07 17:00:00,17,3,0,792,18,21.3,0.0,Clear,0,,1731,1,44.0,0.837,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 18:00:00,18,3,0,890,18,21.3,0.0,Clear,0,,2180,1,49.4,0.939,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 19:00:00,19,3,0,924,18,21.0,0.0,Clear,0,,2606,1,51.3,0.975,high,5,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 20:00:00,20,3,0,597,18,20.4,0.0,Clear,0,,2411,1,33.2,0.631,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-07 21:00:00,21,3,0,266,7,20.8,0.0,Clear,0,,1787,0,38.0,0.722,high,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 22:00:00,22,3,0,130,7,19.6,0.0,Clear,0,,993,0,18.6,0.354,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-03-07 23:00:00,23,3,0,40,0,20.3,0.0,Clear,0,,436,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,170,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,40,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 06:00:00,6,4,0,48,5,27.3,0.0,Clear,1,Holi,48,0,9.6,0.183,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 07:00:00,7,4,0,178,8,29.6,0.0,Clear,1,Holi,226,0,22.2,0.422,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 08:00:00,8,4,0,569,20,32.0,0.0,Clear,1,Holi,795,1,28.4,0.54,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 09:00:00,9,4,0,627,20,31.5,0.0,Clear,1,Holi,1374,1,31.4,0.597,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 10:00:00,10,4,0,447,20,33.9,0.0,Clear,1,Holi,1643,1,22.4,0.426,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 11:00:00,11,4,0,310,10,32.7,0.0,Clear,1,Holi,1384,0,31.0,0.589,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-08 12:00:00,12,4,0,315,10,31.4,0.0,Clear,1,Holi,1072,0,31.5,0.599,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-08 13:00:00,13,4,0,276,10,29.3,0.0,Cloudy,1,Holi,901,0,27.6,0.525,medium,3,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-08 14:00:00,14,4,0,269,10,22.9,0.0,Clear,1,Holi,860,0,26.9,0.511,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-08 15:00:00,15,4,0,280,10,25.7,0.0,Clear,1,Holi,825,0,28.0,0.532,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-08 16:00:00,16,4,0,321,10,22.7,0.0,Clear,1,Holi,870,0,32.1,0.61,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-08 17:00:00,17,4,0,548,18,22.1,0.0,Clear,1,Holi,1149,1,30.4,0.578,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 18:00:00,18,4,0,583,18,21.2,0.0,Clear,1,Holi,1452,1,32.4,0.616,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 19:00:00,19,4,0,576,18,21.9,0.0,Clear,1,Holi,1707,1,32.0,0.608,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 20:00:00,20,4,0,432,18,21.7,0.0,Clear,1,Holi,1591,1,24.0,0.456,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-08 21:00:00,21,4,0,188,7,19.6,0.0,Clear,1,Holi,1196,0,26.9,0.511,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 22:00:00,22,4,0,78,7,20.6,0.0,Clear,1,Holi,698,0,11.1,0.211,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-08 23:00:00,23,4,0,24,0,19.9,0.0,Clear,1,Holi,290,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 06:00:00,6,5,1,55,5,27.2,0.0,Cloudy,0,,55,0,11.0,0.209,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 07:00:00,7,5,1,196,8,30.4,0.0,Clear,0,,251,0,24.5,0.466,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 08:00:00,8,5,1,597,20,30.8,0.0,Clear,0,,848,1,29.9,0.568,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 09:00:00,9,5,1,764,20,32.5,0.0,Clear,0,,1557,1,38.2,0.726,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 10:00:00,10,5,1,450,20,31.3,0.0,Clear,0,,1811,1,22.5,0.428,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 11:00:00,11,5,1,331,10,33.2,0.0,Clear,0,,1545,0,33.1,0.629,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-09 12:00:00,12,5,1,357,10,30.0,0.0,Clear,0,,1138,0,35.7,0.679,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-09 13:00:00,13,5,1,324,10,29.2,0.0,Clear,0,,1012,0,32.4,0.616,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-09 14:00:00,14,5,1,273,10,25.4,0.0,Clear,0,,954,0,27.3,0.519,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-09 15:00:00,15,5,1,299,10,25.3,0.0,Clear,0,,896,0,29.9,0.568,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-09 16:00:00,16,5,1,356,10,23.2,0.0,Clear,0,,928,0,35.6,0.677,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-09 17:00:00,17,5,1,582,18,23.9,0.0,Clear,0,,1237,1,32.3,0.614,medium,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 18:00:00,18,5,1,663,18,22.6,0.0,Clear,0,,1601,1,36.8,0.7,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 19:00:00,19,5,1,645,18,21.9,0.0,Clear,0,,1890,1,35.8,0.681,high,4,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 20:00:00,20,5,1,492,18,20.0,0.0,Clear,0,,1800,1,27.3,0.519,medium,3,Evening Peak
BL23,Rajouri Garden,Blue Line,2024-03-09 21:00:00,21,5,1,212,7,19.4,0.0,Clear,0,,1349,0,30.3,0.576,medium,4,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 22:00:00,22,5,1,83,7,21.5,0.0,Clear,0,,787,0,11.9,0.226,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-09 23:00:00,23,5,1,25,0,19.8,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 06:00:00,6,6,1,58,5,26.0,0.0,Clear,0,,58,0,11.6,0.221,low,2,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 07:00:00,7,6,1,197,8,28.6,0.0,Clear,0,,255,0,24.6,0.468,medium,3,Night
BL23,Rajouri Garden,Blue Line,2024-03-10 08:00:00,8,6,1,597,20,31.6,0.0,Clear,0,,852,1,29.9,0.568,medium,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-10 09:00:00,9,6,1,725,20,33.4,0.0,Clear,0,,1519,1,36.2,0.688,high,4,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-10 10:00:00,10,6,1,463,20,34.2,0.0,Clear,0,,1785,1,23.1,0.439,medium,3,Morning Peak
BL23,Rajouri Garden,Blue Line,2024-03-10 11:00:00,11,6,1,341,10,33.1,0.0,Clear,0,,1529,0,34.1,0.648,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-10 12:00:00,12,6,1,364,10,32.5,0.0,Clear,0,,1168,0,36.4,0.692,high,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-10 13:00:00,13,6,1,317,10,30.2,0.0,Cloudy,0,,1022,0,31.7,0.603,medium,4,Mid Morning
BL23,Rajouri Garden,Blue Line,2024-03-10 14:00:00,14,6,1,279,10,27.1,0.0,Clear,0,,960,0,27.9,0.53,medium,3,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-10 15:00:00,15,6,1,312,10,23.1,0.0,Clear,0,,908,0,31.2,0.593,medium,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-10 16:00:00,16,6,1,368,10,24.4,0.0,Clear,0,,959,0,36.8,0.7,high,4,Afternoon
BL23,Rajouri Garden,Blue Line,2024-03-10 17:00:00,17,6,1,551,18,22.0,0.0,Clear,0,,1231,1,30.6,0.582,medium,4,Evening Peak
