station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL06,Lajpat Nagar,Violet Line,2024-04-25 11:00:00,11,3,0,6099,7,41.6,0.0,Hot,0,,26090,0,871.3,0.953,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-25 12:00:00,12,3,0,5960,7,40.7,0.0,Hot,0,,19940,0,851.4,0.931,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-25 13:00:00,13,3,0,5088,7,37.9,0.0,Clear,0,,17147,0,726.9,0.795,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-25 14:00:00,14,3,0,4591,7,35.4,0.0,Clear,0,,15639,0,655.9,0.717,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-25 15:00:00,15,3,0,5347,7,33.4,0.0,Clear,0,,15026,0,763.9,0.835,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-25 16:00:00,16,3,0,6651,7,33.5,0.0,Clear,0,,16589,0,950.1,1.0,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-25 17:00:00,17,3,0,9722,13,30.0,0.0,Clear,0,,21720,1,747.8,0.818,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-25 18:00:00,18,3,0,11473,13,31.5,0.0,Clear,0,,27846,1,882.5,0.965,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-25 19:00:00,19,3,0,11191,13,33.9,0.0,Clear,0,,32386,1,860.8,0.941,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-25 20:00:00,20,3,0,7913,13,31.1,0.0,Clear,0,,30577,1,608.7,0.666,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-25 21:00:00,21,3,0,3353,5,31.1,0.0,Clear,0,,22457,0,670.6,0.733,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-25 22:00:00,22,3,0,1517,5,31.5,0.0,Clear,0,,12783,0,303.4,0.332,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-25 23:00:00,23,3,0,490,0,30.5,0.0,Clear,0,,5360,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,2007,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,490,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 06:00:00,6,4,0,942,4,38.2,0.0,Clear,0,,942,0,235.5,0.258,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 07:00:00,7,4,0,3186,6,39.5,0.0,Clear,0,,4128,0,531.0,0.581,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 08:00:00,8,4,0,11275,14,40.6,0.0,Hot,0,,15403,1,805.4,0.881,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 09:00:00,9,4,0,13352,14,40.7,0.0,Hot,0,,27813,1,953.7,1.0,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 10:00:00,10,4,0,8495,14,41.3,0.0,Hot,0,,33122,1,606.8,0.664,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 11:00:00,11,4,0,5993,7,42.6,0.0,Hot,0,,27840,0,856.1,0.936,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-26 12:00:00,12,4,0,6021,7,40.2,0.0,Hot,0,,20509,0,860.1,0.941,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-26 13:00:00,13,4,0,5561,7,39.0,0.0,Clear,0,,17575,0,794.4,0.869,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-26 14:00:00,14,4,0,4643,7,36.2,0.0,Clear,0,,16225,0,663.3,0.725,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-26 15:00:00,15,4,0,5592,7,34.1,0.0,Clear,0,,15796,0,798.9,0.874,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-26 16:00:00,16,4,0,6329,7,32.6,0.0,Clear,0,,16564,0,904.1,0.989,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-26 17:00:00,17,4,0,9571,13,31.6,0.0,Clear,0,,21492,1,736.2,0.805,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 18:00:00,18,4,0,10887,13,31.8,0.0,Clear,0,,26787,1,837.5,0.916,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 19:00:00,19,4,0,10227,13,32.9,0.0,Clear,0,,30685,1,786.7,0.86,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 20:00:00,20,4,0,8396,13,31.4,0.0,Cloudy,0,,29510,1,645.8,0.706,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-26 21:00:00,21,4,0,3703,5,31.2,0.0,Clear,0,,22326,0,740.6,0.81,high,5,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 22:00:00,22,4,0,1537,5,31.1,0.0,Clear,0,,13636,0,307.4,0.336,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-26 23:00:00,23,4,0,438,0,31.3,0.0,Clear,0,,5678,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,1975,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 06:00:00,6,5,1,660,4,37.2,0.0,Clear,0,,660,0,165.0,0.18,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 07:00:00,7,5,1,2460,6,41.3,0.0,Hot,0,,3120,0,410.0,0.448,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 08:00:00,8,5,1,7099,14,42.3,0.0,Hot,0,,10219,1,507.1,0.555,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 09:00:00,9,5,1,8884,14,41.7,0.0,Hot,0,,18443,1,634.6,0.694,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 10:00:00,10,5,1,5894,14,42.9,0.0,Hot,0,,21877,1,421.0,0.46,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 11:00:00,11,5,1,3947,7,42.7,0.0,Hot,0,,18725,0,563.9,0.617,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-27 12:00:00,12,5,1,4449,7,41.0,0.0,Hot,0,,14290,0,635.6,0.695,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-27 13:00:00,13,5,1,3939,7,38.6,0.0,Clear,0,,12335,0,562.7,0.615,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-27 14:00:00,14,5,1,3700,7,36.6,0.0,Clear,0,,12088,0,528.6,0.578,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-27 15:00:00,15,5,1,3719,7,33.7,0.0,Clear,0,,11358,0,531.3,0.581,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-27 16:00:00,16,5,1,4682,7,34.2,0.0,Clear,0,,12101,0,668.9,0.732,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-27 17:00:00,17,5,1,7275,13,34.1,0.0,Clear,0,,15676,1,559.6,0.612,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 18:00:00,18,5,1,8031,13,34.0,0.0,Cloudy,0,,19988,1,617.8,0.676,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 19:00:00,19,5,1,8158,13,33.9,0.0,Clear,0,,23464,1,627.5,0.686,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 20:00:00,20,5,1,5893,13,31.7,0.0,Clear,0,,22082,1,453.3,0.496,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-27 21:00:00,21,5,1,2581,5,31.0,0.0,Clear,0,,16632,0,516.2,0.565,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 22:00:00,22,5,1,1077,5,31.8,0.0,Clear,0,,9551,0,215.4,0.236,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-27 23:00:00,23,5,1,304,0,30.9,0.0,Clear,0,,3962,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,1381,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 06:00:00,6,6,1,648,4,36.7,0.0,Clear,0,,648,0,162.0,0.177,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 07:00:00,7,6,1,2471,6,39.1,0.0,Clear,0,,3119,0,411.8,0.45,medium,3,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 08:00:00,8,6,1,7586,14,40.8,0.0,Hot,0,,10705,1,541.9,0.593,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 09:00:00,9,6,1,8858,14,41.9,0.0,Hot,0,,18915,1,632.7,0.692,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 10:00:00,10,6,1,5724,14,41.8,0.0,Hot,0,,22168,1,408.9,0.447,medium,3,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 11:00:00,11,6,1,4077,7,43.3,0.0,Hot,0,,18659,0,582.4,0.637,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-28 12:00:00,12,6,1,4128,7,41.4,0.7,Light Rain,0,,13929,0,589.7,0.645,medium,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-28 13:00:00,13,6,1,3440,7,39.8,0.8,Light Rain,0,,11645,0,491.4,0.537,medium,3,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-28 14:00:00,14,6,1,3328,7,36.3,0.4,Light Rain,0,,10896,0,475.4,0.52,medium,3,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-28 15:00:00,15,6,1,3835,7,35.1,0.3,Light Rain,0,,10603,0,547.9,0.599,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-28 16:00:00,16,6,1,4115,7,33.9,0.3,Light Rain,0,,11278,0,587.9,0.643,medium,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-28 17:00:00,17,6,1,6615,13,33.5,0.3,Light Rain,0,,14565,1,508.8,0.556,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 18:00:00,18,6,1,7375,13,32.0,0.6,Light Rain,0,,18105,1,567.3,0.62,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 19:00:00,19,6,1,6989,13,32.7,0.7,Light Rain,0,,20979,1,537.6,0.588,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 20:00:00,20,6,1,5193,13,33.8,0.8,Light Rain,0,,19557,1,399.5,0.437,medium,3,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-28 21:00:00,21,6,1,2577,5,30.9,0.0,Clear,0,,14759,0,515.4,0.564,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 22:00:00,22,6,1,1007,5,29.6,0.0,Clear,0,,8777,0,201.4,0.22,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-28 23:00:00,23,6,1,354,0,31.6,0.0,Clear,0,,3938,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,1361,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 06:00:00,6,0,0,872,4,36.7,0.0,Clear,0,,872,0,218.0,0.238,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 07:00:00,7,0,0,3344,6,40.2,0.0,Hot,0,,4216,0,557.3,0.61,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 08:00:00,8,0,0,10008,14,40.8,0.0,Hot,0,,14224,1,714.9,0.782,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 09:00:00,9,0,0,12081,14,42.3,0.0,Hot,0,,25433,1,862.9,0.944,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 10:00:00,10,0,0,8413,14,43.1,0.0,Hot,0,,30502,1,600.9,0.657,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 11:00:00,11,0,0,5900,7,42.3,0.0,Hot,0,,26394,0,842.9,0.922,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-29 12:00:00,12,0,0,5617,7,41.6,0.0,Hot,0,,19930,0,802.4,0.878,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-29 13:00:00,13,0,0,5255,7,37.5,0.0,Clear,0,,16772,0,750.7,0.821,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-29 14:00:00,14,0,0,5173,7,38.0,0.0,Clear,0,,16045,0,739.0,0.808,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-29 15:00:00,15,0,0,5557,7,34.3,0.0,Clear,0,,15985,0,793.9,0.868,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-29 16:00:00,16,0,0,5809,7,34.2,0.0,Clear,0,,16539,0,829.9,0.908,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-29 17:00:00,17,0,0,9980,13,32.7,0.0,Clear,0,,21346,1,767.7,0.84,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 18:00:00,18,0,0,11291,13,33.1,0.0,Clear,0,,27080,1,868.5,0.95,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 19:00:00,19,0,0,10035,13,33.2,0.0,Clear,0,,31306,1,771.9,0.844,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 20:00:00,20,0,0,8197,13,32.6,0.0,Clear,0,,29523,1,630.5,0.69,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-29 21:00:00,21,0,0,3260,5,30.4,0.0,Clear,0,,21492,0,652.0,0.713,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 22:00:00,22,0,0,1573,5,32.3,0.0,Clear,0,,13030,0,314.6,0.344,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-29 23:00:00,23,0,0,474,0,33.2,0.0,Clear,0,,5307,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,2047,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 06:00:00,6,1,0,862,4,37.2,0.0,Clear,0,,862,0,215.5,0.236,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 07:00:00,7,1,0,3186,6,38.8,0.0,Clear,0,,4048,0,531.0,0.581,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 08:00:00,8,1,0,10300,14,40.9,0.0,Hot,0,,14348,1,735.7,0.805,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 09:00:00,9,1,0,11933,14,42.4,0.0,Hot,0,,25419,1,852.4,0.932,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 10:00:00,10,1,0,8356,14,44.2,0.0,Hot,0,,30589,1,596.9,0.653,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 11:00:00,11,1,0,5741,7,40.9,0.0,Hot,0,,26030,0,820.1,0.897,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-30 12:00:00,12,1,0,5463,7,41.8,0.0,Hot,0,,19560,0,780.4,0.854,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-30 13:00:00,13,1,0,5572,7,39.4,0.0,Cloudy,0,,16776,0,796.0,0.871,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-04-30 14:00:00,14,1,0,4975,7,36.5,0.0,Clear,0,,16010,0,710.7,0.777,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-30 15:00:00,15,1,0,4911,7,34.1,0.0,Clear,0,,15458,0,701.6,0.767,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-30 16:00:00,16,1,0,5933,7,34.7,0.0,Clear,0,,15819,0,847.6,0.927,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-04-30 17:00:00,17,1,0,10160,13,34.4,0.0,Clear,0,,21004,1,781.5,0.855,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 18:00:00,18,1,0,10769,13,33.0,0.0,Cloudy,0,,26862,1,828.4,0.906,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 19:00:00,19,1,0,11090,13,30.9,0.0,Clear,0,,32019,1,853.1,0.933,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 20:00:00,20,1,0,7920,13,32.7,0.0,Clear,0,,29779,1,609.2,0.666,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-04-30 21:00:00,21,1,0,3280,5,31.8,0.0,Clear,0,,22290,0,656.0,0.717,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 22:00:00,22,1,0,1536,5,34.0,0.0,Clear,0,,12736,0,307.2,0.336,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-04-30 23:00:00,23,1,0,441,0,31.8,0.0,Clear,0,,5257,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,1977,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,441,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 06:00:00,6,2,0,815,4,36.6,0.0,Clear,1,Labour Day,815,0,203.8,0.223,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 07:00:00,7,2,0,3129,6,39.8,0.0,Clear,1,Labour Day,3944,0,521.5,0.57,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 08:00:00,8,2,0,9683,14,38.4,0.0,Clear,1,Labour Day,13627,1,691.6,0.756,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 09:00:00,9,2,0,11629,14,39.9,0.0,Clear,1,Labour Day,24441,1,830.6,0.908,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 10:00:00,10,2,0,7277,14,40.2,0.0,Hot,1,Labour Day,28589,1,519.8,0.569,medium,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 11:00:00,11,2,0,4941,7,40.5,0.0,Hot,1,Labour Day,23847,0,705.9,0.772,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-05-01 12:00:00,12,2,0,5076,7,41.2,0.0,Hot,1,Labour Day,17294,0,725.1,0.793,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-05-01 13:00:00,13,2,0,4451,7,36.8,0.0,Clear,1,Labour Day,14468,0,635.9,0.695,high,4,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-05-01 14:00:00,14,2,0,4546,7,36.5,0.0,Dusty,1,Labour Day,14073,0,649.4,0.71,high,4,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-05-01 15:00:00,15,2,0,4840,7,32.4,0.0,Clear,1,Labour Day,13837,0,691.4,0.756,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-05-01 16:00:00,16,2,0,5361,7,34.3,0.0,Clear,1,Labour Day,14747,0,765.9,0.838,high,5,Afternoon
VL06,Lajpat Nagar,Violet Line,2024-05-01 17:00:00,17,2,0,8273,13,32.1,0.0,Clear,1,Labour Day,18474,1,636.4,0.696,high,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 18:00:00,18,2,0,10720,13,32.0,0.0,Clear,1,Labour Day,24354,1,824.6,0.902,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 19:00:00,19,2,0,9098,13,30.4,0.0,Clear,1,Labour Day,28091,1,699.8,0.765,high,5,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 20:00:00,20,2,0,7379,13,31.1,0.0,Clear,1,Labour Day,27197,1,567.6,0.621,medium,4,Evening Peak
VL06,Lajpat Nagar,Violet Line,2024-05-01 21:00:00,21,2,0,3106,5,30.3,0.0,Clear,1,Labour Day,19583,0,621.2,0.679,high,4,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 22:00:00,22,2,0,1326,5,29.2,0.0,Clear,1,Labour Day,11811,0,265.2,0.29,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-05-01 23:00:00,23,2,0,394,0,29.5,0.0,Clear,1,Labour Day,4826,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,1720,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 06:00:00,6,3,0,990,4,35.9,0.0,Clear,0,,990,0,247.5,0.271,low,2,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 07:00:00,7,3,0,3561,6,39.0,0.0,Clear,0,,4551,0,593.5,0.649,medium,4,Night
VL06,Lajpat Nagar,Violet Line,2024-05-02 08:00:00,8,3,0,10905,14,39.4,0.0,Clear,0,,15456,1,778.9,0.852,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-02 09:00:00,9,3,0,12031,14,39.7,0.0,Clear,0,,26497,1,859.4,0.94,high,5,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-02 10:00:00,10,3,0,8438,14,41.4,0.0,Hot,0,,31374,1,602.7,0.659,high,4,Morning Peak
VL06,Lajpat Nagar,Violet Line,2024-05-02 11:00:00,11,3,0,5813,7,40.9,0.0,Hot,0,,26282,0,830.4,0.908,high,5,Mid Morning
VL06,Lajpat Nagar,Violet Line,2024-05-02 12:00:00,12,3,0,5784,7,40.7,0.0,Hot,0,,20035,0,826.3,0.904,high,5,Mid Morning
