station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 06:00:00,6,4,0,97,4,38.2,0.0,Clear,0,,97,0,24.2,0.267,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 07:00:00,7,4,0,364,6,39.5,0.0,Clear,0,,461,0,60.7,0.669,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 08:00:00,8,4,0,1086,14,40.6,0.0,Hot,0,,1547,1,77.6,0.855,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 09:00:00,9,4,0,1231,14,40.7,0.0,Hot,0,,2681,1,87.9,0.968,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 10:00:00,10,4,0,789,14,41.3,0.0,Hot,0,,3106,1,56.4,0.621,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 11:00:00,11,4,0,604,7,42.6,0.0,Hot,0,,2624,0,86.3,0.95,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 12:00:00,12,4,0,567,7,40.2,0.0,Hot,0,,1960,0,81.0,0.892,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 13:00:00,13,4,0,488,7,39.0,0.0,Clear,0,,1659,0,69.7,0.768,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 14:00:00,14,4,0,448,7,36.2,0.0,Clear,0,,1503,0,64.0,0.705,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 15:00:00,15,4,0,532,7,34.1,0.0,Clear,0,,1468,0,76.0,0.837,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 16:00:00,16,4,0,658,7,32.6,0.0,Clear,0,,1638,0,94.0,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 17:00:00,17,4,0,1062,13,31.6,0.0,Clear,0,,2252,1,81.7,0.9,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 18:00:00,18,4,0,1175,13,31.8,0.0,Clear,0,,2895,1,90.4,0.996,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 19:00:00,19,4,0,991,13,32.9,0.0,Clear,0,,3228,1,76.2,0.839,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 20:00:00,20,4,0,820,13,31.4,0.0,Cloudy,0,,2986,1,63.1,0.695,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 21:00:00,21,4,0,337,5,31.2,0.0,Clear,0,,2148,0,67.4,0.742,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 22:00:00,22,4,0,139,5,31.1,0.0,Clear,0,,1296,0,27.8,0.306,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-26 23:00:00,23,4,0,47,0,31.3,0.0,Clear,0,,523,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 06:00:00,6,5,1,68,4,37.2,0.0,Clear,0,,68,0,17.0,0.187,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 07:00:00,7,5,1,260,6,41.3,0.0,Hot,0,,328,0,43.3,0.477,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 08:00:00,8,5,1,820,14,42.3,0.0,Hot,0,,1148,1,58.6,0.645,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 09:00:00,9,5,1,825,14,41.7,0.0,Hot,0,,1905,1,58.9,0.649,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 10:00:00,10,5,1,583,14,42.9,0.0,Hot,0,,2228,1,41.6,0.458,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 11:00:00,11,5,1,404,7,42.7,0.0,Hot,0,,1812,0,57.7,0.635,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 12:00:00,12,5,1,403,7,41.0,0.0,Hot,0,,1390,0,57.6,0.634,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 13:00:00,13,5,1,365,7,38.6,0.0,Clear,0,,1172,0,52.1,0.574,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 14:00:00,14,5,1,357,7,36.6,0.0,Clear,0,,1125,0,51.0,0.562,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 15:00:00,15,5,1,365,7,33.7,0.0,Clear,0,,1087,0,52.1,0.574,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 16:00:00,16,5,1,430,7,34.2,0.0,Clear,0,,1152,0,61.4,0.676,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 17:00:00,17,5,1,709,13,34.1,0.0,Clear,0,,1504,1,54.5,0.6,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 18:00:00,18,5,1,841,13,34.0,0.0,Cloudy,0,,1980,1,64.7,0.713,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 19:00:00,19,5,1,791,13,33.9,0.0,Clear,0,,2341,1,60.8,0.67,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 20:00:00,20,5,1,524,13,31.7,0.0,Clear,0,,2156,1,40.3,0.444,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 21:00:00,21,5,1,242,5,31.0,0.0,Clear,0,,1557,0,48.4,0.533,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 22:00:00,22,5,1,101,5,31.8,0.0,Clear,0,,867,0,20.2,0.222,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-27 23:00:00,23,5,1,33,0,30.9,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 06:00:00,6,6,1,67,4,36.7,0.0,Clear,0,,67,0,16.8,0.185,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 07:00:00,7,6,1,248,6,39.1,0.0,Clear,0,,315,0,41.3,0.455,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 08:00:00,8,6,1,767,14,40.8,0.0,Hot,0,,1082,1,54.8,0.604,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 09:00:00,9,6,1,933,14,41.9,0.0,Hot,0,,1948,1,66.6,0.733,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 10:00:00,10,6,1,582,14,41.8,0.0,Hot,0,,2282,1,41.6,0.458,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 11:00:00,11,6,1,399,7,43.3,0.0,Hot,0,,1914,0,57.0,0.628,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 12:00:00,12,6,1,382,7,41.4,0.7,Light Rain,0,,1363,0,54.6,0.601,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 13:00:00,13,6,1,349,7,39.8,0.8,Light Rain,0,,1130,0,49.9,0.55,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 14:00:00,14,6,1,336,7,36.3,0.4,Light Rain,0,,1067,0,48.0,0.529,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 15:00:00,15,6,1,337,7,35.1,0.3,Light Rain,0,,1022,0,48.1,0.53,medium,3,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 16:00:00,16,6,1,456,7,33.9,0.3,Light Rain,0,,1129,0,65.1,0.717,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 17:00:00,17,6,1,675,13,33.5,0.3,Light Rain,0,,1468,1,51.9,0.572,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 18:00:00,18,6,1,826,13,32.0,0.6,Light Rain,0,,1957,1,63.5,0.699,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 19:00:00,19,6,1,757,13,32.7,0.7,Light Rain,0,,2258,1,58.2,0.641,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 20:00:00,20,6,1,492,13,33.8,0.8,Light Rain,0,,2075,1,37.8,0.416,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 21:00:00,21,6,1,239,5,30.9,0.0,Clear,0,,1488,0,47.8,0.526,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 22:00:00,22,6,1,102,5,29.6,0.0,Clear,0,,833,0,20.4,0.225,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-28 23:00:00,23,6,1,36,0,31.6,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 06:00:00,6,0,0,99,4,36.7,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 07:00:00,7,0,0,335,6,40.2,0.0,Hot,0,,434,0,55.8,0.615,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 08:00:00,8,0,0,1029,14,40.8,0.0,Hot,0,,1463,1,73.5,0.809,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 09:00:00,9,0,0,1257,14,42.3,0.0,Hot,0,,2621,1,89.8,0.989,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 10:00:00,10,0,0,798,14,43.1,0.0,Hot,0,,3084,1,57.0,0.628,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 11:00:00,11,0,0,601,7,42.3,0.0,Hot,0,,2656,0,85.9,0.946,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 12:00:00,12,0,0,550,7,41.6,0.0,Hot,0,,1949,0,78.6,0.866,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 13:00:00,13,0,0,541,7,37.5,0.0,Clear,0,,1692,0,77.3,0.851,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 14:00:00,14,0,0,447,7,38.0,0.0,Clear,0,,1538,0,63.9,0.704,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 15:00:00,15,0,0,507,7,34.3,0.0,Clear,0,,1495,0,72.4,0.797,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 16:00:00,16,0,0,653,7,34.2,0.0,Clear,0,,1607,0,93.3,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 17:00:00,17,0,0,933,13,32.7,0.0,Clear,0,,2093,1,71.8,0.791,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 18:00:00,18,0,0,1085,13,33.1,0.0,Clear,0,,2671,1,83.5,0.92,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 19:00:00,19,0,0,1067,13,33.2,0.0,Clear,0,,3085,1,82.1,0.904,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 20:00:00,20,0,0,767,13,32.6,0.0,Clear,0,,2919,1,59.0,0.65,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 21:00:00,21,0,0,364,5,30.4,0.0,Clear,0,,2198,0,72.8,0.802,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 22:00:00,22,0,0,138,5,32.3,0.0,Clear,0,,1269,0,27.6,0.304,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-29 23:00:00,23,0,0,45,0,33.2,0.0,Clear,0,,547,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 06:00:00,6,1,0,85,4,37.2,0.0,Clear,0,,85,0,21.2,0.233,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 07:00:00,7,1,0,332,6,38.8,0.0,Clear,0,,417,0,55.3,0.609,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 08:00:00,8,1,0,1034,14,40.9,0.0,Hot,0,,1451,1,73.9,0.814,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 09:00:00,9,1,0,1296,14,42.4,0.0,Hot,0,,2662,1,92.6,1.0,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 10:00:00,10,1,0,779,14,44.2,0.0,Hot,0,,3109,1,55.6,0.612,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 11:00:00,11,1,0,556,7,40.9,0.0,Hot,0,,2631,0,79.4,0.874,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 12:00:00,12,1,0,560,7,41.8,0.0,Hot,0,,1895,0,80.0,0.881,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 13:00:00,13,1,0,534,7,39.4,0.0,Cloudy,0,,1650,0,76.3,0.84,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 14:00:00,14,1,0,508,7,36.5,0.0,Clear,0,,1602,0,72.6,0.8,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 15:00:00,15,1,0,507,7,34.1,0.0,Clear,0,,1549,0,72.4,0.797,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 16:00:00,16,1,0,667,7,34.7,0.0,Clear,0,,1682,0,95.3,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 17:00:00,17,1,0,1057,13,34.4,0.0,Clear,0,,2231,1,81.3,0.895,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 18:00:00,18,1,0,1123,13,33.0,0.0,Cloudy,0,,2847,1,86.4,0.952,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 19:00:00,19,1,0,1116,13,30.9,0.0,Clear,0,,3296,1,85.8,0.945,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 20:00:00,20,1,0,767,13,32.7,0.0,Clear,0,,3006,1,59.0,0.65,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 21:00:00,21,1,0,319,5,31.8,0.0,Clear,0,,2202,0,63.8,0.703,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 22:00:00,22,1,0,152,5,34.0,0.0,Clear,0,,1238,0,30.4,0.335,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-04-30 23:00:00,23,1,0,49,0,31.8,0.0,Clear,0,,520,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,201,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,49,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 06:00:00,6,2,0,85,4,36.6,0.0,Clear,1,Labour Day,85,0,21.2,0.233,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 07:00:00,7,2,0,324,6,39.8,0.0,Clear,1,Labour Day,409,0,54.0,0.595,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 08:00:00,8,2,0,1001,14,38.4,0.0,Clear,1,Labour Day,1410,1,71.5,0.787,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 09:00:00,9,2,0,1061,14,39.9,0.0,Clear,1,Labour Day,2386,1,75.8,0.835,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 10:00:00,10,2,0,735,14,40.2,0.0,Hot,1,Labour Day,2797,1,52.5,0.578,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 11:00:00,11,2,0,488,7,40.5,0.0,Hot,1,Labour Day,2284,0,69.7,0.768,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 12:00:00,12,2,0,525,7,41.2,0.0,Hot,1,Labour Day,1748,0,75.0,0.826,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 13:00:00,13,2,0,466,7,36.8,0.0,Clear,1,Labour Day,1479,0,66.6,0.733,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 14:00:00,14,2,0,411,7,36.5,0.0,Dusty,1,Labour Day,1402,0,58.7,0.646,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 15:00:00,15,2,0,481,7,32.4,0.0,Clear,1,Labour Day,1358,0,68.7,0.757,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 16:00:00,16,2,0,606,7,34.3,0.0,Clear,1,Labour Day,1498,0,86.6,0.954,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 17:00:00,17,2,0,909,13,32.1,0.0,Clear,1,Labour Day,1996,1,69.9,0.77,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 18:00:00,18,2,0,1045,13,32.0,0.0,Clear,1,Labour Day,2560,1,80.4,0.885,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 19:00:00,19,2,0,905,13,30.4,0.0,Clear,1,Labour Day,2859,1,69.6,0.767,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 20:00:00,20,2,0,737,13,31.1,0.0,Clear,1,Labour Day,2687,1,56.7,0.624,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 21:00:00,21,2,0,315,5,30.3,0.0,Clear,1,Labour Day,1957,0,63.0,0.694,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 22:00:00,22,2,0,137,5,29.2,0.0,Clear,1,Labour Day,1189,0,27.4,0.302,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-01 23:00:00,23,2,0,41,0,29.5,0.0,Clear,1,Labour Day,493,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 06:00:00,6,3,0,94,4,35.9,0.0,Clear,0,,94,0,23.5,0.259,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 07:00:00,7,3,0,341,6,39.0,0.0,Clear,0,,435,0,56.8,0.626,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 08:00:00,8,3,0,1041,14,39.4,0.0,Clear,0,,1476,1,74.4,0.819,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 09:00:00,9,3,0,1270,14,39.7,0.0,Clear,0,,2652,1,90.7,0.999,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 10:00:00,10,3,0,763,14,41.4,0.0,Hot,0,,3074,1,54.5,0.6,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 11:00:00,11,3,0,542,7,40.9,0.0,Hot,0,,2575,0,77.4,0.852,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 12:00:00,12,3,0,549,7,40.7,0.0,Hot,0,,1854,0,78.4,0.863,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 13:00:00,13,3,0,520,7,37.0,0.0,Clear,0,,1611,0,74.3,0.818,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 14:00:00,14,3,0,458,7,35.9,0.0,Clear,0,,1527,0,65.4,0.72,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 15:00:00,15,3,0,536,7,32.2,0.0,Clear,0,,1514,0,76.6,0.844,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 16:00:00,16,3,0,642,7,32.1,0.0,Clear,0,,1636,0,91.7,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 17:00:00,17,3,0,956,13,31.4,0.0,Clear,0,,2134,1,73.5,0.809,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 18:00:00,18,3,0,1125,13,29.8,0.0,Clear,0,,2723,1,86.5,0.953,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 19:00:00,19,3,0,1023,13,30.1,0.0,Clear,0,,3104,1,78.7,0.867,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 20:00:00,20,3,0,723,13,31.0,0.0,Clear,0,,2871,1,55.6,0.612,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-05-02 21:00:00,21,3,0,337,5,29.5,0.0,Clear,0,,2083,0,67.4,0.742,high,4,Night
