station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-03-17 14:00:00,14,6,1,254,7,28.6,0.6,Light Rain,0,,897,0,36.3,0.487,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-03-17 15:00:00,15,6,1,297,7,25.4,0.2,Light Rain,0,,864,0,42.4,0.569,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-17 16:00:00,16,6,1,338,7,25.0,0.6,Light Rain,0,,889,0,48.3,0.648,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-17 17:00:00,17,6,1,526,13,24.0,0.1,Light Rain,0,,1161,1,40.5,0.544,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-03-17 18:00:00,18,6,1,667,13,23.8,0.2,Light Rain,0,,1531,1,51.3,0.689,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-17 19:00:00,19,6,1,622,13,21.9,0.7,Light Rain,0,,1815,1,47.8,0.642,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-17 20:00:00,20,6,1,413,13,22.1,0.5,Light Rain,0,,1702,1,31.8,0.427,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-03-17 21:00:00,21,6,1,194,5,22.5,0.0,Clear,0,,1229,0,38.8,0.521,medium,3,Night
PK32,South Extension,Pink Line,2024-03-17 22:00:00,22,6,1,83,5,22.0,0.0,Clear,0,,690,0,16.6,0.223,low,2,Night
PK32,South Extension,Pink Line,2024-03-17 23:00:00,23,6,1,28,0,22.0,0.0,Clear,0,,305,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-18 06:00:00,6,0,0,80,4,30.3,0.0,Clear,0,,80,0,20.0,0.268,low,2,Night
PK32,South Extension,Pink Line,2024-03-18 07:00:00,7,0,0,279,6,30.5,0.0,Clear,0,,359,0,46.5,0.624,medium,4,Night
PK32,South Extension,Pink Line,2024-03-18 08:00:00,8,0,0,888,14,31.9,0.0,Clear,0,,1247,1,63.4,0.851,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-18 09:00:00,9,0,0,1051,14,33.6,0.0,Cloudy,0,,2218,1,75.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-18 10:00:00,10,0,0,686,14,36.5,0.0,Cloudy,0,,2625,1,49.0,0.658,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-18 11:00:00,11,0,0,451,7,35.2,0.0,Clear,0,,2188,0,64.4,0.864,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-18 12:00:00,12,0,0,467,7,32.2,0.0,Clear,0,,1604,0,66.7,0.895,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-18 13:00:00,13,0,0,428,7,32.4,0.0,Clear,0,,1346,0,61.1,0.82,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-18 14:00:00,14,0,0,406,7,28.2,0.0,Clear,0,,1301,0,58.0,0.779,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-18 15:00:00,15,0,0,407,7,26.2,0.0,Clear,0,,1241,0,58.1,0.78,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-18 16:00:00,16,0,0,524,7,24.3,0.0,Clear,0,,1337,0,74.9,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-18 17:00:00,17,0,0,785,13,23.6,0.0,Clear,0,,1716,1,60.4,0.811,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-18 18:00:00,18,0,0,919,13,25.1,0.0,Clear,0,,2228,1,70.7,0.949,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-18 19:00:00,19,0,0,844,13,25.1,0.0,Clear,0,,2548,1,64.9,0.871,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-18 20:00:00,20,0,0,678,13,22.3,0.0,Clear,0,,2441,1,52.2,0.701,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-18 21:00:00,21,0,0,271,5,21.9,0.0,Clear,0,,1793,0,54.2,0.728,high,4,Night
PK32,South Extension,Pink Line,2024-03-18 22:00:00,22,0,0,124,5,23.2,0.0,Clear,0,,1073,0,24.8,0.333,low,2,Night
PK32,South Extension,Pink Line,2024-03-18 23:00:00,23,0,0,35,0,23.4,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-19 06:00:00,6,1,0,77,4,28.5,0.0,Cloudy,0,,77,0,19.2,0.258,low,2,Night
PK32,South Extension,Pink Line,2024-03-19 07:00:00,7,1,0,274,6,31.4,0.0,Clear,0,,351,0,45.7,0.613,medium,4,Night
PK32,South Extension,Pink Line,2024-03-19 08:00:00,8,1,0,927,14,33.5,0.0,Cloudy,0,,1278,1,66.2,0.889,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-19 09:00:00,9,1,0,1079,14,34.5,0.0,Cloudy,0,,2280,1,77.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-19 10:00:00,10,1,0,675,14,35.9,0.0,Clear,0,,2681,1,48.2,0.647,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-19 11:00:00,11,1,0,455,7,34.6,0.0,Clear,0,,2209,0,65.0,0.872,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-19 12:00:00,12,1,0,440,7,32.7,0.0,Clear,0,,1570,0,62.9,0.844,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-19 13:00:00,13,1,0,441,7,31.6,0.0,Clear,0,,1336,0,63.0,0.846,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-19 14:00:00,14,1,0,407,7,30.4,0.0,Clear,0,,1288,0,58.1,0.78,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-19 15:00:00,15,1,0,414,7,25.9,0.0,Cloudy,0,,1262,0,59.1,0.793,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-19 16:00:00,16,1,0,521,7,25.6,0.0,Clear,0,,1342,0,74.4,0.999,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-19 17:00:00,17,1,0,821,13,24.1,0.0,Clear,0,,1756,1,63.2,0.848,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-19 18:00:00,18,1,0,898,13,23.4,0.0,Clear,0,,2240,1,69.1,0.928,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-19 19:00:00,19,1,0,844,13,24.8,0.0,Cloudy,0,,2563,1,64.9,0.871,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-19 20:00:00,20,1,0,685,13,23.5,0.0,Clear,0,,2427,1,52.7,0.707,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-19 21:00:00,21,1,0,271,5,22.5,0.0,Clear,0,,1800,0,54.2,0.728,high,4,Night
PK32,South Extension,Pink Line,2024-03-19 22:00:00,22,1,0,123,5,20.2,0.0,Clear,0,,1079,0,24.6,0.33,low,2,Night
PK32,South Extension,Pink Line,2024-03-19 23:00:00,23,1,0,37,0,23.0,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-20 06:00:00,6,2,0,76,4,29.2,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
PK32,South Extension,Pink Line,2024-03-20 07:00:00,7,2,0,294,6,32.7,0.0,Clear,0,,370,0,49.0,0.658,high,4,Night
PK32,South Extension,Pink Line,2024-03-20 08:00:00,8,2,0,865,14,34.3,0.0,Clear,0,,1235,1,61.8,0.83,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-20 09:00:00,9,2,0,1027,14,34.7,0.0,Cloudy,0,,2186,1,73.4,0.985,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-20 10:00:00,10,2,0,711,14,35.1,0.0,Clear,0,,2603,1,50.8,0.682,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-20 11:00:00,11,2,0,442,7,34.4,0.0,Clear,0,,2180,0,63.1,0.847,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-20 12:00:00,12,2,0,455,7,32.8,0.0,Clear,0,,1608,0,65.0,0.872,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-20 13:00:00,13,2,0,418,7,31.3,0.0,Clear,0,,1315,0,59.7,0.801,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-20 14:00:00,14,2,0,396,7,27.6,0.0,Clear,0,,1269,0,56.6,0.76,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-20 15:00:00,15,2,0,407,7,25.5,0.0,Clear,0,,1221,0,58.1,0.78,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-20 16:00:00,16,2,0,529,7,24.0,0.0,Clear,0,,1332,0,75.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-20 17:00:00,17,2,0,805,13,26.4,0.0,Clear,0,,1741,1,61.9,0.831,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-20 18:00:00,18,2,0,951,13,22.8,0.0,Clear,0,,2285,1,73.2,0.983,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-20 19:00:00,19,2,0,928,13,24.2,0.0,Cloudy,0,,2684,1,71.4,0.958,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-20 20:00:00,20,2,0,639,13,23.5,0.0,Clear,0,,2518,1,49.2,0.66,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-20 21:00:00,21,2,0,297,5,24.7,0.0,Clear,0,,1864,0,59.4,0.797,high,5,Night
PK32,South Extension,Pink Line,2024-03-20 22:00:00,22,2,0,115,5,23.9,0.0,Clear,0,,1051,0,23.0,0.309,low,2,Night
PK32,South Extension,Pink Line,2024-03-20 23:00:00,23,2,0,39,0,22.9,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-21 06:00:00,6,3,0,77,4,29.0,0.0,Clear,0,,77,0,19.2,0.258,low,2,Night
PK32,South Extension,Pink Line,2024-03-21 07:00:00,7,3,0,297,6,32.4,0.0,Clear,0,,374,0,49.5,0.664,high,4,Night
PK32,South Extension,Pink Line,2024-03-21 08:00:00,8,3,0,800,14,35.4,0.0,Clear,0,,1174,1,57.1,0.766,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-21 09:00:00,9,3,0,1092,14,35.1,0.0,Clear,0,,2189,1,78.0,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-21 10:00:00,10,3,0,682,14,35.2,0.0,Clear,0,,2574,1,48.7,0.654,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-21 11:00:00,11,3,0,507,7,36.8,0.0,Clear,0,,2281,0,72.4,0.972,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-21 12:00:00,12,3,0,494,7,33.8,0.0,Clear,0,,1683,0,70.6,0.948,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-21 13:00:00,13,3,0,444,7,31.4,0.0,Clear,0,,1445,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-21 14:00:00,14,3,0,380,7,29.2,0.0,Clear,0,,1318,0,54.3,0.729,high,4,Afternoon
PK32,South Extension,Pink Line,2024-03-21 15:00:00,15,3,0,410,7,26.0,0.0,Clear,0,,1234,0,58.6,0.787,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-21 16:00:00,16,3,0,557,7,24.7,0.0,Clear,0,,1347,0,79.6,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-21 17:00:00,17,3,0,867,13,25.5,0.0,Clear,0,,1834,1,66.7,0.895,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-21 18:00:00,18,3,0,1015,13,23.7,0.0,Clear,0,,2439,1,78.1,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-21 19:00:00,19,3,0,822,13,24.8,0.0,Clear,0,,2704,1,63.2,0.848,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-21 20:00:00,20,3,0,591,13,23.2,0.0,Clear,0,,2428,1,45.5,0.611,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-21 21:00:00,21,3,0,283,5,23.9,0.0,Clear,0,,1696,0,56.6,0.76,high,5,Night
PK32,South Extension,Pink Line,2024-03-21 22:00:00,22,3,0,115,5,23.7,0.0,Clear,0,,989,0,23.0,0.309,low,2,Night
PK32,South Extension,Pink Line,2024-03-21 23:00:00,23,3,0,39,0,23.8,0.0,Clear,0,,437,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-22 06:00:00,6,4,0,80,4,30.3,0.0,Clear,0,,80,0,20.0,0.268,low,2,Night
PK32,South Extension,Pink Line,2024-03-22 07:00:00,7,4,0,301,6,31.5,0.0,Clear,0,,381,0,50.2,0.674,high,4,Night
PK32,South Extension,Pink Line,2024-03-22 08:00:00,8,4,0,856,14,35.1,0.0,Cloudy,0,,1237,1,61.1,0.82,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-22 09:00:00,9,4,0,1079,14,34.2,0.0,Clear,0,,2236,1,77.1,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-03-22 10:00:00,10,4,0,654,14,35.4,0.0,Clear,0,,2589,1,46.7,0.627,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-22 11:00:00,11,4,0,444,7,36.0,0.0,Clear,0,,2177,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-22 12:00:00,12,4,0,451,7,34.0,0.3,Light Rain,0,,1549,0,64.4,0.864,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-22 13:00:00,13,4,0,435,7,32.1,1.1,Light Rain,0,,1330,0,62.1,0.834,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-03-22 14:00:00,14,4,0,391,7,28.1,1.1,Light Rain,0,,1277,0,55.9,0.75,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-22 15:00:00,15,4,0,398,7,28.4,0.6,Light Rain,0,,1224,0,56.9,0.764,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-22 16:00:00,16,4,0,514,7,26.9,1.3,Light Rain,0,,1303,0,73.4,0.985,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-22 17:00:00,17,4,0,791,13,25.8,0.8,Light Rain,0,,1703,1,60.8,0.816,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-22 18:00:00,18,4,0,911,13,24.9,0.5,Light Rain,0,,2216,1,70.1,0.941,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-22 19:00:00,19,4,0,772,13,24.6,0.7,Light Rain,0,,2474,1,59.4,0.797,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-03-22 20:00:00,20,4,0,580,13,23.6,0.6,Light Rain,0,,2263,1,44.6,0.599,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-22 21:00:00,21,4,0,289,5,22.3,0.0,Clear,0,,1641,0,57.8,0.776,high,5,Night
PK32,South Extension,Pink Line,2024-03-22 22:00:00,22,4,0,123,5,24.7,0.0,Clear,0,,992,0,24.6,0.33,low,2,Night
PK32,South Extension,Pink Line,2024-03-22 23:00:00,23,4,0,35,0,24.0,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-23 06:00:00,6,5,1,54,4,31.2,0.0,Clear,0,,54,0,13.5,0.181,low,2,Night
PK32,South Extension,Pink Line,2024-03-23 07:00:00,7,5,1,194,6,34.7,0.0,Clear,0,,248,0,32.3,0.434,medium,3,Night
PK32,South Extension,Pink Line,2024-03-23 08:00:00,8,5,1,640,14,34.9,0.0,Cloudy,0,,888,1,45.7,0.613,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-23 09:00:00,9,5,1,727,14,36.4,0.0,Clear,0,,1561,1,51.9,0.697,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-23 10:00:00,10,5,1,526,14,37.2,0.0,Clear,0,,1893,1,37.6,0.505,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-03-23 11:00:00,11,5,1,354,7,35.6,0.0,Clear,0,,1607,0,50.6,0.679,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-23 12:00:00,12,5,1,347,7,32.9,0.3,Light Rain,0,,1227,0,49.6,0.666,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-23 13:00:00,13,5,1,290,7,31.7,0.2,Light Rain,0,,991,0,41.4,0.556,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-23 14:00:00,14,5,1,281,7,30.0,0.3,Light Rain,0,,918,0,40.1,0.538,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-03-23 15:00:00,15,5,1,303,7,29.0,0.4,Light Rain,0,,874,0,43.3,0.581,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-23 16:00:00,16,5,1,337,7,26.6,0.6,Light Rain,0,,921,0,48.1,0.646,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-23 17:00:00,17,5,1,520,13,26.0,0.5,Light Rain,0,,1160,1,40.0,0.537,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-03-23 18:00:00,18,5,1,657,13,23.9,0.3,Light Rain,0,,1514,1,50.5,0.678,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-23 19:00:00,19,5,1,616,13,25.2,0.3,Light Rain,0,,1793,1,47.4,0.636,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-23 20:00:00,20,5,1,444,13,23.3,0.2,Light Rain,0,,1717,1,34.2,0.459,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-03-23 21:00:00,21,5,1,214,5,25.8,0.0,Clear,0,,1274,0,42.8,0.574,medium,4,Night
PK32,South Extension,Pink Line,2024-03-23 22:00:00,22,5,1,89,5,25.0,0.0,Clear,0,,747,0,17.8,0.239,low,2,Night
PK32,South Extension,Pink Line,2024-03-23 23:00:00,23,5,1,29,0,24.4,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-24 06:00:00,6,6,1,53,4,31.3,0.0,Clear,0,,53,0,13.2,0.177,low,2,Night
PK32,South Extension,Pink Line,2024-03-24 07:00:00,7,6,1,203,6,32.7,0.0,Clear,0,,256,0,33.8,0.454,medium,3,Night
PK32,South Extension,Pink Line,2024-03-24 08:00:00,8,6,1,602,14,33.6,0.0,Clear,0,,858,1,43.0,0.577,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-24 09:00:00,9,6,1,714,14,36.0,0.0,Clear,0,,1519,1,51.0,0.685,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-03-24 10:00:00,10,6,1,484,14,36.9,0.0,Clear,0,,1800,1,34.6,0.464,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-03-24 11:00:00,11,6,1,345,7,36.5,0.0,Clear,0,,1543,0,49.3,0.662,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-24 12:00:00,12,6,1,354,7,33.6,0.0,Cloudy,0,,1183,0,50.6,0.679,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-24 13:00:00,13,6,1,291,7,31.3,0.0,Cloudy,0,,990,0,41.6,0.558,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-03-24 14:00:00,14,6,1,289,7,30.4,0.0,Clear,0,,934,0,41.3,0.554,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-24 15:00:00,15,6,1,315,7,26.2,0.0,Clear,0,,895,0,45.0,0.604,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-03-24 16:00:00,16,6,1,391,7,26.7,0.0,Clear,0,,995,0,55.9,0.75,high,5,Afternoon
PK32,South Extension,Pink Line,2024-03-24 17:00:00,17,6,1,583,13,26.1,0.0,Clear,0,,1289,1,44.8,0.601,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-24 18:00:00,18,6,1,710,13,27.0,0.0,Cloudy,0,,1684,1,54.6,0.733,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-24 19:00:00,19,6,1,633,13,25.1,0.0,Clear,0,,1926,1,48.7,0.654,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-03-24 20:00:00,20,6,1,467,13,24.5,0.0,Clear,0,,1810,1,35.9,0.482,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-03-24 21:00:00,21,6,1,190,5,25.2,0.0,Clear,0,,1290,0,38.0,0.51,medium,3,Night
PK32,South Extension,Pink Line,2024-03-24 22:00:00,22,6,1,92,5,25.0,0.0,Clear,0,,749,0,18.4,0.247,low,2,Night
PK32,South Extension,Pink Line,2024-03-24 23:00:00,23,6,1,25,0,25.1,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,117,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,25,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
