station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL24,Arjan Garh,Yellow Line,2024-05-01 17:00:00,17,2,0,326,18,32.1,0.0,Clear,1,Labour Day,709,1,18.1,0.714,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-01 18:00:00,18,2,0,384,18,32.0,0.0,Clear,1,Labour Day,921,1,21.3,0.84,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-01 19:00:00,19,2,0,351,18,30.4,0.0,Clear,1,Labour Day,1061,1,19.5,0.769,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-01 20:00:00,20,2,0,259,18,31.1,0.0,Clear,1,Labour Day,994,1,14.4,0.568,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-01 21:00:00,21,2,0,123,7,30.3,0.0,Clear,1,Labour Day,733,0,17.6,0.694,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-01 22:00:00,22,2,0,55,7,29.2,0.0,Clear,1,Labour Day,437,0,7.9,0.311,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-01 23:00:00,23,2,0,16,0,29.5,0.0,Clear,1,Labour Day,194,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 06:00:00,6,3,0,34,5,35.9,0.0,Clear,0,,34,0,6.8,0.268,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 07:00:00,7,3,0,139,8,39.0,0.0,Clear,0,,173,0,17.4,0.686,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 08:00:00,8,3,0,414,20,39.4,0.0,Clear,0,,587,1,20.7,0.816,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 09:00:00,9,3,0,480,20,39.7,0.0,Clear,0,,1033,1,24.0,0.946,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 10:00:00,10,3,0,348,20,41.4,0.0,Hot,0,,1242,1,17.4,0.686,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 11:00:00,11,3,0,236,10,40.9,0.0,Hot,0,,1064,0,23.6,0.93,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-02 12:00:00,12,3,0,233,10,40.7,0.0,Hot,0,,817,0,23.3,0.919,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-02 13:00:00,13,3,0,202,10,37.0,0.0,Clear,0,,671,0,20.2,0.796,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-02 14:00:00,14,3,0,195,10,35.9,0.0,Clear,0,,630,0,19.5,0.769,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-02 15:00:00,15,3,0,212,10,32.2,0.0,Clear,0,,609,0,21.2,0.836,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-02 16:00:00,16,3,0,230,10,32.1,0.0,Clear,0,,637,0,23.0,0.907,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-02 17:00:00,17,3,0,381,18,31.4,0.0,Clear,0,,823,1,21.2,0.836,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 18:00:00,18,3,0,415,18,29.8,0.0,Clear,0,,1026,1,23.1,0.911,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 19:00:00,19,3,0,386,18,30.1,0.0,Clear,0,,1182,1,21.4,0.844,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 20:00:00,20,3,0,298,18,31.0,0.0,Clear,0,,1099,1,16.6,0.654,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-02 21:00:00,21,3,0,126,7,29.5,0.0,Clear,0,,810,0,18.0,0.71,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 22:00:00,22,3,0,57,7,30.6,0.0,Clear,0,,481,0,8.1,0.319,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-02 23:00:00,23,3,0,18,0,30.1,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 06:00:00,6,4,0,38,5,35.0,0.0,Clear,0,,38,0,7.6,0.3,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 07:00:00,7,4,0,143,8,37.7,0.0,Clear,0,,181,0,17.9,0.706,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 08:00:00,8,4,0,401,20,40.3,0.0,Hot,0,,582,1,20.1,0.792,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 09:00:00,9,4,0,511,20,40.8,0.0,Hot,0,,1055,1,25.6,1.0,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 10:00:00,10,4,0,314,20,42.0,0.0,Hot,0,,1226,1,15.7,0.619,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 11:00:00,11,4,0,220,10,39.1,0.0,Clear,0,,1045,0,22.0,0.867,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-03 12:00:00,12,4,0,235,10,39.9,0.0,Cloudy,0,,769,0,23.5,0.926,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-03 13:00:00,13,4,0,198,10,38.0,0.0,Clear,0,,653,0,19.8,0.781,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-03 14:00:00,14,4,0,177,10,37.3,0.0,Clear,0,,610,0,17.7,0.698,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-03 15:00:00,15,4,0,213,10,33.8,0.0,Clear,0,,588,0,21.3,0.84,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-03 16:00:00,16,4,0,263,10,30.9,0.0,Clear,0,,653,0,26.3,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-03 17:00:00,17,4,0,399,18,31.3,0.0,Clear,0,,875,1,22.2,0.875,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 18:00:00,18,4,0,464,18,31.4,0.0,Clear,0,,1126,1,25.8,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 19:00:00,19,4,0,426,18,30.3,0.0,Clear,0,,1289,1,23.7,0.934,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 20:00:00,20,4,0,288,18,30.1,0.0,Clear,0,,1178,1,16.0,0.631,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-03 21:00:00,21,4,0,131,7,30.9,0.0,Clear,0,,845,0,18.7,0.737,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 22:00:00,22,4,0,63,7,29.7,0.0,Clear,0,,482,0,9.0,0.355,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-03 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 06:00:00,6,5,1,27,5,36.2,0.0,Clear,0,,27,0,5.4,0.213,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 07:00:00,7,5,1,96,8,39.8,0.0,Clear,0,,123,0,12.0,0.473,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 08:00:00,8,5,1,305,20,40.8,0.0,Hot,0,,428,1,15.2,0.599,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 09:00:00,9,5,1,330,20,41.2,0.0,Hot,0,,731,1,16.5,0.651,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 10:00:00,10,5,1,218,20,40.9,0.0,Hot,0,,853,1,10.9,0.43,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 11:00:00,11,5,1,163,10,41.8,0.0,Hot,0,,711,0,16.3,0.643,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-04 12:00:00,12,5,1,162,10,39.8,0.0,Cloudy,0,,543,0,16.2,0.639,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-04 13:00:00,13,5,1,154,10,37.7,0.0,Clear,0,,479,0,15.4,0.607,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-04 14:00:00,14,5,1,126,10,35.6,0.0,Clear,0,,442,0,12.6,0.497,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-04 15:00:00,15,5,1,138,10,32.8,0.0,Clear,0,,418,0,13.8,0.544,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-04 16:00:00,16,5,1,175,10,32.4,0.0,Cloudy,0,,439,0,17.5,0.69,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-04 17:00:00,17,5,1,264,18,31.6,0.0,Clear,0,,577,1,14.7,0.58,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 18:00:00,18,5,1,346,18,31.7,0.0,Clear,0,,785,1,19.2,0.757,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 19:00:00,19,5,1,319,18,30.7,0.0,Clear,0,,929,1,17.7,0.698,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 20:00:00,20,5,1,235,18,31.6,0.0,Clear,0,,900,1,13.1,0.516,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-04 21:00:00,21,5,1,103,7,30.5,0.0,Cloudy,0,,657,0,14.7,0.58,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 22:00:00,22,5,1,39,7,32.1,0.0,Clear,0,,377,0,5.6,0.221,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-04 23:00:00,23,5,1,13,0,30.8,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 06:00:00,6,6,1,25,5,34.6,0.0,Clear,0,,25,0,5.0,0.197,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 07:00:00,7,6,1,93,8,38.0,0.0,Clear,0,,118,0,11.6,0.457,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 08:00:00,8,6,1,315,20,40.6,0.0,Hot,0,,433,1,15.8,0.623,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 09:00:00,9,6,1,364,20,41.2,0.0,Hot,0,,772,1,18.2,0.718,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 10:00:00,10,6,1,250,20,43.3,0.0,Hot,0,,929,1,12.5,0.493,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 11:00:00,11,6,1,171,10,40.8,0.0,Hot,0,,785,0,17.1,0.674,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-05 12:00:00,12,6,1,157,10,40.5,0.0,Hot,0,,578,0,15.7,0.619,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-05 13:00:00,13,6,1,156,10,38.7,0.0,Clear,0,,484,0,15.6,0.615,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-05 14:00:00,14,6,1,132,10,36.6,0.0,Clear,0,,445,0,13.2,0.52,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-05 15:00:00,15,6,1,152,10,33.2,0.0,Clear,0,,440,0,15.2,0.599,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-05 16:00:00,16,6,1,173,10,32.5,0.0,Clear,0,,457,0,17.3,0.682,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-05 17:00:00,17,6,1,274,18,32.0,0.0,Clear,0,,599,1,15.2,0.599,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 18:00:00,18,6,1,333,18,31.2,0.0,Clear,0,,780,1,18.5,0.729,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 19:00:00,19,6,1,284,18,30.7,0.0,Clear,0,,891,1,15.8,0.623,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 20:00:00,20,6,1,208,18,31.7,0.0,Clear,0,,825,1,11.6,0.457,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-05 21:00:00,21,6,1,90,7,31.2,0.0,Clear,0,,582,0,12.9,0.509,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 22:00:00,22,6,1,42,7,29.9,0.0,Clear,0,,340,0,6.0,0.237,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-05 23:00:00,23,6,1,12,0,31.7,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 06:00:00,6,0,0,37,5,36.8,0.0,Clear,0,,37,0,7.4,0.292,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 07:00:00,7,0,0,127,8,36.5,0.0,Clear,0,,164,0,15.9,0.627,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 08:00:00,8,0,0,424,20,40.0,0.0,Clear,0,,588,1,21.2,0.836,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 09:00:00,9,0,0,494,20,41.4,0.0,Hot,0,,1045,1,24.7,0.974,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 10:00:00,10,0,0,314,20,42.0,0.0,Hot,0,,1232,1,15.7,0.619,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 11:00:00,11,0,0,212,10,39.8,0.0,Clear,0,,1020,0,21.2,0.836,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-06 12:00:00,12,0,0,243,10,41.5,0.0,Hot,0,,769,0,24.3,0.958,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-06 13:00:00,13,0,0,211,10,38.1,0.0,Clear,0,,666,0,21.1,0.832,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-06 14:00:00,14,0,0,191,10,36.3,0.0,Clear,0,,645,0,19.1,0.753,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-06 15:00:00,15,0,0,219,10,34.2,0.0,Clear,0,,621,0,21.9,0.863,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-06 16:00:00,16,0,0,258,10,33.0,0.0,Clear,0,,668,0,25.8,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-06 17:00:00,17,0,0,384,18,32.7,0.0,Clear,0,,861,1,21.3,0.84,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 18:00:00,18,0,0,476,18,31.1,0.0,Clear,0,,1118,1,26.4,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 19:00:00,19,0,0,427,18,31.9,0.0,Clear,0,,1287,1,23.7,0.934,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 20:00:00,20,0,0,315,18,32.1,0.0,Clear,0,,1218,1,17.5,0.69,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-06 21:00:00,21,0,0,131,7,31.8,0.0,Clear,0,,873,0,18.7,0.737,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 22:00:00,22,0,0,62,7,31.7,0.0,Clear,0,,508,0,8.9,0.351,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-06 23:00:00,23,0,0,19,0,32.2,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 06:00:00,6,1,0,37,5,34.5,0.0,Clear,0,,37,0,7.4,0.292,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 07:00:00,7,1,0,129,8,38.4,0.0,Clear,0,,166,0,16.1,0.635,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 08:00:00,8,1,0,420,20,40.2,0.0,Hot,0,,586,1,21.0,0.828,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 09:00:00,9,1,0,477,20,41.2,0.0,Hot,0,,1026,1,23.9,0.942,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 10:00:00,10,1,0,339,20,42.9,0.0,Hot,0,,1236,1,16.9,0.666,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 11:00:00,11,1,0,239,10,43.1,0.0,Hot,0,,1055,0,23.9,0.942,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-07 12:00:00,12,1,0,223,10,42.3,0.0,Hot,0,,801,0,22.3,0.879,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-07 13:00:00,13,1,0,205,10,37.9,0.0,Dusty,0,,667,0,20.5,0.808,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-07 14:00:00,14,1,0,200,10,37.0,0.0,Clear,0,,628,0,20.0,0.788,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-07 15:00:00,15,1,0,209,10,33.5,0.0,Clear,0,,614,0,20.9,0.824,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-07 16:00:00,16,1,0,244,10,33.2,0.0,Cloudy,0,,653,0,24.4,0.962,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-07 17:00:00,17,1,0,365,18,33.4,0.0,Clear,0,,818,1,20.3,0.8,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 18:00:00,18,1,0,464,18,31.6,0.0,Clear,0,,1073,1,25.8,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 19:00:00,19,1,0,423,18,31.7,0.0,Clear,0,,1252,1,23.5,0.926,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 20:00:00,20,1,0,282,18,31.1,0.0,Clear,0,,1169,1,15.7,0.619,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-07 21:00:00,21,1,0,124,7,30.9,0.0,Clear,0,,829,0,17.7,0.698,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 22:00:00,22,1,0,63,7,30.2,0.0,Clear,0,,469,0,9.0,0.355,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-05-07 23:00:00,23,1,0,18,0,32.1,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 06:00:00,6,2,0,37,5,37.6,0.0,Clear,0,,37,0,7.4,0.292,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 07:00:00,7,2,0,126,8,39.1,0.0,Cloudy,0,,163,0,15.8,0.623,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 08:00:00,8,2,0,392,20,41.3,0.0,Hot,0,,555,1,19.6,0.773,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 09:00:00,9,2,0,480,20,40.4,0.0,Hot,0,,998,1,24.0,0.946,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 10:00:00,10,2,0,312,20,42.7,0.0,Hot,0,,1184,1,15.6,0.615,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 11:00:00,11,2,0,243,10,41.7,0.0,Hot,0,,1035,0,24.3,0.958,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-08 12:00:00,12,2,0,232,10,41.8,0.0,Hot,0,,787,0,23.2,0.915,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-08 13:00:00,13,2,0,188,10,38.6,0.0,Cloudy,0,,663,0,18.8,0.741,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-05-08 14:00:00,14,2,0,184,10,36.8,0.0,Clear,0,,604,0,18.4,0.725,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-08 15:00:00,15,2,0,222,10,33.9,0.0,Clear,0,,594,0,22.2,0.875,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-08 16:00:00,16,2,0,236,10,33.2,0.0,Clear,0,,642,0,23.6,0.93,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-05-08 17:00:00,17,2,0,365,18,31.4,0.0,Clear,0,,823,1,20.3,0.8,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 18:00:00,18,2,0,423,18,32.7,0.0,Clear,0,,1024,1,23.5,0.926,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 19:00:00,19,2,0,400,18,33.6,0.0,Clear,0,,1188,1,22.2,0.875,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 20:00:00,20,2,0,292,18,32.7,0.0,Clear,0,,1115,1,16.2,0.639,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-05-08 21:00:00,21,2,0,135,7,31.7,0.0,Clear,0,,827,0,19.3,0.761,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 22:00:00,22,2,0,60,7,32.0,0.0,Clear,0,,487,0,8.6,0.339,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-05-08 23:00:00,23,2,0,18,0,31.5,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,78,0,0.0,0.0,low,1,Night
