station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL11,Mayur Vihar Phase1,Blue Line,2024-03-17 19:00:00,19,6,1,768,18,21.9,0.7,Light Rain,0,,2311,1,42.7,0.656,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-17 20:00:00,20,6,1,516,18,22.1,0.5,Light Rain,0,,2104,1,28.7,0.441,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-17 21:00:00,21,6,1,258,7,22.5,0.0,Clear,0,,1542,0,36.9,0.567,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-17 22:00:00,22,6,1,103,7,22.0,0.0,Clear,0,,877,0,14.7,0.226,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-17 23:00:00,23,6,1,32,0,22.0,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 06:00:00,6,0,0,99,5,30.3,0.0,Clear,0,,99,0,19.8,0.304,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 07:00:00,7,0,0,340,8,30.5,0.0,Clear,0,,439,0,42.5,0.653,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 08:00:00,8,0,0,1135,20,31.9,0.0,Clear,0,,1574,1,56.8,0.873,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 09:00:00,9,0,0,1268,20,33.6,0.0,Cloudy,0,,2743,1,63.4,0.974,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 10:00:00,10,0,0,847,20,36.5,0.0,Cloudy,0,,3250,1,42.4,0.651,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 11:00:00,11,0,0,565,10,35.2,0.0,Clear,0,,2680,0,56.5,0.868,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 12:00:00,12,0,0,624,10,32.2,0.0,Clear,0,,2036,0,62.4,0.959,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 13:00:00,13,0,0,512,10,32.4,0.0,Clear,0,,1701,0,51.2,0.786,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 14:00:00,14,0,0,484,10,28.2,0.0,Clear,0,,1620,0,48.4,0.743,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 15:00:00,15,0,0,503,10,26.2,0.0,Clear,0,,1499,0,50.3,0.773,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 16:00:00,16,0,0,674,10,24.3,0.0,Clear,0,,1661,0,67.4,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 17:00:00,17,0,0,1063,18,23.6,0.0,Clear,0,,2240,1,59.1,0.908,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 18:00:00,18,0,0,1091,18,25.1,0.0,Clear,0,,2828,1,60.6,0.931,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 19:00:00,19,0,0,989,18,25.1,0.0,Clear,0,,3143,1,54.9,0.843,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 20:00:00,20,0,0,788,18,22.3,0.0,Clear,0,,2868,1,43.8,0.673,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 21:00:00,21,0,0,323,7,21.9,0.0,Clear,0,,2100,0,46.1,0.708,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 22:00:00,22,0,0,148,7,23.2,0.0,Clear,0,,1259,0,21.1,0.324,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-18 23:00:00,23,0,0,48,0,23.4,0.0,Clear,0,,519,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 06:00:00,6,1,0,97,5,28.5,0.0,Cloudy,0,,97,0,19.4,0.298,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 07:00:00,7,1,0,320,8,31.4,0.0,Clear,0,,417,0,40.0,0.614,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 08:00:00,8,1,0,1046,20,33.5,0.0,Cloudy,0,,1463,1,52.3,0.803,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 09:00:00,9,1,0,1321,20,34.5,0.0,Cloudy,0,,2687,1,66.0,1.0,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 10:00:00,10,1,0,772,20,35.9,0.0,Clear,0,,3139,1,38.6,0.593,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 11:00:00,11,1,0,557,10,34.6,0.0,Clear,0,,2650,0,55.7,0.856,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 12:00:00,12,1,0,571,10,32.7,0.0,Clear,0,,1900,0,57.1,0.877,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 13:00:00,13,1,0,487,10,31.6,0.0,Clear,0,,1615,0,48.7,0.748,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 14:00:00,14,1,0,450,10,30.4,0.0,Clear,0,,1508,0,45.0,0.691,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 15:00:00,15,1,0,505,10,25.9,0.0,Cloudy,0,,1442,0,50.5,0.776,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 16:00:00,16,1,0,645,10,25.6,0.0,Clear,0,,1600,0,64.5,0.991,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 17:00:00,17,1,0,976,18,24.1,0.0,Clear,0,,2126,1,54.2,0.833,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 18:00:00,18,1,0,1091,18,23.4,0.0,Clear,0,,2712,1,60.6,0.931,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 19:00:00,19,1,0,1006,18,24.8,0.0,Cloudy,0,,3073,1,55.9,0.859,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 20:00:00,20,1,0,839,18,23.5,0.0,Clear,0,,2936,1,46.6,0.716,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 21:00:00,21,1,0,343,7,22.5,0.0,Clear,0,,2188,0,49.0,0.753,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 22:00:00,22,1,0,139,7,20.2,0.0,Clear,0,,1321,0,19.9,0.306,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-19 23:00:00,23,1,0,46,0,23.0,0.0,Clear,0,,528,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 06:00:00,6,2,0,88,5,29.2,0.0,Clear,0,,88,0,17.6,0.27,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 07:00:00,7,2,0,375,8,32.7,0.0,Clear,0,,463,0,46.9,0.72,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 08:00:00,8,2,0,1124,20,34.3,0.0,Clear,0,,1587,1,56.2,0.863,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 09:00:00,9,2,0,1239,20,34.7,0.0,Cloudy,0,,2738,1,62.0,0.952,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 10:00:00,10,2,0,846,20,35.1,0.0,Clear,0,,3209,1,42.3,0.65,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 11:00:00,11,2,0,535,10,34.4,0.0,Clear,0,,2620,0,53.5,0.822,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 12:00:00,12,2,0,607,10,32.8,0.0,Clear,0,,1988,0,60.7,0.932,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 13:00:00,13,2,0,549,10,31.3,0.0,Clear,0,,1691,0,54.9,0.843,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 14:00:00,14,2,0,502,10,27.6,0.0,Clear,0,,1658,0,50.2,0.771,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 15:00:00,15,2,0,495,10,25.5,0.0,Clear,0,,1546,0,49.5,0.76,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 16:00:00,16,2,0,611,10,24.0,0.0,Clear,0,,1608,0,61.1,0.939,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 17:00:00,17,2,0,990,18,26.4,0.0,Clear,0,,2096,1,55.0,0.845,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 18:00:00,18,2,0,1068,18,22.8,0.0,Clear,0,,2669,1,59.3,0.911,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 19:00:00,19,2,0,1105,18,24.2,0.0,Cloudy,0,,3163,1,61.4,0.943,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 20:00:00,20,2,0,726,18,23.5,0.0,Clear,0,,2899,1,40.3,0.619,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 21:00:00,21,2,0,333,7,24.7,0.0,Clear,0,,2164,0,47.6,0.731,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 22:00:00,22,2,0,149,7,23.9,0.0,Clear,0,,1208,0,21.3,0.327,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-20 23:00:00,23,2,0,43,0,22.9,0.0,Clear,0,,525,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 06:00:00,6,3,0,87,5,29.0,0.0,Clear,0,,87,0,17.4,0.267,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 07:00:00,7,3,0,334,8,32.4,0.0,Clear,0,,421,0,41.8,0.642,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 08:00:00,8,3,0,1046,20,35.4,0.0,Clear,0,,1467,1,52.3,0.803,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 09:00:00,9,3,0,1312,20,35.1,0.0,Clear,0,,2692,1,65.6,1.0,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 10:00:00,10,3,0,883,20,35.2,0.0,Clear,0,,3241,1,44.1,0.677,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 11:00:00,11,3,0,597,10,36.8,0.0,Clear,0,,2792,0,59.7,0.917,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 12:00:00,12,3,0,609,10,33.8,0.0,Clear,0,,2089,0,60.9,0.935,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 13:00:00,13,3,0,563,10,31.4,0.0,Clear,0,,1769,0,56.3,0.865,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 14:00:00,14,3,0,510,10,29.2,0.0,Clear,0,,1682,0,51.0,0.783,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 15:00:00,15,3,0,545,10,26.0,0.0,Clear,0,,1618,0,54.5,0.837,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 16:00:00,16,3,0,595,10,24.7,0.0,Clear,0,,1650,0,59.5,0.914,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 17:00:00,17,3,0,947,18,25.5,0.0,Clear,0,,2087,1,52.6,0.808,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 18:00:00,18,3,0,1241,18,23.7,0.0,Clear,0,,2783,1,68.9,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 19:00:00,19,3,0,1086,18,24.8,0.0,Clear,0,,3274,1,60.3,0.926,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 20:00:00,20,3,0,747,18,23.2,0.0,Clear,0,,3074,1,41.5,0.637,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 21:00:00,21,3,0,326,7,23.9,0.0,Clear,0,,2159,0,46.6,0.716,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 22:00:00,22,3,0,140,7,23.7,0.0,Clear,0,,1213,0,20.0,0.307,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-21 23:00:00,23,3,0,44,0,23.8,0.0,Clear,0,,510,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 06:00:00,6,4,0,94,5,30.3,0.0,Clear,0,,94,0,18.8,0.289,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 07:00:00,7,4,0,366,8,31.5,0.0,Clear,0,,460,0,45.8,0.704,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 08:00:00,8,4,0,985,20,35.1,0.0,Cloudy,0,,1445,1,49.2,0.756,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 09:00:00,9,4,0,1238,20,34.2,0.0,Clear,0,,2589,1,61.9,0.951,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 10:00:00,10,4,0,856,20,35.4,0.0,Clear,0,,3079,1,42.8,0.657,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 11:00:00,11,4,0,550,10,36.0,0.0,Clear,0,,2644,0,55.0,0.845,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 12:00:00,12,4,0,515,10,34.0,0.3,Light Rain,0,,1921,0,51.5,0.791,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 13:00:00,13,4,0,512,10,32.1,1.1,Light Rain,0,,1577,0,51.2,0.786,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 14:00:00,14,4,0,436,10,28.1,1.1,Light Rain,0,,1463,0,43.6,0.67,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 15:00:00,15,4,0,537,10,28.4,0.6,Light Rain,0,,1485,0,53.7,0.825,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 16:00:00,16,4,0,577,10,26.9,1.3,Light Rain,0,,1550,0,57.7,0.886,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 17:00:00,17,4,0,904,18,25.8,0.8,Light Rain,0,,2018,1,50.2,0.771,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 18:00:00,18,4,0,1125,18,24.9,0.5,Light Rain,0,,2606,1,62.5,0.96,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 19:00:00,19,4,0,946,18,24.6,0.7,Light Rain,0,,2975,1,52.6,0.808,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 20:00:00,20,4,0,703,18,23.6,0.6,Light Rain,0,,2774,1,39.1,0.601,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 21:00:00,21,4,0,369,7,22.3,0.0,Clear,0,,2018,0,52.7,0.81,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 22:00:00,22,4,0,156,7,24.7,0.0,Clear,0,,1228,0,22.3,0.343,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-22 23:00:00,23,4,0,49,0,24.0,0.0,Clear,0,,574,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 06:00:00,6,5,1,63,5,31.2,0.0,Clear,0,,63,0,12.6,0.194,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 07:00:00,7,5,1,236,8,34.7,0.0,Clear,0,,299,0,29.5,0.453,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 08:00:00,8,5,1,776,20,34.9,0.0,Cloudy,0,,1075,1,38.8,0.596,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 09:00:00,9,5,1,943,20,36.4,0.0,Clear,0,,1955,1,47.1,0.724,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 10:00:00,10,5,1,588,20,37.2,0.0,Clear,0,,2307,1,29.4,0.452,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 11:00:00,11,5,1,446,10,35.6,0.0,Clear,0,,1977,0,44.6,0.685,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 12:00:00,12,5,1,385,10,32.9,0.3,Light Rain,0,,1419,0,38.5,0.591,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 13:00:00,13,5,1,393,10,31.7,0.2,Light Rain,0,,1224,0,39.3,0.604,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 14:00:00,14,5,1,348,10,30.0,0.3,Light Rain,0,,1126,0,34.8,0.535,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 15:00:00,15,5,1,377,10,29.0,0.4,Light Rain,0,,1118,0,37.7,0.579,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 16:00:00,16,5,1,445,10,26.6,0.6,Light Rain,0,,1170,0,44.5,0.684,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 17:00:00,17,5,1,699,18,26.0,0.5,Light Rain,0,,1521,1,38.8,0.596,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 18:00:00,18,5,1,757,18,23.9,0.3,Light Rain,0,,1901,1,42.1,0.647,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 19:00:00,19,5,1,701,18,25.2,0.3,Light Rain,0,,2157,1,38.9,0.598,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 20:00:00,20,5,1,524,18,23.3,0.2,Light Rain,0,,1982,1,29.1,0.447,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 21:00:00,21,5,1,254,7,25.8,0.0,Clear,0,,1479,0,36.3,0.558,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 22:00:00,22,5,1,115,7,25.0,0.0,Clear,0,,893,0,16.4,0.252,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-23 23:00:00,23,5,1,31,0,24.4,0.0,Clear,0,,400,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 06:00:00,6,6,1,68,5,31.3,0.0,Clear,0,,68,0,13.6,0.209,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 07:00:00,7,6,1,252,8,32.7,0.0,Clear,0,,320,0,31.5,0.484,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 08:00:00,8,6,1,748,20,33.6,0.0,Clear,0,,1068,1,37.4,0.575,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 09:00:00,9,6,1,946,20,36.0,0.0,Clear,0,,1946,1,47.3,0.727,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 10:00:00,10,6,1,599,20,36.9,0.0,Clear,0,,2293,1,29.9,0.459,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 11:00:00,11,6,1,424,10,36.5,0.0,Clear,0,,1969,0,42.4,0.651,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 12:00:00,12,6,1,442,10,33.6,0.0,Cloudy,0,,1465,0,44.2,0.679,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 13:00:00,13,6,1,395,10,31.3,0.0,Cloudy,0,,1261,0,39.5,0.607,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 14:00:00,14,6,1,373,10,30.4,0.0,Clear,0,,1210,0,37.3,0.573,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 15:00:00,15,6,1,354,10,26.2,0.0,Clear,0,,1122,0,35.4,0.544,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-03-24 16:00:00,16,6,1,475,10,26.7,0.0,Clear,0,,1202,0,47.5,0.73,high,4,Afternoon
