station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG13,Munirka,Magenta Line,2024-04-21 16:00:00,16,6,1,439,7,30.8,0.0,Dusty,1,Mahavir Jayanti,1045,0,62.7,0.843,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-21 17:00:00,17,6,1,595,13,32.6,0.0,Clear,1,Mahavir Jayanti,1349,1,45.8,0.616,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-21 18:00:00,18,6,1,777,13,30.7,0.0,Clear,1,Mahavir Jayanti,1811,1,59.8,0.804,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-21 19:00:00,19,6,1,663,13,29.9,0.0,Clear,1,Mahavir Jayanti,2035,1,51.0,0.685,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-21 20:00:00,20,6,1,501,13,32.0,0.0,Clear,1,Mahavir Jayanti,1941,1,38.5,0.517,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-04-21 21:00:00,21,6,1,216,5,30.5,0.0,Clear,1,Mahavir Jayanti,1380,0,43.2,0.581,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-21 22:00:00,22,6,1,100,5,30.7,0.0,Clear,1,Mahavir Jayanti,817,0,20.0,0.269,low,2,Night
MG13,Munirka,Magenta Line,2024-04-21 23:00:00,23,6,1,32,0,28.8,0.0,Clear,1,Mahavir Jayanti,348,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-22 06:00:00,6,0,0,76,4,36.0,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
MG13,Munirka,Magenta Line,2024-04-22 07:00:00,7,0,0,262,6,38.6,0.0,Clear,0,,338,0,43.7,0.587,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-22 08:00:00,8,0,0,817,14,41.5,0.0,Hot,0,,1155,1,58.4,0.785,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-22 09:00:00,9,0,0,954,14,40.6,0.0,Hot,0,,2033,1,68.1,0.915,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-22 10:00:00,10,0,0,696,14,39.5,0.0,Clear,0,,2467,1,49.7,0.668,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-22 11:00:00,11,0,0,468,7,41.0,0.0,Hot,0,,2118,0,66.9,0.899,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-22 12:00:00,12,0,0,471,7,38.6,0.0,Clear,0,,1635,0,67.3,0.905,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-22 13:00:00,13,0,0,394,7,39.0,0.0,Clear,0,,1333,0,56.3,0.757,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-22 14:00:00,14,0,0,365,7,34.2,0.0,Clear,0,,1230,0,52.1,0.7,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-22 15:00:00,15,0,0,448,7,33.9,0.0,Clear,0,,1207,0,64.0,0.86,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-22 16:00:00,16,0,0,496,7,32.6,0.0,Clear,0,,1309,0,70.9,0.953,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-22 17:00:00,17,0,0,753,13,32.8,0.0,Clear,0,,1697,1,57.9,0.778,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-22 18:00:00,18,0,0,865,13,32.0,0.0,Clear,0,,2114,1,66.5,0.894,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-22 19:00:00,19,0,0,920,13,29.7,0.0,Cloudy,0,,2538,1,70.8,0.952,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-22 20:00:00,20,0,0,687,13,32.0,0.0,Clear,0,,2472,1,52.8,0.71,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-22 21:00:00,21,0,0,265,5,28.5,0.0,Clear,0,,1872,0,53.0,0.712,high,4,Night
MG13,Munirka,Magenta Line,2024-04-22 22:00:00,22,0,0,129,5,30.0,0.0,Clear,0,,1081,0,25.8,0.347,low,2,Night
MG13,Munirka,Magenta Line,2024-04-22 23:00:00,23,0,0,38,0,29.2,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-23 06:00:00,6,1,0,77,4,36.1,0.0,Clear,0,,77,0,19.2,0.258,low,2,Night
MG13,Munirka,Magenta Line,2024-04-23 07:00:00,7,1,0,304,6,36.9,0.0,Clear,0,,381,0,50.7,0.681,high,4,Night
MG13,Munirka,Magenta Line,2024-04-23 08:00:00,8,1,0,813,14,40.9,0.0,Hot,0,,1194,1,58.1,0.781,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-23 09:00:00,9,1,0,1015,14,42.2,0.0,Hot,0,,2132,1,72.5,0.974,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-23 10:00:00,10,1,0,676,14,41.3,0.0,Hot,0,,2504,1,48.3,0.649,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-23 11:00:00,11,1,0,497,7,41.3,0.0,Hot,0,,2188,0,71.0,0.954,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-23 12:00:00,12,1,0,479,7,40.2,0.0,Hot,0,,1652,0,68.4,0.919,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-23 13:00:00,13,1,0,431,7,37.7,0.0,Clear,0,,1407,0,61.6,0.828,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-23 14:00:00,14,1,0,383,7,37.7,0.0,Clear,0,,1293,0,54.7,0.735,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-23 15:00:00,15,1,0,460,7,34.8,0.0,Clear,0,,1274,0,65.7,0.883,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-23 16:00:00,16,1,0,484,7,31.8,0.0,Clear,0,,1327,0,69.1,0.929,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-23 17:00:00,17,1,0,830,13,32.5,0.0,Clear,0,,1774,1,63.8,0.858,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-23 18:00:00,18,1,0,905,13,30.3,0.0,Clear,0,,2219,1,69.6,0.935,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-23 19:00:00,19,1,0,911,13,31.5,0.0,Clear,0,,2646,1,70.1,0.942,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-23 20:00:00,20,1,0,599,13,31.3,0.0,Clear,0,,2415,1,46.1,0.62,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-23 21:00:00,21,1,0,286,5,29.2,0.0,Clear,0,,1796,0,57.2,0.769,high,5,Night
MG13,Munirka,Magenta Line,2024-04-23 22:00:00,22,1,0,127,5,30.1,0.0,Clear,0,,1012,0,25.4,0.341,low,2,Night
MG13,Munirka,Magenta Line,2024-04-23 23:00:00,23,1,0,39,0,31.9,0.0,Clear,0,,452,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,166,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-24 06:00:00,6,2,0,78,4,37.3,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-04-24 07:00:00,7,2,0,281,6,38.2,0.0,Clear,0,,359,0,46.8,0.629,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-24 08:00:00,8,2,0,873,14,39.9,0.0,Clear,0,,1232,1,62.4,0.839,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-24 09:00:00,9,2,0,967,14,42.4,0.0,Hot,0,,2121,1,69.1,0.929,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-24 10:00:00,10,2,0,697,14,40.1,0.0,Hot,0,,2537,1,49.8,0.669,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-24 11:00:00,11,2,0,471,7,41.1,0.0,Hot,0,,2135,0,67.3,0.905,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-24 12:00:00,12,2,0,473,7,39.8,0.0,Cloudy,0,,1641,0,67.6,0.909,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-24 13:00:00,13,2,0,447,7,38.6,0.0,Clear,0,,1391,0,63.9,0.859,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-24 14:00:00,14,2,0,402,7,37.7,0.0,Clear,0,,1322,0,57.4,0.772,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-24 15:00:00,15,2,0,454,7,33.1,0.0,Clear,0,,1303,0,64.9,0.872,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-24 16:00:00,16,2,0,546,7,34.4,0.0,Clear,0,,1402,0,78.0,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-24 17:00:00,17,2,0,750,13,31.5,0.0,Clear,0,,1750,1,57.7,0.776,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-24 18:00:00,18,2,0,891,13,32.2,0.0,Clear,0,,2187,1,68.5,0.921,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-24 19:00:00,19,2,0,887,13,31.9,0.0,Clear,0,,2528,1,68.2,0.917,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-24 20:00:00,20,2,0,589,13,31.3,0.0,Clear,0,,2367,1,45.3,0.609,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-24 21:00:00,21,2,0,290,5,30.2,0.0,Clear,0,,1766,0,58.0,0.78,high,5,Night
MG13,Munirka,Magenta Line,2024-04-24 22:00:00,22,2,0,126,5,30.4,0.0,Cloudy,0,,1005,0,25.2,0.339,low,2,Night
MG13,Munirka,Magenta Line,2024-04-24 23:00:00,23,2,0,37,0,30.2,0.0,Cloudy,0,,453,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-25 06:00:00,6,3,0,78,4,38.0,0.0,Clear,0,,78,0,19.5,0.262,low,2,Night
MG13,Munirka,Magenta Line,2024-04-25 07:00:00,7,3,0,275,6,38.5,0.0,Clear,0,,353,0,45.8,0.616,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-25 08:00:00,8,3,0,853,14,39.2,0.0,Clear,0,,1206,1,60.9,0.819,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-25 09:00:00,9,3,0,1090,14,42.2,0.0,Hot,0,,2218,1,77.9,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-25 10:00:00,10,3,0,725,14,40.9,0.0,Hot,0,,2668,1,51.8,0.696,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-25 11:00:00,11,3,0,461,7,41.6,0.0,Hot,0,,2276,0,65.9,0.886,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-25 12:00:00,12,3,0,458,7,40.7,0.0,Hot,0,,1644,0,65.4,0.879,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-25 13:00:00,13,3,0,454,7,37.9,0.0,Clear,0,,1373,0,64.9,0.872,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-25 14:00:00,14,3,0,419,7,35.4,0.0,Clear,0,,1331,0,59.9,0.805,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-25 15:00:00,15,3,0,454,7,33.4,0.0,Clear,0,,1327,0,64.9,0.872,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-25 16:00:00,16,3,0,509,7,33.5,0.0,Clear,0,,1382,0,72.7,0.977,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-25 17:00:00,17,3,0,762,13,30.0,0.0,Clear,0,,1725,1,58.6,0.788,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-25 18:00:00,18,3,0,1012,13,31.5,0.0,Clear,0,,2283,1,77.8,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-25 19:00:00,19,3,0,894,13,33.9,0.0,Clear,0,,2668,1,68.8,0.925,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-25 20:00:00,20,3,0,686,13,31.1,0.0,Clear,0,,2592,1,52.8,0.71,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-25 21:00:00,21,3,0,301,5,31.1,0.0,Clear,0,,1881,0,60.2,0.809,high,5,Night
MG13,Munirka,Magenta Line,2024-04-25 22:00:00,22,3,0,126,5,31.5,0.0,Clear,0,,1113,0,25.2,0.339,low,2,Night
MG13,Munirka,Magenta Line,2024-04-25 23:00:00,23,3,0,36,0,30.5,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,162,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-26 06:00:00,6,4,0,71,4,38.2,0.0,Clear,0,,71,0,17.8,0.239,low,2,Night
MG13,Munirka,Magenta Line,2024-04-26 07:00:00,7,4,0,286,6,39.5,0.0,Clear,0,,357,0,47.7,0.641,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-26 08:00:00,8,4,0,915,14,40.6,0.0,Hot,0,,1272,1,65.4,0.879,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-26 09:00:00,9,4,0,1091,14,40.7,0.0,Hot,0,,2292,1,77.9,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-04-26 10:00:00,10,4,0,632,14,41.3,0.0,Hot,0,,2638,1,45.1,0.606,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-26 11:00:00,11,4,0,488,7,42.6,0.0,Hot,0,,2211,0,69.7,0.937,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-26 12:00:00,12,4,0,492,7,40.2,0.0,Hot,0,,1612,0,70.3,0.945,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-26 13:00:00,13,4,0,414,7,39.0,0.0,Clear,0,,1394,0,59.1,0.794,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-04-26 14:00:00,14,4,0,367,7,36.2,0.0,Clear,0,,1273,0,52.4,0.704,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-26 15:00:00,15,4,0,424,7,34.1,0.0,Clear,0,,1205,0,60.6,0.815,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-26 16:00:00,16,4,0,553,7,32.6,0.0,Clear,0,,1344,0,79.0,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-04-26 17:00:00,17,4,0,818,13,31.6,0.0,Clear,0,,1795,1,62.9,0.845,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-26 18:00:00,18,4,0,1008,13,31.8,0.0,Clear,0,,2379,1,77.5,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-26 19:00:00,19,4,0,930,13,32.9,0.0,Clear,0,,2756,1,71.5,0.961,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-04-26 20:00:00,20,4,0,656,13,31.4,0.0,Cloudy,0,,2594,1,50.5,0.679,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-26 21:00:00,21,4,0,273,5,31.2,0.0,Clear,0,,1859,0,54.6,0.734,high,4,Night
MG13,Munirka,Magenta Line,2024-04-26 22:00:00,22,4,0,116,5,31.1,0.0,Clear,0,,1045,0,23.2,0.312,low,2,Night
MG13,Munirka,Magenta Line,2024-04-26 23:00:00,23,4,0,40,0,31.3,0.0,Clear,0,,429,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-27 06:00:00,6,5,1,57,4,37.2,0.0,Clear,0,,57,0,14.2,0.191,low,2,Night
MG13,Munirka,Magenta Line,2024-04-27 07:00:00,7,5,1,188,6,41.3,0.0,Hot,0,,245,0,31.3,0.421,medium,3,Night
MG13,Munirka,Magenta Line,2024-04-27 08:00:00,8,5,1,650,14,42.3,0.0,Hot,0,,895,1,46.4,0.624,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-27 09:00:00,9,5,1,679,14,41.7,0.0,Hot,0,,1517,1,48.5,0.652,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-27 10:00:00,10,5,1,517,14,42.9,0.0,Hot,0,,1846,1,36.9,0.496,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-04-27 11:00:00,11,5,1,316,7,42.7,0.0,Hot,0,,1512,0,45.1,0.606,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-04-27 12:00:00,12,5,1,335,7,41.0,0.0,Hot,0,,1168,0,47.9,0.644,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-04-27 13:00:00,13,5,1,284,7,38.6,0.0,Clear,0,,935,0,40.6,0.546,medium,3,Mid Morning
MG13,Munirka,Magenta Line,2024-04-27 14:00:00,14,5,1,288,7,36.6,0.0,Clear,0,,907,0,41.1,0.552,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-27 15:00:00,15,5,1,295,7,33.7,0.0,Clear,0,,867,0,42.1,0.566,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-27 16:00:00,16,5,1,347,7,34.2,0.0,Clear,0,,930,0,49.6,0.667,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-27 17:00:00,17,5,1,601,13,34.1,0.0,Clear,0,,1243,1,46.2,0.621,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-27 18:00:00,18,5,1,623,13,34.0,0.0,Cloudy,0,,1571,1,47.9,0.644,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-27 19:00:00,19,5,1,648,13,33.9,0.0,Clear,0,,1872,1,49.8,0.669,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-27 20:00:00,20,5,1,492,13,31.7,0.0,Clear,0,,1763,1,37.8,0.508,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-04-27 21:00:00,21,5,1,201,5,31.0,0.0,Clear,0,,1341,0,40.2,0.54,medium,3,Night
MG13,Munirka,Magenta Line,2024-04-27 22:00:00,22,5,1,82,5,31.8,0.0,Clear,0,,775,0,16.4,0.22,low,2,Night
MG13,Munirka,Magenta Line,2024-04-27 23:00:00,23,5,1,29,0,30.9,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-28 06:00:00,6,6,1,51,4,36.7,0.0,Clear,0,,51,0,12.8,0.172,low,2,Night
MG13,Munirka,Magenta Line,2024-04-28 07:00:00,7,6,1,203,6,39.1,0.0,Clear,0,,254,0,33.8,0.454,medium,3,Night
MG13,Munirka,Magenta Line,2024-04-28 08:00:00,8,6,1,654,14,40.8,0.0,Hot,0,,908,1,46.7,0.628,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-28 09:00:00,9,6,1,728,14,41.9,0.0,Hot,0,,1585,1,52.0,0.699,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-04-28 10:00:00,10,6,1,520,14,41.8,0.0,Hot,0,,1902,1,37.1,0.499,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-04-28 11:00:00,11,6,1,361,7,43.3,0.0,Hot,0,,1609,0,51.6,0.694,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-04-28 12:00:00,12,6,1,310,7,41.4,0.7,Light Rain,0,,1191,0,44.3,0.595,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-04-28 13:00:00,13,6,1,296,7,39.8,0.8,Light Rain,0,,967,0,42.3,0.569,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-04-28 14:00:00,14,6,1,273,7,36.3,0.4,Light Rain,0,,879,0,39.0,0.524,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-04-28 15:00:00,15,6,1,283,7,35.1,0.3,Light Rain,0,,852,0,40.4,0.543,medium,3,Afternoon
MG13,Munirka,Magenta Line,2024-04-28 16:00:00,16,6,1,328,7,33.9,0.3,Light Rain,0,,884,0,46.9,0.63,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-04-28 17:00:00,17,6,1,577,13,33.5,0.3,Light Rain,0,,1188,1,44.4,0.597,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-28 18:00:00,18,6,1,659,13,32.0,0.6,Light Rain,0,,1564,1,50.7,0.681,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-28 19:00:00,19,6,1,611,13,32.7,0.7,Light Rain,0,,1847,1,47.0,0.632,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-04-28 20:00:00,20,6,1,429,13,33.8,0.8,Light Rain,0,,1699,1,33.0,0.444,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-04-28 21:00:00,21,6,1,216,5,30.9,0.0,Clear,0,,1256,0,43.2,0.581,medium,4,Night
MG13,Munirka,Magenta Line,2024-04-28 22:00:00,22,6,1,82,5,29.6,0.0,Clear,0,,727,0,16.4,0.22,low,2,Night
MG13,Munirka,Magenta Line,2024-04-28 23:00:00,23,6,1,28,0,31.6,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
