station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 11:00:00,11,2,0,4590,7,36.5,0.0,Clear,0,,21610,0,655.7,0.859,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 12:00:00,12,2,0,4542,7,35.9,0.0,Clear,0,,16594,0,648.9,0.85,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 13:00:00,13,2,0,4240,7,33.4,0.0,Clear,0,,13372,0,605.7,0.794,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 14:00:00,14,2,0,4270,7,31.0,0.0,Clear,0,,13052,0,610.0,0.799,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 15:00:00,15,2,0,4655,7,25.6,0.0,Clear,0,,13165,0,665.0,0.871,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 16:00:00,16,2,0,5563,7,27.2,0.0,Cloudy,0,,14488,0,794.7,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 17:00:00,17,2,0,8444,13,27.0,0.0,Clear,0,,18662,1,649.5,0.851,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 18:00:00,18,2,0,9710,13,25.7,0.0,Clear,0,,23717,1,746.9,0.979,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 19:00:00,19,2,0,8325,13,25.4,0.0,Clear,0,,26479,1,640.4,0.839,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 20:00:00,20,2,0,6984,13,25.5,0.0,Clear,0,,25019,1,537.2,0.704,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 21:00:00,21,2,0,2856,5,24.5,0.0,Clear,0,,18165,0,571.2,0.748,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 22:00:00,22,2,0,1265,5,26.4,0.0,Clear,0,,11105,0,253.0,0.331,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-27 23:00:00,23,2,0,413,0,24.4,0.0,Clear,0,,4534,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,1678,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,413,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 06:00:00,6,3,0,816,4,32.7,0.0,Clear,0,,816,0,204.0,0.267,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 07:00:00,7,3,0,2874,6,33.7,0.0,Clear,0,,3690,0,479.0,0.628,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 08:00:00,8,3,0,8287,14,33.9,0.0,Clear,0,,11977,1,591.9,0.776,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 09:00:00,9,3,0,10924,14,37.1,0.0,Cloudy,0,,22085,1,780.3,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 10:00:00,10,3,0,7472,14,37.3,0.0,Cloudy,0,,26683,1,533.7,0.699,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 11:00:00,11,3,0,4452,7,38.1,0.0,Clear,0,,22848,0,636.0,0.833,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 12:00:00,12,3,0,4592,7,37.0,0.0,Clear,0,,16516,0,656.0,0.86,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 13:00:00,13,3,0,4232,7,33.2,0.0,Clear,0,,13276,0,604.6,0.792,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 14:00:00,14,3,0,3898,7,31.0,0.0,Cloudy,0,,12722,0,556.9,0.73,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 15:00:00,15,3,0,4284,7,27.3,0.0,Clear,0,,12414,0,612.0,0.802,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 16:00:00,16,3,0,5549,7,26.9,0.0,Clear,0,,13731,0,792.7,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 17:00:00,17,3,0,8494,13,26.2,0.0,Clear,0,,18327,1,653.4,0.856,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 18:00:00,18,3,0,9753,13,26.3,0.0,Clear,0,,23796,1,750.2,0.983,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 19:00:00,19,3,0,8648,13,25.2,0.0,Clear,0,,26895,1,665.2,0.872,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 20:00:00,20,3,0,6484,13,26.1,0.0,Clear,0,,24885,1,498.8,0.654,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 21:00:00,21,3,0,2786,5,25.1,0.0,Clear,0,,17918,0,557.2,0.73,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 22:00:00,22,3,0,1155,5,23.7,0.0,Clear,0,,10425,0,231.0,0.303,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-28 23:00:00,23,3,0,372,0,25.8,0.0,Clear,0,,4313,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,1527,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,372,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 06:00:00,6,4,0,700,4,31.8,0.0,Clear,1,Good Friday,700,0,175.0,0.229,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 07:00:00,7,4,0,2513,6,34.4,0.0,Clear,1,Good Friday,3213,0,418.8,0.549,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 08:00:00,8,4,0,7603,14,34.0,0.0,Clear,1,Good Friday,10816,1,543.1,0.712,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 09:00:00,9,4,0,8465,14,36.9,0.0,Clear,1,Good Friday,18581,1,604.6,0.792,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 10:00:00,10,4,0,6100,14,38.2,0.0,Clear,1,Good Friday,22168,1,435.7,0.571,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 11:00:00,11,4,0,4383,7,37.4,0.0,Clear,1,Good Friday,18948,0,626.1,0.82,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 12:00:00,12,4,0,4310,7,35.3,0.0,Clear,1,Good Friday,14793,0,615.7,0.807,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 13:00:00,13,4,0,3712,7,34.0,0.0,Clear,1,Good Friday,12405,0,530.3,0.695,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 14:00:00,14,4,0,3338,7,32.9,0.0,Clear,1,Good Friday,11360,0,476.9,0.625,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 15:00:00,15,4,0,3828,7,29.6,0.0,Clear,1,Good Friday,10878,0,546.9,0.717,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 16:00:00,16,4,0,4225,7,27.5,0.0,Clear,1,Good Friday,11391,0,603.6,0.791,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 17:00:00,17,4,0,7096,13,26.7,0.0,Clear,1,Good Friday,15149,1,545.8,0.715,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 18:00:00,18,4,0,8109,13,27.8,0.0,Clear,1,Good Friday,19430,1,623.8,0.817,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 19:00:00,19,4,0,7146,13,27.2,0.0,Cloudy,1,Good Friday,22351,1,549.7,0.72,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 20:00:00,20,4,0,5918,13,25.2,0.0,Clear,1,Good Friday,21173,1,455.2,0.596,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 21:00:00,21,4,0,2584,5,26.2,0.0,Clear,1,Good Friday,15648,0,516.8,0.677,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 22:00:00,22,4,0,1030,5,27.1,0.0,Clear,1,Good Friday,9532,0,206.0,0.27,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-29 23:00:00,23,4,0,338,0,25.7,0.0,Clear,1,Good Friday,3952,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,1368,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 06:00:00,6,5,1,564,4,30.6,0.0,Clear,0,,564,0,141.0,0.185,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 07:00:00,7,5,1,2052,6,34.0,0.0,Clear,0,,2616,0,342.0,0.448,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 08:00:00,8,5,1,6378,14,35.6,0.0,Clear,0,,8994,1,455.6,0.597,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 09:00:00,9,5,1,7620,14,37.8,0.0,Clear,0,,16050,1,544.3,0.713,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 10:00:00,10,5,1,5174,14,37.8,0.0,Clear,0,,19172,1,369.6,0.484,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 11:00:00,11,5,1,3683,7,37.6,0.0,Clear,0,,16477,0,526.1,0.689,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 12:00:00,12,5,1,3653,7,36.2,0.0,Clear,0,,12510,0,521.9,0.684,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 13:00:00,13,5,1,3200,7,31.8,0.0,Clear,0,,10536,0,457.1,0.599,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 14:00:00,14,5,1,2785,7,31.3,0.0,Clear,0,,9638,0,397.9,0.521,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 15:00:00,15,5,1,3416,7,27.5,0.0,Clear,0,,9401,0,488.0,0.639,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 16:00:00,16,5,1,4008,7,26.2,0.0,Clear,0,,10209,0,572.6,0.75,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 17:00:00,17,5,1,5777,13,28.2,0.0,Clear,0,,13201,1,444.4,0.582,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 18:00:00,18,5,1,6435,13,27.3,0.0,Clear,0,,16220,1,495.0,0.649,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 19:00:00,19,5,1,6557,13,26.3,0.0,Clear,0,,18769,1,504.4,0.661,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 20:00:00,20,5,1,4802,13,27.7,0.0,Clear,0,,17794,1,369.4,0.484,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 21:00:00,21,5,1,2200,5,25.7,0.0,Clear,0,,13559,0,440.0,0.577,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 22:00:00,22,5,1,921,5,26.0,0.0,Clear,0,,7923,0,184.2,0.241,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-30 23:00:00,23,5,1,296,0,24.5,0.0,Clear,0,,3417,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,1217,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,296,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 06:00:00,6,6,1,509,4,30.5,0.0,Clear,1,Easter Sunday,509,0,127.2,0.167,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 07:00:00,7,6,1,1897,6,32.0,0.0,Clear,1,Easter Sunday,2406,0,316.2,0.414,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 08:00:00,8,6,1,5592,14,35.5,0.0,Cloudy,1,Easter Sunday,7998,1,399.4,0.523,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 09:00:00,9,6,1,6989,14,37.7,0.0,Cloudy,1,Easter Sunday,14478,1,499.2,0.654,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 10:00:00,10,6,1,4069,14,37.0,0.0,Clear,1,Easter Sunday,16650,1,290.6,0.381,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 11:00:00,11,6,1,2859,7,36.2,0.0,Clear,1,Easter Sunday,13917,0,408.4,0.535,medium,3,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 12:00:00,12,6,1,3250,7,35.9,0.0,Clear,1,Easter Sunday,10178,0,464.3,0.608,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 13:00:00,13,6,1,2941,7,33.4,0.0,Clear,1,Easter Sunday,9050,0,420.1,0.55,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 14:00:00,14,6,1,2365,7,35.3,0.0,Clear,1,Easter Sunday,8556,0,337.9,0.443,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 15:00:00,15,6,1,2644,7,27.2,0.0,Clear,1,Easter Sunday,7950,0,377.7,0.495,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 16:00:00,16,6,1,3161,7,28.0,0.0,Clear,1,Easter Sunday,8170,0,451.6,0.592,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 17:00:00,17,6,1,5076,13,27.3,0.0,Clear,1,Easter Sunday,10881,1,390.5,0.512,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 18:00:00,18,6,1,5826,13,27.6,0.0,Clear,1,Easter Sunday,14063,1,448.2,0.587,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 19:00:00,19,6,1,5729,13,25.8,0.0,Clear,1,Easter Sunday,16631,1,440.7,0.577,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 20:00:00,20,6,1,3817,13,26.4,0.0,Clear,1,Easter Sunday,15372,1,293.6,0.385,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 21:00:00,21,6,1,1791,5,26.3,0.0,Clear,1,Easter Sunday,11337,0,358.2,0.469,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 22:00:00,22,6,1,737,5,25.2,0.0,Clear,1,Easter Sunday,6345,0,147.4,0.193,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-03-31 23:00:00,23,6,1,237,0,27.7,0.0,Clear,1,Easter Sunday,2765,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,974,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,237,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 06:00:00,6,0,0,719,4,32.1,0.0,Clear,0,,719,0,179.8,0.236,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 07:00:00,7,0,0,3090,6,32.3,0.0,Clear,0,,3809,0,515.0,0.675,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 08:00:00,8,0,0,9420,14,34.8,0.0,Clear,0,,13229,1,672.9,0.882,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 09:00:00,9,0,0,10462,14,35.7,0.0,Clear,0,,22972,1,747.3,0.979,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 10:00:00,10,0,0,6638,14,36.8,0.0,Clear,0,,26520,1,474.1,0.621,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 11:00:00,11,0,0,4561,7,34.9,0.0,Clear,0,,21661,0,651.6,0.854,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 12:00:00,12,0,0,5000,7,35.8,0.0,Clear,0,,16199,0,714.3,0.936,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 13:00:00,13,0,0,4573,7,34.5,0.0,Clear,0,,14134,0,653.3,0.856,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 14:00:00,14,0,0,3791,7,31.5,0.0,Clear,0,,13364,0,541.6,0.71,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 15:00:00,15,0,0,4767,7,28.6,0.0,Clear,0,,13131,0,681.0,0.892,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 16:00:00,16,0,0,5490,7,28.6,0.0,Clear,0,,14048,0,784.3,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 17:00:00,17,0,0,8181,13,28.4,0.0,Clear,0,,18438,1,629.3,0.825,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 18:00:00,18,0,0,9936,13,27.3,0.0,Clear,0,,23607,1,764.3,1.0,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 19:00:00,19,0,0,8176,13,27.3,0.0,Cloudy,0,,26293,1,628.9,0.824,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 20:00:00,20,0,0,6038,13,26.3,0.0,Clear,0,,24150,1,464.5,0.609,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 21:00:00,21,0,0,2900,5,26.0,0.0,Clear,0,,17114,0,580.0,0.76,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 22:00:00,22,0,0,1339,5,25.8,0.0,Clear,0,,10277,0,267.8,0.351,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-01 23:00:00,23,0,0,385,0,24.5,0.0,Clear,0,,4624,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,1724,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 06:00:00,6,1,0,756,4,29.8,0.0,Clear,0,,756,0,189.0,0.248,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 07:00:00,7,1,0,3055,6,34.3,0.0,Clear,0,,3811,0,509.2,0.667,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 08:00:00,8,1,0,8417,14,35.2,0.0,Cloudy,0,,12228,1,601.2,0.788,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 09:00:00,9,1,0,10438,14,35.8,0.0,Clear,0,,21910,1,745.6,0.977,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 10:00:00,10,1,0,6570,14,37.2,0.0,Clear,0,,25425,1,469.3,0.615,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 11:00:00,11,1,0,4491,7,36.8,0.0,Clear,0,,21499,0,641.6,0.841,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 12:00:00,12,1,0,5072,7,34.5,0.0,Clear,0,,16133,0,724.6,0.949,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 13:00:00,13,1,0,4483,7,34.0,0.0,Clear,0,,14046,0,640.4,0.839,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 14:00:00,14,1,0,3874,7,31.7,0.0,Clear,0,,13429,0,553.4,0.725,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 15:00:00,15,1,0,4086,7,29.7,0.0,Clear,0,,12443,0,583.7,0.765,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 16:00:00,16,1,0,5661,7,28.4,0.0,Clear,0,,13621,0,808.7,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 17:00:00,17,1,0,8241,13,27.7,0.0,Clear,0,,17988,1,633.9,0.831,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 18:00:00,18,1,0,9520,13,27.1,0.0,Clear,0,,23422,1,732.3,0.959,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 19:00:00,19,1,0,8879,13,26.4,0.0,Clear,0,,26640,1,683.0,0.895,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 20:00:00,20,1,0,6484,13,26.0,0.0,Clear,0,,24883,1,498.8,0.654,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 21:00:00,21,1,0,2781,5,24.6,0.0,Clear,0,,18144,0,556.2,0.729,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 22:00:00,22,1,0,1281,5,26.5,0.0,Clear,0,,10546,0,256.2,0.336,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-02 23:00:00,23,1,0,399,0,26.8,0.0,Clear,0,,4461,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,1680,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
