station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG26,Vasant Vihar,Magenta Line,2024-03-28 10:00:00,10,3,0,568,14,37.3,0.0,Cloudy,0,,2141,1,40.6,0.643,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-28 11:00:00,11,3,0,375,7,38.1,0.0,Clear,0,,1817,0,53.6,0.849,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-28 12:00:00,12,3,0,424,7,37.0,0.0,Clear,0,,1367,0,60.6,0.96,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-28 13:00:00,13,3,0,383,7,33.2,0.0,Clear,0,,1182,0,54.7,0.867,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-28 14:00:00,14,3,0,315,7,31.0,0.0,Cloudy,0,,1122,0,45.0,0.713,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-28 15:00:00,15,3,0,383,7,27.3,0.0,Clear,0,,1081,0,54.7,0.867,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-28 16:00:00,16,3,0,465,7,26.9,0.0,Clear,0,,1163,0,66.4,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-28 17:00:00,17,3,0,661,13,26.2,0.0,Clear,0,,1509,1,50.8,0.805,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-28 18:00:00,18,3,0,862,13,26.3,0.0,Clear,0,,1988,1,66.3,1.0,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-28 19:00:00,19,3,0,776,13,25.2,0.0,Clear,0,,2299,1,59.7,0.946,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-28 20:00:00,20,3,0,549,13,26.1,0.0,Clear,0,,2187,1,42.2,0.669,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-28 21:00:00,21,3,0,253,5,25.1,0.0,Clear,0,,1578,0,50.6,0.802,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-03-28 22:00:00,22,3,0,105,5,23.7,0.0,Clear,0,,907,0,21.0,0.333,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-28 23:00:00,23,3,0,33,0,25.8,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,138,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,33,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 06:00:00,6,4,0,52,4,31.8,0.0,Clear,1,Good Friday,52,0,13.0,0.206,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 07:00:00,7,4,0,205,6,34.4,0.0,Clear,1,Good Friday,257,0,34.2,0.542,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 08:00:00,8,4,0,622,14,34.0,0.0,Clear,1,Good Friday,879,1,44.4,0.704,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 09:00:00,9,4,0,733,14,36.9,0.0,Clear,1,Good Friday,1560,1,52.4,0.83,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 10:00:00,10,4,0,452,14,38.2,0.0,Clear,1,Good Friday,1807,1,32.3,0.512,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 11:00:00,11,4,0,337,7,37.4,0.0,Clear,1,Good Friday,1522,0,48.1,0.762,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-29 12:00:00,12,4,0,325,7,35.3,0.0,Clear,1,Good Friday,1114,0,46.4,0.735,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-29 13:00:00,13,4,0,298,7,34.0,0.0,Clear,1,Good Friday,960,0,42.6,0.675,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-29 14:00:00,14,4,0,277,7,32.9,0.0,Clear,1,Good Friday,900,0,39.6,0.628,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-29 15:00:00,15,4,0,313,7,29.6,0.0,Clear,1,Good Friday,888,0,44.7,0.708,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-29 16:00:00,16,4,0,386,7,27.5,0.0,Clear,1,Good Friday,976,0,55.1,0.873,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-29 17:00:00,17,4,0,594,13,26.7,0.0,Clear,1,Good Friday,1293,1,45.7,0.724,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 18:00:00,18,4,0,645,13,27.8,0.0,Clear,1,Good Friday,1625,1,49.6,0.786,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 19:00:00,19,4,0,649,13,27.2,0.0,Cloudy,1,Good Friday,1888,1,49.9,0.791,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 20:00:00,20,4,0,472,13,25.2,0.0,Clear,1,Good Friday,1766,1,36.3,0.575,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-29 21:00:00,21,4,0,204,5,26.2,0.0,Clear,1,Good Friday,1325,0,40.8,0.647,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 22:00:00,22,4,0,89,5,27.1,0.0,Clear,1,Good Friday,765,0,17.8,0.282,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-29 23:00:00,23,4,0,26,0,25.7,0.0,Clear,1,Good Friday,319,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 06:00:00,6,5,1,44,4,30.6,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 07:00:00,7,5,1,174,6,34.0,0.0,Clear,0,,218,0,29.0,0.46,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 08:00:00,8,5,1,561,14,35.6,0.0,Clear,0,,779,1,40.1,0.635,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 09:00:00,9,5,1,607,14,37.8,0.0,Clear,0,,1342,1,43.4,0.688,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 10:00:00,10,5,1,434,14,37.8,0.0,Clear,0,,1602,1,31.0,0.491,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 11:00:00,11,5,1,286,7,37.6,0.0,Clear,0,,1327,0,40.9,0.648,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-30 12:00:00,12,5,1,289,7,36.2,0.0,Clear,0,,1009,0,41.3,0.655,high,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-30 13:00:00,13,5,1,249,7,31.8,0.0,Clear,0,,824,0,35.6,0.564,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-30 14:00:00,14,5,1,230,7,31.3,0.0,Clear,0,,768,0,32.9,0.521,medium,3,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-30 15:00:00,15,5,1,280,7,27.5,0.0,Clear,0,,759,0,40.0,0.634,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-30 16:00:00,16,5,1,302,7,26.2,0.0,Clear,0,,812,0,43.1,0.683,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-30 17:00:00,17,5,1,488,13,28.2,0.0,Clear,0,,1070,1,37.5,0.594,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 18:00:00,18,5,1,590,13,27.3,0.0,Clear,0,,1380,1,45.4,0.719,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 19:00:00,19,5,1,567,13,26.3,0.0,Clear,0,,1645,1,43.6,0.691,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 20:00:00,20,5,1,407,13,27.7,0.0,Clear,0,,1564,1,31.3,0.496,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-30 21:00:00,21,5,1,179,5,25.7,0.0,Clear,0,,1153,0,35.8,0.567,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 22:00:00,22,5,1,70,5,26.0,0.0,Clear,0,,656,0,14.0,0.222,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-30 23:00:00,23,5,1,23,0,24.5,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,93,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,23,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 06:00:00,6,6,1,43,4,30.5,0.0,Clear,1,Easter Sunday,43,0,10.8,0.171,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 07:00:00,7,6,1,158,6,32.0,0.0,Clear,1,Easter Sunday,201,0,26.3,0.417,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 08:00:00,8,6,1,464,14,35.5,0.0,Cloudy,1,Easter Sunday,665,1,33.1,0.525,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 09:00:00,9,6,1,549,14,37.7,0.0,Cloudy,1,Easter Sunday,1171,1,39.2,0.621,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 10:00:00,10,6,1,383,14,37.0,0.0,Clear,1,Easter Sunday,1396,1,27.4,0.434,medium,3,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 11:00:00,11,6,1,249,7,36.2,0.0,Clear,1,Easter Sunday,1181,0,35.6,0.564,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-31 12:00:00,12,6,1,255,7,35.9,0.0,Clear,1,Easter Sunday,887,0,36.4,0.577,medium,4,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-31 13:00:00,13,6,1,228,7,33.4,0.0,Clear,1,Easter Sunday,732,0,32.6,0.517,medium,3,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-03-31 14:00:00,14,6,1,205,7,35.3,0.0,Clear,1,Easter Sunday,688,0,29.3,0.464,medium,3,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-31 15:00:00,15,6,1,247,7,27.2,0.0,Clear,1,Easter Sunday,680,0,35.3,0.559,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-31 16:00:00,16,6,1,273,7,28.0,0.0,Clear,1,Easter Sunday,725,0,39.0,0.618,medium,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-03-31 17:00:00,17,6,1,457,13,27.3,0.0,Clear,1,Easter Sunday,977,1,35.2,0.558,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 18:00:00,18,6,1,522,13,27.6,0.0,Clear,1,Easter Sunday,1252,1,40.2,0.637,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 19:00:00,19,6,1,489,13,25.8,0.0,Clear,1,Easter Sunday,1468,1,37.6,0.596,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 20:00:00,20,6,1,357,13,26.4,0.0,Clear,1,Easter Sunday,1368,1,27.5,0.436,medium,3,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-03-31 21:00:00,21,6,1,148,5,26.3,0.0,Clear,1,Easter Sunday,994,0,29.6,0.469,medium,3,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 22:00:00,22,6,1,67,5,25.2,0.0,Clear,1,Easter Sunday,572,0,13.4,0.212,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-03-31 23:00:00,23,6,1,21,0,27.7,0.0,Clear,1,Easter Sunday,236,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,21,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 06:00:00,6,0,0,65,4,32.1,0.0,Clear,0,,65,0,16.2,0.257,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 07:00:00,7,0,0,255,6,32.3,0.0,Clear,0,,320,0,42.5,0.674,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 08:00:00,8,0,0,715,14,34.8,0.0,Clear,0,,1035,1,51.1,0.81,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 09:00:00,9,0,0,913,14,35.7,0.0,Clear,0,,1883,1,65.2,1.0,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 10:00:00,10,0,0,603,14,36.8,0.0,Clear,0,,2231,1,43.1,0.683,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 11:00:00,11,0,0,419,7,34.9,0.0,Clear,0,,1935,0,59.9,0.949,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-01 12:00:00,12,0,0,388,7,35.8,0.0,Clear,0,,1410,0,55.4,0.878,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-01 13:00:00,13,0,0,359,7,34.5,0.0,Clear,0,,1166,0,51.3,0.813,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-01 14:00:00,14,0,0,348,7,31.5,0.0,Clear,0,,1095,0,49.7,0.788,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-01 15:00:00,15,0,0,394,7,28.6,0.0,Clear,0,,1101,0,56.3,0.892,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-01 16:00:00,16,0,0,462,7,28.6,0.0,Clear,0,,1204,0,66.0,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-01 17:00:00,17,0,0,721,13,28.4,0.0,Clear,0,,1577,1,55.5,0.88,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 18:00:00,18,0,0,743,13,27.3,0.0,Clear,0,,1926,1,57.2,0.906,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 19:00:00,19,0,0,688,13,27.3,0.0,Cloudy,0,,2152,1,52.9,0.838,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 20:00:00,20,0,0,544,13,26.3,0.0,Clear,0,,1975,1,41.8,0.662,high,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-01 21:00:00,21,0,0,257,5,26.0,0.0,Clear,0,,1489,0,51.4,0.815,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 22:00:00,22,0,0,103,5,25.8,0.0,Clear,0,,904,0,20.6,0.326,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-01 23:00:00,23,0,0,31,0,24.5,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 06:00:00,6,1,0,64,4,29.8,0.0,Clear,0,,64,0,16.0,0.254,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 07:00:00,7,1,0,250,6,34.3,0.0,Clear,0,,314,0,41.7,0.661,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 08:00:00,8,1,0,794,14,35.2,0.0,Cloudy,0,,1108,1,56.7,0.899,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 09:00:00,9,1,0,871,14,35.8,0.0,Clear,0,,1915,1,62.2,0.986,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 10:00:00,10,1,0,607,14,37.2,0.0,Clear,0,,2272,1,43.4,0.688,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 11:00:00,11,1,0,384,7,36.8,0.0,Clear,0,,1862,0,54.9,0.87,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-02 12:00:00,12,1,0,388,7,34.5,0.0,Clear,0,,1379,0,55.4,0.878,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-02 13:00:00,13,1,0,374,7,34.0,0.0,Clear,0,,1146,0,53.4,0.846,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-02 14:00:00,14,1,0,322,7,31.7,0.0,Clear,0,,1084,0,46.0,0.729,high,4,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-02 15:00:00,15,1,0,382,7,29.7,0.0,Clear,0,,1078,0,54.6,0.865,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-02 16:00:00,16,1,0,445,7,28.4,0.0,Clear,0,,1149,0,63.6,1.0,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-02 17:00:00,17,1,0,678,13,27.7,0.0,Clear,0,,1505,1,52.2,0.827,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 18:00:00,18,1,0,774,13,27.1,0.0,Clear,0,,1897,1,59.5,0.943,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 19:00:00,19,1,0,764,13,26.4,0.0,Clear,0,,2216,1,58.8,0.932,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 20:00:00,20,1,0,510,13,26.0,0.0,Clear,0,,2048,1,39.2,0.621,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-02 21:00:00,21,1,0,236,5,24.6,0.0,Clear,0,,1510,0,47.2,0.748,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 22:00:00,22,1,0,106,5,26.5,0.0,Clear,0,,852,0,21.2,0.336,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-02 23:00:00,23,1,0,34,0,26.8,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 06:00:00,6,2,0,62,4,30.6,0.0,Cloudy,0,,62,0,15.5,0.246,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 07:00:00,7,2,0,256,6,35.5,0.0,Clear,0,,318,0,42.7,0.677,high,4,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 08:00:00,8,2,0,770,14,34.4,0.0,Clear,0,,1088,1,55.0,0.872,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 09:00:00,9,2,0,814,14,37.1,0.0,Clear,0,,1840,1,58.1,0.921,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 10:00:00,10,2,0,591,14,38.6,0.0,Clear,0,,2175,1,42.2,0.669,high,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 11:00:00,11,2,0,426,7,36.4,0.0,Clear,0,,1831,0,60.9,0.965,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-03 12:00:00,12,2,0,378,7,37.4,0.0,Clear,0,,1395,0,54.0,0.856,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-03 13:00:00,13,2,0,355,7,32.5,0.0,Clear,0,,1159,0,50.7,0.803,high,5,Mid Morning
MG26,Vasant Vihar,Magenta Line,2024-04-03 14:00:00,14,2,0,346,7,30.6,0.0,Clear,0,,1079,0,49.4,0.783,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-03 15:00:00,15,2,0,378,7,29.2,0.0,Clear,0,,1079,0,54.0,0.856,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-03 16:00:00,16,2,0,411,7,29.4,0.0,Clear,0,,1135,0,58.7,0.93,high,5,Afternoon
MG26,Vasant Vihar,Magenta Line,2024-04-03 17:00:00,17,2,0,664,13,28.3,0.0,Clear,0,,1453,1,51.1,0.81,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 18:00:00,18,2,0,801,13,27.1,0.0,Clear,0,,1876,1,61.6,0.976,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 19:00:00,19,2,0,724,13,27.4,0.0,Clear,0,,2189,1,55.7,0.883,high,5,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 20:00:00,20,2,0,521,13,25.5,0.0,Clear,0,,2046,1,40.1,0.635,medium,4,Evening Peak
MG26,Vasant Vihar,Magenta Line,2024-04-03 21:00:00,21,2,0,253,5,26.6,0.0,Clear,0,,1498,0,50.6,0.802,high,5,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 22:00:00,22,2,0,96,5,25.8,0.0,Clear,0,,870,0,19.2,0.304,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-03 23:00:00,23,2,0,31,0,27.3,0.0,Clear,0,,380,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 06:00:00,6,3,0,68,4,32.3,0.0,Clear,0,,68,0,17.0,0.269,low,2,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 07:00:00,7,3,0,231,6,33.7,0.0,Cloudy,0,,299,0,38.5,0.61,medium,4,Night
MG26,Vasant Vihar,Magenta Line,2024-04-04 08:00:00,8,3,0,707,14,37.4,0.0,Clear,0,,1006,1,50.5,0.8,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-04 09:00:00,9,3,0,877,14,37.5,0.0,Clear,0,,1815,1,62.6,0.992,high,5,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-04 10:00:00,10,3,0,558,14,38.1,0.0,Clear,0,,2142,1,39.9,0.632,medium,4,Morning Peak
MG26,Vasant Vihar,Magenta Line,2024-04-04 11:00:00,11,3,0,392,7,39.1,0.0,Clear,0,,1827,0,56.0,0.887,high,5,Mid Morning
