station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL05,Janpath,Violet Line,2024-05-05 17:00:00,17,6,1,655,13,32.0,0.0,Clear,0,,1393,1,50.4,0.637,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-05 18:00:00,18,6,1,726,13,31.2,0.0,Clear,0,,1763,1,55.8,0.705,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-05 19:00:00,19,6,1,708,13,30.7,0.0,Clear,0,,2089,1,54.5,0.689,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-05 20:00:00,20,6,1,485,13,31.7,0.0,Clear,0,,1919,1,37.3,0.472,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-05-05 21:00:00,21,6,1,223,5,31.2,0.0,Clear,0,,1416,0,44.6,0.564,medium,4,Night
VL05,Janpath,Violet Line,2024-05-05 22:00:00,22,6,1,86,5,29.9,0.0,Clear,0,,794,0,17.2,0.217,low,2,Night
VL05,Janpath,Violet Line,2024-05-05 23:00:00,23,6,1,27,0,31.7,0.0,Clear,0,,336,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-06 06:00:00,6,0,0,77,4,36.8,0.0,Clear,0,,77,0,19.2,0.243,low,2,Night
VL05,Janpath,Violet Line,2024-05-06 07:00:00,7,0,0,282,6,36.5,0.0,Clear,0,,359,0,47.0,0.594,medium,4,Night
VL05,Janpath,Violet Line,2024-05-06 08:00:00,8,0,0,856,14,40.0,0.0,Clear,0,,1215,1,61.1,0.772,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-06 09:00:00,9,0,0,1015,14,41.4,0.0,Hot,0,,2153,1,72.5,0.917,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-06 10:00:00,10,0,0,707,14,42.0,0.0,Hot,0,,2578,1,50.5,0.638,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-06 11:00:00,11,0,0,473,7,39.8,0.0,Clear,0,,2195,0,67.6,0.855,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-06 12:00:00,12,0,0,510,7,41.5,0.0,Hot,0,,1690,0,72.9,0.922,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-06 13:00:00,13,0,0,467,7,38.1,0.0,Clear,0,,1450,0,66.7,0.843,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-06 14:00:00,14,0,0,402,7,36.3,0.0,Clear,0,,1379,0,57.4,0.726,high,4,Afternoon
VL05,Janpath,Violet Line,2024-05-06 15:00:00,15,0,0,447,7,34.2,0.0,Clear,0,,1316,0,63.9,0.808,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-06 16:00:00,16,0,0,541,7,33.0,0.0,Clear,0,,1390,0,77.3,0.977,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-06 17:00:00,17,0,0,840,13,32.7,0.0,Clear,0,,1828,1,64.6,0.817,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-06 18:00:00,18,0,0,1041,13,31.1,0.0,Clear,0,,2422,1,80.1,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-06 19:00:00,19,0,0,929,13,31.9,0.0,Clear,0,,2810,1,71.5,0.904,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-06 20:00:00,20,0,0,676,13,32.1,0.0,Clear,0,,2646,1,52.0,0.657,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-06 21:00:00,21,0,0,308,5,31.8,0.0,Clear,0,,1913,0,61.6,0.779,high,5,Night
VL05,Janpath,Violet Line,2024-05-06 22:00:00,22,0,0,126,5,31.7,0.0,Clear,0,,1110,0,25.2,0.319,low,2,Night
VL05,Janpath,Violet Line,2024-05-06 23:00:00,23,0,0,40,0,32.2,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-07 06:00:00,6,1,0,86,4,34.5,0.0,Clear,0,,86,0,21.5,0.272,low,2,Night
VL05,Janpath,Violet Line,2024-05-07 07:00:00,7,1,0,305,6,38.4,0.0,Clear,0,,391,0,50.8,0.642,medium,4,Night
VL05,Janpath,Violet Line,2024-05-07 08:00:00,8,1,0,934,14,40.2,0.0,Hot,0,,1325,1,66.7,0.843,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-07 09:00:00,9,1,0,1074,14,41.2,0.0,Hot,0,,2313,1,76.7,0.97,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-07 10:00:00,10,1,0,739,14,42.9,0.0,Hot,0,,2747,1,52.8,0.668,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-07 11:00:00,11,1,0,495,7,43.1,0.0,Hot,0,,2308,0,70.7,0.894,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-07 12:00:00,12,1,0,483,7,42.3,0.0,Hot,0,,1717,0,69.0,0.872,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-07 13:00:00,13,1,0,432,7,37.9,0.0,Dusty,0,,1410,0,61.7,0.78,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-07 14:00:00,14,1,0,405,7,37.0,0.0,Clear,0,,1320,0,57.9,0.732,high,4,Afternoon
VL05,Janpath,Violet Line,2024-05-07 15:00:00,15,1,0,477,7,33.5,0.0,Clear,0,,1314,0,68.1,0.861,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-07 16:00:00,16,1,0,576,7,33.2,0.0,Cloudy,0,,1458,0,82.3,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-07 17:00:00,17,1,0,795,13,33.4,0.0,Clear,0,,1848,1,61.2,0.774,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-07 18:00:00,18,1,0,1078,13,31.6,0.0,Clear,0,,2449,1,82.9,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-07 19:00:00,19,1,0,966,13,31.7,0.0,Clear,0,,2839,1,74.3,0.939,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-07 20:00:00,20,1,0,660,13,31.1,0.0,Clear,0,,2704,1,50.8,0.642,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-07 21:00:00,21,1,0,280,5,30.9,0.0,Clear,0,,1906,0,56.0,0.708,high,4,Night
VL05,Janpath,Violet Line,2024-05-07 22:00:00,22,1,0,130,5,30.2,0.0,Clear,0,,1070,0,26.0,0.329,low,2,Night
VL05,Janpath,Violet Line,2024-05-07 23:00:00,23,1,0,41,0,32.1,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-08 06:00:00,6,2,0,76,4,37.6,0.0,Clear,0,,76,0,19.0,0.24,low,2,Night
VL05,Janpath,Violet Line,2024-05-08 07:00:00,7,2,0,287,6,39.1,0.0,Cloudy,0,,363,0,47.8,0.604,medium,4,Night
VL05,Janpath,Violet Line,2024-05-08 08:00:00,8,2,0,969,14,41.3,0.0,Hot,0,,1332,1,69.2,0.875,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-08 09:00:00,9,2,0,1051,14,40.4,0.0,Hot,0,,2307,1,75.1,0.949,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-08 10:00:00,10,2,0,665,14,42.7,0.0,Hot,0,,2685,1,47.5,0.601,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-08 11:00:00,11,2,0,489,7,41.7,0.0,Hot,0,,2205,0,69.9,0.884,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-08 12:00:00,12,2,0,466,7,41.8,0.0,Hot,0,,1620,0,66.6,0.842,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-08 13:00:00,13,2,0,445,7,38.6,0.0,Cloudy,0,,1400,0,63.6,0.804,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-08 14:00:00,14,2,0,421,7,36.8,0.0,Clear,0,,1332,0,60.1,0.76,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-08 15:00:00,15,2,0,436,7,33.9,0.0,Clear,0,,1302,0,62.3,0.788,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-08 16:00:00,16,2,0,564,7,33.2,0.0,Clear,0,,1421,0,80.6,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-08 17:00:00,17,2,0,907,13,31.4,0.0,Clear,0,,1907,1,69.8,0.882,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-08 18:00:00,18,2,0,998,13,32.7,0.0,Clear,0,,2469,1,76.8,0.971,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-08 19:00:00,19,2,0,966,13,33.6,0.0,Clear,0,,2871,1,74.3,0.939,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-08 20:00:00,20,2,0,681,13,32.7,0.0,Clear,0,,2645,1,52.4,0.662,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-08 21:00:00,21,2,0,318,5,31.7,0.0,Clear,0,,1965,0,63.6,0.804,high,5,Night
VL05,Janpath,Violet Line,2024-05-08 22:00:00,22,2,0,139,5,32.0,0.0,Clear,0,,1138,0,27.8,0.351,medium,3,Night
VL05,Janpath,Violet Line,2024-05-08 23:00:00,23,2,0,41,0,31.5,0.0,Clear,0,,498,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,180,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-09 06:00:00,6,3,0,87,4,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,87,0,21.8,0.276,low,2,Night
VL05,Janpath,Violet Line,2024-05-09 07:00:00,7,3,0,324,6,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,411,0,54.0,0.683,high,4,Night
VL05,Janpath,Violet Line,2024-05-09 08:00:00,8,3,0,897,14,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1308,1,64.1,0.81,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-09 09:00:00,9,3,0,1119,14,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,2340,1,79.9,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-09 10:00:00,10,3,0,789,14,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,2805,1,56.4,0.713,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-09 11:00:00,11,3,0,523,7,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,2431,0,74.7,0.944,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-09 12:00:00,12,3,0,501,7,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1813,0,71.6,0.905,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-09 13:00:00,13,3,0,453,7,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1477,0,64.7,0.818,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-09 14:00:00,14,3,0,460,7,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1414,0,65.7,0.831,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-09 15:00:00,15,3,0,504,7,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,1417,0,72.0,0.91,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-09 16:00:00,16,3,0,536,7,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1500,0,76.6,0.968,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-09 17:00:00,17,3,0,921,13,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1961,1,70.8,0.895,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-09 18:00:00,18,3,0,995,13,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,2452,1,76.5,0.967,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-09 19:00:00,19,3,0,896,13,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,2812,1,68.9,0.871,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-09 20:00:00,20,3,0,735,13,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,2626,1,56.5,0.714,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-09 21:00:00,21,3,0,321,5,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,1952,0,64.2,0.812,high,5,Night
VL05,Janpath,Violet Line,2024-05-09 22:00:00,22,3,0,134,5,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,1190,0,26.8,0.339,low,2,Night
VL05,Janpath,Violet Line,2024-05-09 23:00:00,23,3,0,44,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,499,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-10 06:00:00,6,4,0,80,4,36.5,0.0,Clear,0,,80,0,20.0,0.253,low,2,Night
VL05,Janpath,Violet Line,2024-05-10 07:00:00,7,4,0,319,6,40.4,0.0,Hot,0,,399,0,53.2,0.673,high,4,Night
VL05,Janpath,Violet Line,2024-05-10 08:00:00,8,4,0,964,14,41.5,0.0,Hot,0,,1363,1,68.9,0.871,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-10 09:00:00,9,4,0,1086,14,43.6,0.0,Hot,0,,2369,1,77.6,0.981,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-05-10 10:00:00,10,4,0,727,14,43.0,0.0,Hot,0,,2777,1,51.9,0.656,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-10 11:00:00,11,4,0,473,7,42.3,0.0,Hot,0,,2286,0,67.6,0.855,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-10 12:00:00,12,4,0,485,7,41.2,0.0,Hot,0,,1685,0,69.3,0.876,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-10 13:00:00,13,4,0,430,7,39.6,0.0,Clear,0,,1388,0,61.4,0.776,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-05-10 14:00:00,14,4,0,432,7,36.2,0.0,Clear,0,,1347,0,61.7,0.78,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-10 15:00:00,15,4,0,447,7,35.3,0.0,Cloudy,0,,1309,0,63.9,0.808,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-10 16:00:00,16,4,0,508,7,34.1,0.0,Cloudy,0,,1387,0,72.6,0.918,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-10 17:00:00,17,4,0,885,13,33.7,0.0,Clear,0,,1840,1,68.1,0.861,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-10 18:00:00,18,4,0,1042,13,33.7,0.0,Clear,0,,2435,1,80.2,1.0,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-10 19:00:00,19,4,0,878,13,33.8,0.0,Clear,0,,2805,1,67.5,0.853,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-05-10 20:00:00,20,4,0,666,13,32.3,0.0,Clear,0,,2586,1,51.2,0.647,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-10 21:00:00,21,4,0,319,5,31.3,0.0,Clear,0,,1863,0,63.8,0.807,high,5,Night
VL05,Janpath,Violet Line,2024-05-10 22:00:00,22,4,0,129,5,31.5,0.0,Clear,0,,1114,0,25.8,0.326,low,2,Night
VL05,Janpath,Violet Line,2024-05-10 23:00:00,23,4,0,40,0,31.7,0.0,Clear,0,,488,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-11 06:00:00,6,5,1,58,4,37.0,0.0,Clear,0,,58,0,14.5,0.183,low,2,Night
VL05,Janpath,Violet Line,2024-05-11 07:00:00,7,5,1,224,6,37.7,0.0,Clear,0,,282,0,37.3,0.472,medium,3,Night
VL05,Janpath,Violet Line,2024-05-11 08:00:00,8,5,1,695,14,42.1,0.0,Hot,0,,977,1,49.6,0.627,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-11 09:00:00,9,5,1,778,14,42.3,0.0,Hot,0,,1697,1,55.6,0.703,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-11 10:00:00,10,5,1,516,14,43.1,0.0,Hot,0,,1989,1,36.9,0.466,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-05-11 11:00:00,11,5,1,369,7,42.1,0.0,Hot,0,,1663,0,52.7,0.666,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-05-11 12:00:00,12,5,1,369,7,42.2,0.0,Hot,0,,1254,0,52.7,0.666,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-05-11 13:00:00,13,5,1,303,7,42.1,0.0,Hot,0,,1041,0,43.3,0.547,medium,3,Mid Morning
VL05,Janpath,Violet Line,2024-05-11 14:00:00,14,5,1,323,7,37.3,0.0,Clear,0,,995,0,46.1,0.583,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-05-11 15:00:00,15,5,1,338,7,34.1,0.0,Clear,0,,964,0,48.3,0.611,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-05-11 16:00:00,16,5,1,371,7,34.3,0.0,Clear,0,,1032,0,53.0,0.67,high,4,Afternoon
VL05,Janpath,Violet Line,2024-05-11 17:00:00,17,5,1,656,13,33.0,0.0,Cloudy,0,,1365,1,50.5,0.638,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-11 18:00:00,18,5,1,759,13,34.0,0.0,Cloudy,0,,1786,1,58.4,0.738,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-11 19:00:00,19,5,1,634,13,33.7,0.0,Clear,0,,2049,1,48.8,0.617,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-11 20:00:00,20,5,1,472,13,32.3,0.0,Clear,0,,1865,1,36.3,0.459,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-05-11 21:00:00,21,5,1,215,5,31.4,0.0,Clear,0,,1321,0,43.0,0.544,medium,3,Night
VL05,Janpath,Violet Line,2024-05-11 22:00:00,22,5,1,89,5,32.4,0.0,Clear,0,,776,0,17.8,0.225,low,2,Night
VL05,Janpath,Violet Line,2024-05-11 23:00:00,23,5,1,28,0,32.2,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-12 06:00:00,6,6,1,60,4,38.5,0.0,Clear,0,,60,0,15.0,0.19,low,2,Night
VL05,Janpath,Violet Line,2024-05-12 07:00:00,7,6,1,200,6,39.8,0.0,Clear,0,,260,0,33.3,0.421,medium,3,Night
VL05,Janpath,Violet Line,2024-05-12 08:00:00,8,6,1,644,14,41.7,0.0,Hot,0,,904,1,46.0,0.582,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-12 09:00:00,9,6,1,789,14,42.2,0.0,Hot,0,,1633,1,56.4,0.713,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-05-12 10:00:00,10,6,1,537,14,43.3,0.0,Hot,0,,1970,1,38.4,0.485,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-05-12 11:00:00,11,6,1,384,7,42.0,0.0,Hot,0,,1710,0,54.9,0.694,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-05-12 12:00:00,12,6,1,371,7,42.0,0.0,Hot,0,,1292,0,53.0,0.67,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-05-12 13:00:00,13,6,1,341,7,40.0,0.0,Clear,0,,1096,0,48.7,0.616,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-05-12 14:00:00,14,6,1,316,7,36.7,0.0,Clear,0,,1028,0,45.1,0.57,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-05-12 15:00:00,15,6,1,347,7,34.4,0.0,Clear,0,,1004,0,49.6,0.627,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-05-12 16:00:00,16,6,1,423,7,35.7,0.0,Clear,0,,1086,0,60.4,0.764,high,5,Afternoon
VL05,Janpath,Violet Line,2024-05-12 17:00:00,17,6,1,636,13,33.9,0.0,Clear,0,,1406,1,48.9,0.618,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-12 18:00:00,18,6,1,680,13,33.2,0.0,Clear,0,,1739,1,52.3,0.661,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-12 19:00:00,19,6,1,622,13,31.5,0.0,Clear,0,,1938,1,47.8,0.604,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-05-12 20:00:00,20,6,1,454,13,33.7,0.0,Clear,0,,1756,1,34.9,0.441,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-05-12 21:00:00,21,6,1,215,5,33.8,0.0,Clear,0,,1291,0,43.0,0.544,medium,3,Night
VL05,Janpath,Violet Line,2024-05-12 22:00:00,22,6,1,89,5,33.2,0.0,Cloudy,0,,758,0,17.8,0.225,low,2,Night
VL05,Janpath,Violet Line,2024-05-12 23:00:00,23,6,1,31,0,31.9,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
