station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-04-22 20:00:00,20,0,0,472,13,32.0,0.0,Clear,0,,1761,1,36.3,0.658,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-22 21:00:00,21,0,0,196,5,28.5,0.0,Clear,0,,1281,0,39.2,0.71,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-22 22:00:00,22,0,0,84,5,30.0,0.0,Clear,0,,752,0,16.8,0.304,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-22 23:00:00,23,0,0,28,0,29.2,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 06:00:00,6,1,0,54,4,36.1,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 07:00:00,7,1,0,208,6,36.9,0.0,Clear,0,,262,0,34.7,0.629,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 08:00:00,8,1,0,651,14,40.9,0.0,Hot,0,,913,1,46.5,0.842,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 09:00:00,9,1,0,709,14,42.2,0.0,Hot,0,,1568,1,50.6,0.917,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 10:00:00,10,1,0,525,14,41.3,0.0,Hot,0,,1885,1,37.5,0.679,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 11:00:00,11,1,0,358,7,41.3,0.0,Hot,0,,1592,0,51.1,0.926,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-23 12:00:00,12,1,0,338,7,40.2,0.0,Hot,0,,1221,0,48.3,0.875,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-23 13:00:00,13,1,0,333,7,37.7,0.0,Clear,0,,1029,0,47.6,0.862,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-23 14:00:00,14,1,0,293,7,37.7,0.0,Clear,0,,964,0,41.9,0.759,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-23 15:00:00,15,1,0,339,7,34.8,0.0,Clear,0,,965,0,48.4,0.877,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-23 16:00:00,16,1,0,372,7,31.8,0.0,Clear,0,,1004,0,53.1,0.962,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-23 17:00:00,17,1,0,621,13,32.5,0.0,Clear,0,,1332,1,47.8,0.866,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 18:00:00,18,1,0,739,13,30.3,0.0,Clear,0,,1732,1,56.8,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 19:00:00,19,1,0,667,13,31.5,0.0,Clear,0,,2027,1,51.3,0.929,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 20:00:00,20,1,0,472,13,31.3,0.0,Clear,0,,1878,1,36.3,0.658,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-23 21:00:00,21,1,0,210,5,29.2,0.0,Clear,0,,1349,0,42.0,0.761,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 22:00:00,22,1,0,92,5,30.1,0.0,Clear,0,,774,0,18.4,0.333,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-23 23:00:00,23,1,0,28,0,31.9,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,120,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 06:00:00,6,2,0,60,4,37.3,0.0,Clear,0,,60,0,15.0,0.272,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 07:00:00,7,2,0,195,6,38.2,0.0,Clear,0,,255,0,32.5,0.589,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 08:00:00,8,2,0,618,14,39.9,0.0,Clear,0,,873,1,44.1,0.799,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 09:00:00,9,2,0,709,14,42.4,0.0,Hot,0,,1522,1,50.6,0.917,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 10:00:00,10,2,0,480,14,40.1,0.0,Hot,0,,1807,1,34.3,0.621,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 11:00:00,11,2,0,331,7,41.1,0.0,Hot,0,,1520,0,47.3,0.857,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-24 12:00:00,12,2,0,363,7,39.8,0.0,Cloudy,0,,1174,0,51.9,0.94,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-24 13:00:00,13,2,0,329,7,38.6,0.0,Clear,0,,1023,0,47.0,0.851,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-24 14:00:00,14,2,0,272,7,37.7,0.0,Clear,0,,964,0,38.9,0.705,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-24 15:00:00,15,2,0,331,7,33.1,0.0,Clear,0,,932,0,47.3,0.857,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-24 16:00:00,16,2,0,408,7,34.4,0.0,Clear,0,,1011,0,58.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-24 17:00:00,17,2,0,589,13,31.5,0.0,Clear,0,,1328,1,45.3,0.821,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 18:00:00,18,2,0,732,13,32.2,0.0,Clear,0,,1729,1,56.3,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 19:00:00,19,2,0,666,13,31.9,0.0,Clear,0,,1987,1,51.2,0.928,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 20:00:00,20,2,0,484,13,31.3,0.0,Clear,0,,1882,1,37.2,0.674,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-24 21:00:00,21,2,0,203,5,30.2,0.0,Clear,0,,1353,0,40.6,0.736,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 22:00:00,22,2,0,88,5,30.4,0.0,Cloudy,0,,775,0,17.6,0.319,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-24 23:00:00,23,2,0,26,0,30.2,0.0,Cloudy,0,,317,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 06:00:00,6,3,0,56,4,38.0,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 07:00:00,7,3,0,198,6,38.5,0.0,Clear,0,,254,0,33.0,0.598,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 08:00:00,8,3,0,659,14,39.2,0.0,Clear,0,,913,1,47.1,0.853,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 09:00:00,9,3,0,758,14,42.2,0.0,Hot,0,,1615,1,54.1,0.98,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 10:00:00,10,3,0,491,14,40.9,0.0,Hot,0,,1908,1,35.1,0.636,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 11:00:00,11,3,0,347,7,41.6,0.0,Hot,0,,1596,0,49.6,0.899,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-25 12:00:00,12,3,0,325,7,40.7,0.0,Hot,0,,1163,0,46.4,0.841,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-25 13:00:00,13,3,0,323,7,37.9,0.0,Clear,0,,995,0,46.1,0.835,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-25 14:00:00,14,3,0,307,7,35.4,0.0,Clear,0,,955,0,43.9,0.795,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-25 15:00:00,15,3,0,325,7,33.4,0.0,Clear,0,,955,0,46.4,0.841,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-25 16:00:00,16,3,0,394,7,33.5,0.0,Clear,0,,1026,0,56.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-25 17:00:00,17,3,0,588,13,30.0,0.0,Clear,0,,1307,1,45.2,0.819,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 18:00:00,18,3,0,681,13,31.5,0.0,Clear,0,,1663,1,52.4,0.949,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 19:00:00,19,3,0,671,13,33.9,0.0,Clear,0,,1940,1,51.6,0.935,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 20:00:00,20,3,0,497,13,31.1,0.0,Clear,0,,1849,1,38.2,0.692,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-25 21:00:00,21,3,0,196,5,31.1,0.0,Clear,0,,1364,0,39.2,0.71,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 22:00:00,22,3,0,90,5,31.5,0.0,Clear,0,,783,0,18.0,0.326,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-25 23:00:00,23,3,0,26,0,30.5,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,116,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 06:00:00,6,4,0,54,4,38.2,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 07:00:00,7,4,0,204,6,39.5,0.0,Clear,0,,258,0,34.0,0.616,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 08:00:00,8,4,0,649,14,40.6,0.0,Hot,0,,907,1,46.4,0.841,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 09:00:00,9,4,0,769,14,40.7,0.0,Hot,0,,1622,1,54.9,0.995,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 10:00:00,10,4,0,528,14,41.3,0.0,Hot,0,,1946,1,37.7,0.683,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 11:00:00,11,4,0,339,7,42.6,0.0,Hot,0,,1636,0,48.4,0.877,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-26 12:00:00,12,4,0,375,7,40.2,0.0,Hot,0,,1242,0,53.6,0.971,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-26 13:00:00,13,4,0,305,7,39.0,0.0,Clear,0,,1019,0,43.6,0.79,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-26 14:00:00,14,4,0,301,7,36.2,0.0,Clear,0,,981,0,43.0,0.779,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-26 15:00:00,15,4,0,327,7,34.1,0.0,Clear,0,,933,0,46.7,0.846,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-26 16:00:00,16,4,0,401,7,32.6,0.0,Clear,0,,1029,0,57.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-26 17:00:00,17,4,0,647,13,31.6,0.0,Clear,0,,1375,1,49.8,0.902,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 18:00:00,18,4,0,749,13,31.8,0.0,Clear,0,,1797,1,57.6,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 19:00:00,19,4,0,595,13,32.9,0.0,Clear,0,,1991,1,45.8,0.83,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 20:00:00,20,4,0,451,13,31.4,0.0,Cloudy,0,,1795,1,34.7,0.629,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-26 21:00:00,21,4,0,213,5,31.2,0.0,Clear,0,,1259,0,42.6,0.772,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 22:00:00,22,4,0,86,5,31.1,0.0,Clear,0,,750,0,17.2,0.312,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-26 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 06:00:00,6,5,1,41,4,37.2,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 07:00:00,7,5,1,159,6,41.3,0.0,Hot,0,,200,0,26.5,0.48,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 08:00:00,8,5,1,463,14,42.3,0.0,Hot,0,,663,1,33.1,0.6,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 09:00:00,9,5,1,564,14,41.7,0.0,Hot,0,,1186,1,40.3,0.73,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 10:00:00,10,5,1,337,14,42.9,0.0,Hot,0,,1364,1,24.1,0.437,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 11:00:00,11,5,1,253,7,42.7,0.0,Hot,0,,1154,0,36.1,0.654,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-27 12:00:00,12,5,1,247,7,41.0,0.0,Hot,0,,837,0,35.3,0.639,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-27 13:00:00,13,5,1,217,7,38.6,0.0,Clear,0,,717,0,31.0,0.562,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-27 14:00:00,14,5,1,208,7,36.6,0.0,Clear,0,,672,0,29.7,0.538,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-27 15:00:00,15,5,1,222,7,33.7,0.0,Clear,0,,647,0,31.7,0.574,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-27 16:00:00,16,5,1,289,7,34.2,0.0,Clear,0,,719,0,41.3,0.748,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-27 17:00:00,17,5,1,403,13,34.1,0.0,Clear,0,,914,1,31.0,0.562,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 18:00:00,18,5,1,522,13,34.0,0.0,Cloudy,0,,1214,1,40.2,0.728,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 19:00:00,19,5,1,493,13,33.9,0.0,Clear,0,,1418,1,37.9,0.687,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 20:00:00,20,5,1,330,13,31.7,0.0,Clear,0,,1345,1,25.4,0.46,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-27 21:00:00,21,5,1,161,5,31.0,0.0,Clear,0,,984,0,32.2,0.583,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 22:00:00,22,5,1,62,5,31.8,0.0,Clear,0,,553,0,12.4,0.225,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-27 23:00:00,23,5,1,20,0,30.9,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 06:00:00,6,6,1,37,4,36.7,0.0,Clear,0,,37,0,9.2,0.167,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 07:00:00,7,6,1,143,6,39.1,0.0,Clear,0,,180,0,23.8,0.431,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 08:00:00,8,6,1,451,14,40.8,0.0,Hot,0,,631,1,32.2,0.583,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 09:00:00,9,6,1,516,14,41.9,0.0,Hot,0,,1110,1,36.9,0.668,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 10:00:00,10,6,1,358,14,41.8,0.0,Hot,0,,1325,1,25.6,0.464,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 11:00:00,11,6,1,263,7,43.3,0.0,Hot,0,,1137,0,37.6,0.681,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-28 12:00:00,12,6,1,233,7,41.4,0.7,Light Rain,0,,854,0,33.3,0.603,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-28 13:00:00,13,6,1,219,7,39.8,0.8,Light Rain,0,,715,0,31.3,0.567,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-28 14:00:00,14,6,1,205,7,36.3,0.4,Light Rain,0,,657,0,29.3,0.531,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-28 15:00:00,15,6,1,216,7,35.1,0.3,Light Rain,0,,640,0,30.9,0.56,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-28 16:00:00,16,6,1,249,7,33.9,0.3,Light Rain,0,,670,0,35.6,0.645,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-28 17:00:00,17,6,1,401,13,33.5,0.3,Light Rain,0,,866,1,30.8,0.558,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 18:00:00,18,6,1,445,13,32.0,0.6,Light Rain,0,,1095,1,34.2,0.62,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 19:00:00,19,6,1,420,13,32.7,0.7,Light Rain,0,,1266,1,32.3,0.585,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 20:00:00,20,6,1,315,13,33.8,0.8,Light Rain,0,,1180,1,24.2,0.438,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-28 21:00:00,21,6,1,140,5,30.9,0.0,Clear,0,,875,0,28.0,0.507,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 22:00:00,22,6,1,70,5,29.6,0.0,Clear,0,,525,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-28 23:00:00,23,6,1,21,0,31.6,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 06:00:00,6,0,0,59,4,36.7,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 07:00:00,7,0,0,218,6,40.2,0.0,Hot,0,,277,0,36.3,0.658,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 08:00:00,8,0,0,610,14,40.8,0.0,Hot,0,,887,1,43.6,0.79,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 09:00:00,9,0,0,746,14,42.3,0.0,Hot,0,,1574,1,53.3,0.966,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 10:00:00,10,0,0,525,14,43.1,0.0,Hot,0,,1881,1,37.5,0.679,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 11:00:00,11,0,0,328,7,42.3,0.0,Hot,0,,1599,0,46.9,0.85,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-29 12:00:00,12,0,0,370,7,41.6,0.0,Hot,0,,1223,0,52.9,0.958,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-29 13:00:00,13,0,0,318,7,37.5,0.0,Clear,0,,1016,0,45.4,0.822,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-29 14:00:00,14,0,0,288,7,38.0,0.0,Clear,0,,976,0,41.1,0.745,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-29 15:00:00,15,0,0,327,7,34.3,0.0,Clear,0,,933,0,46.7,0.846,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-29 16:00:00,16,0,0,371,7,34.2,0.0,Clear,0,,986,0,53.0,0.96,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-29 17:00:00,17,0,0,578,13,32.7,0.0,Clear,0,,1276,1,44.5,0.806,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 18:00:00,18,0,0,714,13,33.1,0.0,Clear,0,,1663,1,54.9,0.995,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 19:00:00,19,0,0,596,13,33.2,0.0,Clear,0,,1888,1,45.8,0.83,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 20:00:00,20,0,0,442,13,32.6,0.0,Clear,0,,1752,1,34.0,0.616,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-29 21:00:00,21,0,0,224,5,30.4,0.0,Clear,0,,1262,0,44.8,0.812,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-29 22:00:00,22,0,0,90,5,32.3,0.0,Clear,0,,756,0,18.0,0.326,low,2,Night
