station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL11,Huda City Center,Yellow Line,2024-03-02 06:00:00,6,5,1,60,5,25.2,0.0,Clear,0,,60,0,12.0,0.214,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-02 07:00:00,7,5,1,205,8,27.4,0.0,Clear,0,,265,0,25.6,0.456,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-03-02 08:00:00,8,5,1,696,20,29.3,0.0,Clear,0,,961,1,34.8,0.62,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-02 09:00:00,9,5,1,733,20,33.3,0.0,Clear,0,,1634,1,36.6,0.652,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-02 10:00:00,10,5,1,477,20,32.0,0.0,Cloudy,0,,1906,1,23.9,0.426,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-02 11:00:00,11,5,1,354,10,31.0,0.0,Clear,0,,1564,0,35.4,0.631,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-02 12:00:00,12,5,1,350,10,29.5,1.4,Light Rain,0,,1181,0,35.0,0.624,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-02 13:00:00,13,5,1,316,10,26.7,0.6,Light Rain,0,,1020,0,31.6,0.563,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-02 14:00:00,14,5,1,302,10,25.4,1.6,Light Rain,0,,968,0,30.2,0.538,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-02 15:00:00,15,5,1,316,10,23.2,0.4,Light Rain,0,,934,0,31.6,0.563,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-02 16:00:00,16,5,1,391,10,22.3,0.6,Light Rain,0,,1009,0,39.1,0.697,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-02 17:00:00,17,5,1,615,18,21.1,1.3,Light Rain,0,,1322,1,34.2,0.61,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-02 18:00:00,18,5,1,650,18,22.0,1.8,Light Rain,0,,1656,1,36.1,0.643,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-02 19:00:00,19,5,1,670,18,19.7,1.1,Light Rain,0,,1935,1,37.2,0.663,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-02 20:00:00,20,5,1,473,18,20.1,1.1,Light Rain,0,,1793,1,26.3,0.469,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-02 21:00:00,21,5,1,226,7,20.6,0.0,Cloudy,0,,1369,0,32.3,0.576,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-03-02 22:00:00,22,5,1,92,7,18.6,0.0,Clear,0,,791,0,13.1,0.234,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-02 23:00:00,23,5,1,29,0,19.4,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 00:00:00,0,6,1,0,0,21.9,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 01:00:00,1,6,1,0,0,23.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 02:00:00,2,6,1,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-03 06:00:00,6,6,1,54,5,25.4,0.0,Clear,0,,54,0,10.8,0.193,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-03 07:00:00,7,6,1,217,8,27.7,0.0,Clear,0,,271,0,27.1,0.483,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-03-03 08:00:00,8,6,1,638,20,27.8,0.0,Clear,0,,909,1,31.9,0.569,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-03 09:00:00,9,6,1,809,20,30.9,0.0,Clear,0,,1664,1,40.5,0.722,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-03 10:00:00,10,6,1,525,20,31.9,0.0,Clear,0,,1972,1,26.2,0.467,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-03 11:00:00,11,6,1,351,10,32.5,0.0,Clear,0,,1685,0,35.1,0.626,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-03 12:00:00,12,6,1,377,10,28.1,0.0,Clear,0,,1253,0,37.7,0.672,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-03 13:00:00,13,6,1,338,10,27.9,0.0,Clear,0,,1066,0,33.8,0.602,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-03 14:00:00,14,6,1,286,10,25.4,0.0,Clear,0,,1001,0,28.6,0.51,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-03 15:00:00,15,6,1,327,10,21.5,0.0,Clear,0,,951,0,32.7,0.583,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-03 16:00:00,16,6,1,427,10,22.7,0.0,Clear,0,,1040,0,42.7,0.761,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-03 17:00:00,17,6,1,665,18,20.6,0.0,Clear,0,,1419,1,36.9,0.658,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-03 18:00:00,18,6,1,748,18,20.7,0.0,Clear,0,,1840,1,41.6,0.742,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-03 19:00:00,19,6,1,652,18,19.9,0.0,Clear,0,,2065,1,36.2,0.645,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-03 20:00:00,20,6,1,486,18,19.9,0.0,Clear,0,,1886,1,27.0,0.481,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-03 21:00:00,21,6,1,218,7,19.8,0.0,Cloudy,0,,1356,0,31.1,0.554,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-03-03 22:00:00,22,6,1,91,7,18.2,0.0,Clear,0,,795,0,13.0,0.232,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-03 23:00:00,23,6,1,30,0,19.0,0.0,Clear,0,,339,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-04 06:00:00,6,0,0,83,5,25.0,0.0,Cloudy,0,,83,0,16.6,0.296,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-04 07:00:00,7,0,0,306,8,27.8,0.0,Clear,0,,389,0,38.2,0.681,high,4,Night
YL11,Huda City Center,Yellow Line,2024-03-04 08:00:00,8,0,0,982,20,30.3,0.0,Clear,0,,1371,1,49.1,0.875,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-04 09:00:00,9,0,0,1077,20,29.6,0.0,Cloudy,0,,2365,1,53.9,0.961,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-04 10:00:00,10,0,0,725,20,31.8,0.0,Clear,0,,2784,1,36.2,0.645,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-04 11:00:00,11,0,0,464,10,31.7,0.0,Clear,0,,2266,0,46.4,0.827,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-04 12:00:00,12,0,0,525,10,29.5,0.0,Clear,0,,1714,0,52.5,0.936,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-04 13:00:00,13,0,0,439,10,28.5,0.0,Clear,0,,1428,0,43.9,0.783,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-04 14:00:00,14,0,0,417,10,25.8,0.0,Clear,0,,1381,0,41.7,0.743,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-04 15:00:00,15,0,0,460,10,23.4,0.0,Clear,0,,1316,0,46.0,0.82,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-04 16:00:00,16,0,0,510,10,21.4,0.0,Clear,0,,1387,0,51.0,0.909,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-04 17:00:00,17,0,0,899,18,21.1,0.0,Clear,0,,1869,1,49.9,0.889,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-04 18:00:00,18,0,0,1077,18,19.7,0.0,Clear,0,,2486,1,59.8,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-04 19:00:00,19,0,0,917,18,19.8,0.0,Clear,0,,2893,1,50.9,0.907,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-04 20:00:00,20,0,0,673,18,20.3,0.0,Clear,0,,2667,1,37.4,0.667,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-04 21:00:00,21,0,0,301,7,19.7,0.0,Clear,0,,1891,0,43.0,0.766,high,5,Night
YL11,Huda City Center,Yellow Line,2024-03-04 22:00:00,22,0,0,135,7,20.0,0.0,Clear,0,,1109,0,19.3,0.344,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-04 23:00:00,23,0,0,38,0,19.9,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-05 06:00:00,6,1,0,77,5,25.8,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-05 07:00:00,7,1,0,281,8,28.2,0.0,Cloudy,0,,358,0,35.1,0.626,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-03-05 08:00:00,8,1,0,979,20,30.8,0.0,Clear,0,,1337,1,49.0,0.873,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-05 09:00:00,9,1,0,1160,20,33.2,0.0,Clear,0,,2420,1,58.0,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-05 10:00:00,10,1,0,711,20,32.4,0.0,Cloudy,0,,2850,1,35.5,0.633,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-05 11:00:00,11,1,0,507,10,33.2,0.0,Clear,0,,2378,0,50.7,0.904,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-05 12:00:00,12,1,0,498,10,29.7,0.0,Clear,0,,1716,0,49.8,0.888,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-05 13:00:00,13,1,0,427,10,28.2,0.0,Clear,0,,1432,0,42.7,0.761,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-05 14:00:00,14,1,0,414,10,25.9,0.0,Clear,0,,1339,0,41.4,0.738,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-05 15:00:00,15,1,0,468,10,21.0,0.0,Clear,0,,1309,0,46.8,0.834,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-05 16:00:00,16,1,0,548,10,22.5,0.0,Clear,0,,1430,0,54.8,0.977,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-05 17:00:00,17,1,0,908,18,20.9,0.0,Clear,0,,1924,1,50.4,0.898,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-05 18:00:00,18,1,0,1023,18,20.6,0.0,Clear,0,,2479,1,56.8,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-05 19:00:00,19,1,0,881,18,20.3,0.0,Cloudy,0,,2812,1,48.9,0.872,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-05 20:00:00,20,1,0,723,18,20.2,0.0,Clear,0,,2627,1,40.2,0.717,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-05 21:00:00,21,1,0,296,7,19.6,0.0,Clear,0,,1900,0,42.3,0.754,high,5,Night
YL11,Huda City Center,Yellow Line,2024-03-05 22:00:00,22,1,0,130,7,18.8,0.0,Clear,0,,1149,0,18.6,0.332,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-05 23:00:00,23,1,0,38,0,21.1,0.0,Clear,0,,464,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-06 06:00:00,6,2,0,84,5,26.2,0.0,Clear,0,,84,0,16.8,0.299,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-06 07:00:00,7,2,0,301,8,27.3,0.0,Clear,0,,385,0,37.6,0.67,high,4,Night
YL11,Huda City Center,Yellow Line,2024-03-06 08:00:00,8,2,0,932,20,28.5,0.0,Clear,0,,1317,1,46.6,0.831,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-06 09:00:00,9,2,0,1095,20,31.9,0.0,Clear,0,,2328,1,54.8,0.977,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-06 10:00:00,10,2,0,729,20,33.3,0.0,Clear,0,,2756,1,36.5,0.651,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-06 11:00:00,11,2,0,524,10,32.0,0.0,Clear,0,,2348,0,52.4,0.934,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-06 12:00:00,12,2,0,465,10,31.5,0.0,Clear,0,,1718,0,46.5,0.829,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-06 13:00:00,13,2,0,431,10,28.2,0.0,Clear,0,,1420,0,43.1,0.768,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-06 14:00:00,14,2,0,446,10,27.5,0.0,Clear,0,,1342,0,44.6,0.795,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-06 15:00:00,15,2,0,489,10,23.2,0.0,Clear,0,,1366,0,48.9,0.872,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-06 16:00:00,16,2,0,515,10,25.1,0.0,Clear,0,,1450,0,51.5,0.918,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-06 17:00:00,17,2,0,802,18,22.6,0.0,Clear,0,,1806,1,44.6,0.795,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-06 18:00:00,18,2,0,1019,18,22.5,0.0,Clear,0,,2336,1,56.6,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-06 19:00:00,19,2,0,992,18,21.1,0.0,Clear,0,,2813,1,55.1,0.982,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-06 20:00:00,20,2,0,636,18,21.2,0.0,Clear,0,,2647,1,35.3,0.629,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-06 21:00:00,21,2,0,283,7,19.5,0.0,Clear,0,,1911,0,40.4,0.72,high,4,Night
YL11,Huda City Center,Yellow Line,2024-03-06 22:00:00,22,2,0,131,7,20.6,0.0,Clear,0,,1050,0,18.7,0.333,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-06 23:00:00,23,2,0,42,0,20.0,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-07 06:00:00,6,3,0,75,5,25.1,0.0,Clear,0,,75,0,15.0,0.267,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-07 07:00:00,7,3,0,316,8,29.1,0.0,Clear,0,,391,0,39.5,0.704,high,4,Night
YL11,Huda City Center,Yellow Line,2024-03-07 08:00:00,8,3,0,894,20,30.4,0.0,Cloudy,0,,1285,1,44.7,0.797,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-07 09:00:00,9,3,0,1114,20,30.1,0.0,Clear,0,,2324,1,55.7,0.993,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-07 10:00:00,10,3,0,746,20,30.9,0.0,Clear,0,,2754,1,37.3,0.665,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-07 11:00:00,11,3,0,489,10,32.5,0.0,Clear,0,,2349,0,48.9,0.872,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-07 12:00:00,12,3,0,518,10,30.3,0.0,Clear,0,,1753,0,51.8,0.923,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-07 13:00:00,13,3,0,455,10,27.4,0.0,Clear,0,,1462,0,45.5,0.811,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-07 14:00:00,14,3,0,410,10,27.1,0.0,Clear,0,,1383,0,41.0,0.731,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-07 15:00:00,15,3,0,436,10,22.1,0.0,Clear,0,,1301,0,43.6,0.777,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-07 16:00:00,16,3,0,537,10,21.6,0.0,Clear,0,,1383,0,53.7,0.957,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-07 17:00:00,17,3,0,895,18,21.3,0.0,Clear,0,,1868,1,49.7,0.886,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-07 18:00:00,18,3,0,1042,18,21.3,0.0,Clear,0,,2474,1,57.9,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-07 19:00:00,19,3,0,953,18,21.0,0.0,Clear,0,,2890,1,52.9,0.943,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-07 20:00:00,20,3,0,718,18,20.4,0.0,Clear,0,,2713,1,39.9,0.711,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-07 21:00:00,21,3,0,304,7,20.8,0.0,Clear,0,,1975,0,43.4,0.774,high,5,Night
YL11,Huda City Center,Yellow Line,2024-03-07 22:00:00,22,3,0,131,7,19.6,0.0,Clear,0,,1153,0,18.7,0.333,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-07 23:00:00,23,3,0,40,0,20.3,0.0,Clear,0,,475,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,171,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,40,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-08 06:00:00,6,4,0,55,5,27.3,0.0,Clear,1,Holi,55,0,11.0,0.196,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-08 07:00:00,7,4,0,198,8,29.6,0.0,Clear,1,Holi,253,0,24.8,0.442,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-03-08 08:00:00,8,4,0,558,20,32.0,0.0,Clear,1,Holi,811,1,27.9,0.497,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-08 09:00:00,9,4,0,671,20,31.5,0.0,Clear,1,Holi,1427,1,33.5,0.597,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-08 10:00:00,10,4,0,441,20,33.9,0.0,Clear,1,Holi,1670,1,22.1,0.394,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-08 11:00:00,11,4,0,338,10,32.7,0.0,Clear,1,Holi,1450,0,33.8,0.602,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-08 12:00:00,12,4,0,341,10,31.4,0.0,Clear,1,Holi,1120,0,34.1,0.608,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-08 13:00:00,13,4,0,296,10,29.3,0.0,Cloudy,1,Holi,975,0,29.6,0.528,medium,3,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-08 14:00:00,14,4,0,273,10,22.9,0.0,Clear,1,Holi,910,0,27.3,0.487,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-08 15:00:00,15,4,0,285,10,25.7,0.0,Clear,1,Holi,854,0,28.5,0.508,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-08 16:00:00,16,4,0,351,10,22.7,0.0,Clear,1,Holi,909,0,35.1,0.626,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-03-08 17:00:00,17,4,0,599,18,22.1,0.0,Clear,1,Holi,1235,1,33.3,0.594,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-08 18:00:00,18,4,0,681,18,21.2,0.0,Clear,1,Holi,1631,1,37.8,0.674,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-08 19:00:00,19,4,0,557,18,21.9,0.0,Clear,1,Holi,1837,1,30.9,0.551,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-08 20:00:00,20,4,0,475,18,21.7,0.0,Clear,1,Holi,1713,1,26.4,0.471,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-03-08 21:00:00,21,4,0,211,7,19.6,0.0,Clear,1,Holi,1243,0,30.1,0.537,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-03-08 22:00:00,22,4,0,91,7,20.6,0.0,Clear,1,Holi,777,0,13.0,0.232,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-08 23:00:00,23,4,0,25,0,19.9,0.0,Clear,1,Holi,327,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-03-09 06:00:00,6,5,1,60,5,27.2,0.0,Cloudy,0,,60,0,12.0,0.214,low,2,Night
YL11,Huda City Center,Yellow Line,2024-03-09 07:00:00,7,5,1,227,8,30.4,0.0,Clear,0,,287,0,28.4,0.506,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-03-09 08:00:00,8,5,1,641,20,30.8,0.0,Clear,0,,928,1,32.0,0.57,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-09 09:00:00,9,5,1,816,20,32.5,0.0,Clear,0,,1684,1,40.8,0.727,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-09 10:00:00,10,5,1,538,20,31.3,0.0,Clear,0,,1995,1,26.9,0.48,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-03-09 11:00:00,11,5,1,361,10,33.2,0.0,Clear,0,,1715,0,36.1,0.643,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-09 12:00:00,12,5,1,384,10,30.0,0.0,Clear,0,,1283,0,38.4,0.684,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-03-09 13:00:00,13,5,1,301,10,29.2,0.0,Clear,0,,1046,0,30.1,0.537,medium,3,Mid Morning
