station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-18 21:00:00,21,0,0,261,5,21.9,0.0,Clear,0,,1699,0,52.2,0.708,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-18 22:00:00,22,0,0,114,5,23.2,0.0,Clear,0,,988,0,22.8,0.309,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-18 23:00:00,23,0,0,39,0,23.4,0.0,Clear,0,,414,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 06:00:00,6,1,0,79,4,28.5,0.0,Cloudy,0,,79,0,19.8,0.269,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 07:00:00,7,1,0,276,6,31.4,0.0,Clear,0,,355,0,46.0,0.624,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 08:00:00,8,1,0,818,14,33.5,0.0,Cloudy,0,,1173,1,58.4,0.792,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 09:00:00,9,1,0,1063,14,34.5,0.0,Cloudy,0,,2157,1,75.9,1.0,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 10:00:00,10,1,0,670,14,35.9,0.0,Clear,0,,2551,1,47.9,0.65,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 11:00:00,11,1,0,492,7,34.6,0.0,Clear,0,,2225,0,70.3,0.954,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 12:00:00,12,1,0,451,7,32.7,0.0,Clear,0,,1613,0,64.4,0.874,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 13:00:00,13,1,0,411,7,31.6,0.0,Clear,0,,1354,0,58.7,0.796,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 14:00:00,14,1,0,423,7,30.4,0.0,Clear,0,,1285,0,60.4,0.82,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 15:00:00,15,1,0,436,7,25.9,0.0,Cloudy,0,,1270,0,62.3,0.845,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 16:00:00,16,1,0,546,7,25.6,0.0,Clear,0,,1405,0,78.0,1.0,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 17:00:00,17,1,0,815,13,24.1,0.0,Clear,0,,1797,1,62.7,0.851,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 18:00:00,18,1,0,925,13,23.4,0.0,Clear,0,,2286,1,71.2,0.966,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 19:00:00,19,1,0,844,13,24.8,0.0,Cloudy,0,,2584,1,64.9,0.881,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 20:00:00,20,1,0,612,13,23.5,0.0,Clear,0,,2381,1,47.1,0.639,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 21:00:00,21,1,0,291,5,22.5,0.0,Clear,0,,1747,0,58.2,0.79,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 22:00:00,22,1,0,114,5,20.2,0.0,Clear,0,,1017,0,22.8,0.309,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-19 23:00:00,23,1,0,37,0,23.0,0.0,Clear,0,,442,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 06:00:00,6,2,0,79,4,29.2,0.0,Clear,0,,79,0,19.8,0.269,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 07:00:00,7,2,0,290,6,32.7,0.0,Clear,0,,369,0,48.3,0.655,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 08:00:00,8,2,0,903,14,34.3,0.0,Clear,0,,1272,1,64.5,0.875,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 09:00:00,9,2,0,1075,14,34.7,0.0,Cloudy,0,,2268,1,76.8,1.0,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 10:00:00,10,2,0,660,14,35.1,0.0,Clear,0,,2638,1,47.1,0.639,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 11:00:00,11,2,0,497,7,34.4,0.0,Clear,0,,2232,0,71.0,0.963,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 12:00:00,12,2,0,453,7,32.8,0.0,Clear,0,,1610,0,64.7,0.878,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 13:00:00,13,2,0,396,7,31.3,0.0,Clear,0,,1346,0,56.6,0.768,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 14:00:00,14,2,0,399,7,27.6,0.0,Clear,0,,1248,0,57.0,0.773,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 15:00:00,15,2,0,452,7,25.5,0.0,Clear,0,,1247,0,64.6,0.877,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 16:00:00,16,2,0,492,7,24.0,0.0,Clear,0,,1343,0,70.3,0.954,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 17:00:00,17,2,0,753,13,26.4,0.0,Clear,0,,1697,1,57.9,0.786,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 18:00:00,18,2,0,989,13,22.8,0.0,Clear,0,,2234,1,76.1,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 19:00:00,19,2,0,873,13,24.2,0.0,Cloudy,0,,2615,1,67.2,0.912,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 20:00:00,20,2,0,589,13,23.5,0.0,Clear,0,,2451,1,45.3,0.615,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 21:00:00,21,2,0,304,5,24.7,0.0,Clear,0,,1766,0,60.8,0.825,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 22:00:00,22,2,0,132,5,23.9,0.0,Clear,0,,1025,0,26.4,0.358,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-20 23:00:00,23,2,0,39,0,22.9,0.0,Clear,0,,475,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 06:00:00,6,3,0,79,4,29.0,0.0,Clear,0,,79,0,19.8,0.269,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 07:00:00,7,3,0,283,6,32.4,0.0,Clear,0,,362,0,47.2,0.64,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 08:00:00,8,3,0,878,14,35.4,0.0,Clear,0,,1240,1,62.7,0.851,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 09:00:00,9,3,0,1020,14,35.1,0.0,Clear,0,,2181,1,72.9,0.989,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 10:00:00,10,3,0,705,14,35.2,0.0,Clear,0,,2603,1,50.4,0.684,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 11:00:00,11,3,0,507,7,36.8,0.0,Clear,0,,2232,0,72.4,0.982,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 12:00:00,12,3,0,481,7,33.8,0.0,Clear,0,,1693,0,68.7,0.932,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 13:00:00,13,3,0,442,7,31.4,0.0,Clear,0,,1430,0,63.1,0.856,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 14:00:00,14,3,0,371,7,29.2,0.0,Clear,0,,1294,0,53.0,0.719,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 15:00:00,15,3,0,402,7,26.0,0.0,Clear,0,,1215,0,57.4,0.779,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 16:00:00,16,3,0,477,7,24.7,0.0,Clear,0,,1250,0,68.1,0.924,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 17:00:00,17,3,0,769,13,25.5,0.0,Clear,0,,1648,1,59.2,0.803,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 18:00:00,18,3,0,977,13,23.7,0.0,Clear,0,,2223,1,75.2,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 19:00:00,19,3,0,862,13,24.8,0.0,Clear,0,,2608,1,66.3,0.9,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 20:00:00,20,3,0,676,13,23.2,0.0,Clear,0,,2515,1,52.0,0.706,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 21:00:00,21,3,0,283,5,23.9,0.0,Clear,0,,1821,0,56.6,0.768,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 22:00:00,22,3,0,114,5,23.7,0.0,Clear,0,,1073,0,22.8,0.309,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-21 23:00:00,23,3,0,40,0,23.8,0.0,Clear,0,,437,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 06:00:00,6,4,0,74,4,30.3,0.0,Clear,0,,74,0,18.5,0.251,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 07:00:00,7,4,0,269,6,31.5,0.0,Clear,0,,343,0,44.8,0.608,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 08:00:00,8,4,0,900,14,35.1,0.0,Cloudy,0,,1243,1,64.3,0.872,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 09:00:00,9,4,0,1086,14,34.2,0.0,Clear,0,,2255,1,77.6,1.0,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 10:00:00,10,4,0,666,14,35.4,0.0,Clear,0,,2652,1,47.6,0.646,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 11:00:00,11,4,0,461,7,36.0,0.0,Clear,0,,2213,0,65.9,0.894,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 12:00:00,12,4,0,456,7,34.0,0.3,Light Rain,0,,1583,0,65.1,0.883,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 13:00:00,13,4,0,400,7,32.1,1.1,Light Rain,0,,1317,0,57.1,0.775,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 14:00:00,14,4,0,391,7,28.1,1.1,Light Rain,0,,1247,0,55.9,0.758,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 15:00:00,15,4,0,438,7,28.4,0.6,Light Rain,0,,1229,0,62.6,0.849,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 16:00:00,16,4,0,459,7,26.9,1.3,Light Rain,0,,1288,0,65.6,0.89,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 17:00:00,17,4,0,753,13,25.8,0.8,Light Rain,0,,1650,1,57.9,0.786,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 18:00:00,18,4,0,974,13,24.9,0.5,Light Rain,0,,2186,1,74.9,1.0,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 19:00:00,19,4,0,865,13,24.6,0.7,Light Rain,0,,2592,1,66.5,0.902,high,5,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 20:00:00,20,4,0,564,13,23.6,0.6,Light Rain,0,,2403,1,43.4,0.589,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 21:00:00,21,4,0,261,5,22.3,0.0,Clear,0,,1690,0,52.2,0.708,high,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 22:00:00,22,4,0,129,5,24.7,0.0,Clear,0,,954,0,25.8,0.35,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-22 23:00:00,23,4,0,36,0,24.0,0.0,Clear,0,,426,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 06:00:00,6,5,1,56,4,31.2,0.0,Clear,0,,56,0,14.0,0.19,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 07:00:00,7,5,1,216,6,34.7,0.0,Clear,0,,272,0,36.0,0.488,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 08:00:00,8,5,1,614,14,34.9,0.0,Cloudy,0,,886,1,43.9,0.596,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 09:00:00,9,5,1,704,14,36.4,0.0,Clear,0,,1534,1,50.3,0.682,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 10:00:00,10,5,1,462,14,37.2,0.0,Clear,0,,1780,1,33.0,0.448,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 11:00:00,11,5,1,324,7,35.6,0.0,Clear,0,,1490,0,46.3,0.628,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 12:00:00,12,5,1,341,7,32.9,0.3,Light Rain,0,,1127,0,48.7,0.661,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 13:00:00,13,5,1,309,7,31.7,0.2,Light Rain,0,,974,0,44.1,0.598,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 14:00:00,14,5,1,290,7,30.0,0.3,Light Rain,0,,940,0,41.4,0.562,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 15:00:00,15,5,1,319,7,29.0,0.4,Light Rain,0,,918,0,45.6,0.619,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 16:00:00,16,5,1,334,7,26.6,0.6,Light Rain,0,,943,0,47.7,0.647,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 17:00:00,17,5,1,589,13,26.0,0.5,Light Rain,0,,1242,1,45.3,0.615,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 18:00:00,18,5,1,615,13,23.9,0.3,Light Rain,0,,1538,1,47.3,0.642,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 19:00:00,19,5,1,590,13,25.2,0.3,Light Rain,0,,1794,1,45.4,0.616,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 20:00:00,20,5,1,477,13,23.3,0.2,Light Rain,0,,1682,1,36.7,0.498,medium,3,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 21:00:00,21,5,1,189,5,25.8,0.0,Clear,0,,1256,0,37.8,0.513,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 22:00:00,22,5,1,87,5,25.0,0.0,Clear,0,,753,0,17.4,0.236,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-23 23:00:00,23,5,1,27,0,24.4,0.0,Clear,0,,303,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 06:00:00,6,6,1,55,4,31.3,0.0,Clear,0,,55,0,13.8,0.187,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 07:00:00,7,6,1,192,6,32.7,0.0,Clear,0,,247,0,32.0,0.434,medium,3,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 08:00:00,8,6,1,655,14,33.6,0.0,Clear,0,,902,1,46.8,0.635,medium,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 09:00:00,9,6,1,717,14,36.0,0.0,Clear,0,,1564,1,51.2,0.695,high,4,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 10:00:00,10,6,1,480,14,36.9,0.0,Clear,0,,1852,1,34.3,0.465,medium,3,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 11:00:00,11,6,1,343,7,36.5,0.0,Clear,0,,1540,0,49.0,0.665,high,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 12:00:00,12,6,1,316,7,33.6,0.0,Cloudy,0,,1139,0,45.1,0.612,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 13:00:00,13,6,1,307,7,31.3,0.0,Cloudy,0,,966,0,43.9,0.596,medium,4,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 14:00:00,14,6,1,304,7,30.4,0.0,Clear,0,,927,0,43.4,0.589,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 15:00:00,15,6,1,306,7,26.2,0.0,Clear,0,,917,0,43.7,0.593,medium,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 16:00:00,16,6,1,347,7,26.7,0.0,Clear,0,,957,0,49.6,0.673,high,4,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 17:00:00,17,6,1,576,13,26.1,0.0,Clear,0,,1229,1,44.3,0.601,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 18:00:00,18,6,1,717,13,27.0,0.0,Cloudy,0,,1640,1,55.2,0.749,high,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 19:00:00,19,6,1,620,13,25.1,0.0,Clear,0,,1913,1,47.7,0.647,medium,4,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 20:00:00,20,6,1,447,13,24.5,0.0,Clear,0,,1784,1,34.4,0.467,medium,3,Evening Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 21:00:00,21,6,1,217,5,25.2,0.0,Clear,0,,1284,0,43.4,0.589,medium,4,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 22:00:00,22,6,1,87,5,25.0,0.0,Clear,0,,751,0,17.4,0.236,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-24 23:00:00,23,6,1,28,0,25.1,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,115,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,28,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 06:00:00,6,0,0,89,4,29.2,0.0,Clear,1,Holi Next Day,89,0,22.2,0.301,low,2,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 07:00:00,7,0,0,344,6,32.9,0.0,Clear,1,Holi Next Day,433,0,57.3,0.777,high,5,Night
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 08:00:00,8,0,0,927,14,36.0,0.0,Clear,1,Holi Next Day,1360,1,66.2,0.898,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 09:00:00,9,0,0,1121,14,35.1,0.0,Clear,1,Holi Next Day,2392,1,80.1,1.0,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 10:00:00,10,0,0,838,14,36.5,0.0,Clear,1,Holi Next Day,2886,1,59.9,0.813,high,5,Morning Peak
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 11:00:00,11,0,0,529,7,36.3,0.0,Clear,1,Holi Next Day,2488,0,75.6,1.0,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 12:00:00,12,0,0,510,7,34.2,0.0,Clear,1,Holi Next Day,1877,0,72.9,0.989,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 13:00:00,13,0,0,516,7,31.9,0.0,Clear,1,Holi Next Day,1555,0,73.7,1.0,high,5,Mid Morning
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 14:00:00,14,0,0,425,7,29.2,0.0,Clear,1,Holi Next Day,1451,0,60.7,0.824,high,5,Afternoon
PK24,Netaji Subhash Place Pink,Pink Line,2024-03-25 15:00:00,15,0,0,518,7,28.4,0.0,Cloudy,1,Holi Next Day,1459,0,74.0,1.0,high,5,Afternoon
