station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK09,Gokulpuri,Pink Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-12 06:00:00,6,6,1,31,4,38.5,0.0,Clear,0,,31,0,7.8,0.179,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-12 07:00:00,7,6,1,122,6,39.8,0.0,Clear,0,,153,0,20.3,0.466,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-05-12 08:00:00,8,6,1,365,14,41.7,0.0,Hot,0,,518,1,26.1,0.599,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-12 09:00:00,9,6,1,449,14,42.2,0.0,Hot,0,,936,1,32.1,0.737,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-12 10:00:00,10,6,1,285,14,43.3,0.0,Hot,0,,1099,1,20.4,0.468,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-12 11:00:00,11,6,1,198,7,42.0,0.0,Hot,0,,932,0,28.3,0.65,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-12 12:00:00,12,6,1,183,7,42.0,0.0,Hot,0,,666,0,26.1,0.599,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-12 13:00:00,13,6,1,185,7,40.0,0.0,Clear,0,,566,0,26.4,0.606,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-12 14:00:00,14,6,1,153,7,36.7,0.0,Clear,0,,521,0,21.9,0.503,medium,3,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-12 15:00:00,15,6,1,170,7,34.4,0.0,Clear,0,,508,0,24.3,0.558,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-12 16:00:00,16,6,1,218,7,35.7,0.0,Clear,0,,541,0,31.1,0.714,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-12 17:00:00,17,6,1,357,13,33.9,0.0,Clear,0,,745,1,27.5,0.631,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-12 18:00:00,18,6,1,399,13,33.2,0.0,Clear,0,,974,1,30.7,0.705,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-12 19:00:00,19,6,1,355,13,31.5,0.0,Clear,0,,1111,1,27.3,0.627,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-12 20:00:00,20,6,1,278,13,33.7,0.0,Clear,0,,1032,1,21.4,0.491,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-12 21:00:00,21,6,1,127,5,33.8,0.0,Clear,0,,760,0,25.4,0.583,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-05-12 22:00:00,22,6,1,52,5,33.2,0.0,Cloudy,0,,457,0,10.4,0.239,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-12 23:00:00,23,6,1,16,0,31.9,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-13 06:00:00,6,0,0,45,4,37.8,0.0,Clear,0,,45,0,11.2,0.257,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-13 07:00:00,7,0,0,167,6,41.5,0.0,Hot,0,,212,0,27.8,0.638,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-05-13 08:00:00,8,0,0,469,14,40.5,0.0,Hot,0,,681,1,33.5,0.769,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-13 09:00:00,9,0,0,562,14,42.8,0.0,Hot,0,,1198,1,40.1,0.92,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-13 10:00:00,10,0,0,369,14,43.7,0.0,Hot,0,,1400,1,26.4,0.606,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-13 11:00:00,11,0,0,288,7,43.7,0.0,Hot,0,,1219,0,41.1,0.943,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-13 12:00:00,12,0,0,276,7,41.7,0.0,Hot,0,,933,0,39.4,0.904,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-13 13:00:00,13,0,0,263,7,39.8,0.0,Clear,0,,827,0,37.6,0.863,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-13 14:00:00,14,0,0,228,7,38.0,0.0,Cloudy,0,,767,0,32.6,0.748,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-13 15:00:00,15,0,0,247,7,36.8,0.0,Cloudy,0,,738,0,35.3,0.81,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-13 16:00:00,16,0,0,302,7,34.6,0.0,Clear,0,,777,0,43.1,0.989,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-13 17:00:00,17,0,0,500,13,33.8,0.0,Clear,0,,1049,1,38.5,0.884,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-13 18:00:00,18,0,0,513,13,32.9,0.0,Clear,0,,1315,1,39.5,0.907,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-13 19:00:00,19,0,0,515,13,33.1,0.0,Clear,0,,1528,1,39.6,0.909,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-13 20:00:00,20,0,0,400,13,33.1,0.0,Clear,0,,1428,1,30.8,0.707,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-13 21:00:00,21,0,0,161,5,33.0,0.0,Clear,0,,1076,0,32.2,0.739,high,4,Night
PK09,Gokulpuri,Pink Line,2024-05-13 22:00:00,22,0,0,71,5,33.7,0.0,Clear,0,,632,0,14.2,0.326,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-13 23:00:00,23,0,0,22,0,34.2,0.0,Clear,0,,254,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-14 06:00:00,6,1,0,44,4,36.2,0.0,Clear,0,,44,0,11.0,0.252,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-14 07:00:00,7,1,0,176,6,40.0,0.0,Clear,0,,220,0,29.3,0.673,high,4,Night
PK09,Gokulpuri,Pink Line,2024-05-14 08:00:00,8,1,0,533,14,42.3,0.0,Hot,0,,753,1,38.1,0.875,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-14 09:00:00,9,1,0,611,14,44.4,0.0,Hot,0,,1320,1,43.6,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-14 10:00:00,10,1,0,397,14,44.0,0.0,Hot,0,,1541,1,28.4,0.652,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-14 11:00:00,11,1,0,280,7,44.0,0.0,Hot,0,,1288,0,40.0,0.918,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-14 12:00:00,12,1,0,277,7,41.9,0.0,Hot,0,,954,0,39.6,0.909,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-14 13:00:00,13,1,0,246,7,38.3,0.0,Clear,0,,803,0,35.1,0.806,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-14 14:00:00,14,1,0,234,7,38.6,0.0,Clear,0,,757,0,33.4,0.767,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-14 15:00:00,15,1,0,252,7,36.0,0.0,Clear,0,,732,0,36.0,0.826,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-14 16:00:00,16,1,0,299,7,34.8,0.0,Clear,0,,785,0,42.7,0.98,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-14 17:00:00,17,1,0,480,13,33.4,0.0,Clear,0,,1031,1,36.9,0.847,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-14 18:00:00,18,1,0,529,13,33.6,0.0,Clear,0,,1308,1,40.7,0.934,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-14 19:00:00,19,1,0,496,13,33.1,0.0,Clear,0,,1505,1,38.2,0.877,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-14 20:00:00,20,1,0,396,13,33.2,0.0,Clear,0,,1421,1,30.5,0.7,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-14 21:00:00,21,1,0,153,5,33.2,0.0,Clear,0,,1045,0,30.6,0.702,high,4,Night
PK09,Gokulpuri,Pink Line,2024-05-14 22:00:00,22,1,0,72,5,33.9,0.0,Clear,0,,621,0,14.4,0.331,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-14 23:00:00,23,1,0,23,0,33.4,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-15 06:00:00,6,2,0,43,4,39.5,0.0,Clear,0,,43,0,10.8,0.248,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-15 07:00:00,7,2,0,174,6,40.5,0.0,Hot,0,,217,0,29.0,0.666,high,4,Night
PK09,Gokulpuri,Pink Line,2024-05-15 08:00:00,8,2,0,534,14,42.5,0.0,Hot,0,,751,1,38.1,0.875,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-15 09:00:00,9,2,0,581,14,44.1,0.0,Hot,0,,1289,1,41.5,0.953,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-15 10:00:00,10,2,0,377,14,44.5,0.0,Hot,0,,1492,1,26.9,0.617,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-15 11:00:00,11,2,0,292,7,44.4,0.0,Hot,0,,1250,0,41.7,0.957,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-15 12:00:00,12,2,0,275,7,41.2,0.0,Hot,0,,944,0,39.3,0.902,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-15 13:00:00,13,2,0,264,7,39.7,0.0,Cloudy,0,,831,0,37.7,0.865,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-15 14:00:00,14,2,0,214,7,39.9,0.0,Clear,0,,753,0,30.6,0.702,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-15 15:00:00,15,2,0,244,7,35.5,0.0,Clear,0,,722,0,34.9,0.801,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-15 16:00:00,16,2,0,320,7,35.6,0.0,Clear,0,,778,0,45.7,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-15 17:00:00,17,2,0,509,13,33.6,0.0,Clear,0,,1073,1,39.2,0.9,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-15 18:00:00,18,2,0,560,13,35.4,0.0,Clear,0,,1389,1,43.1,0.989,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-15 19:00:00,19,2,0,524,13,32.7,0.0,Clear,0,,1593,1,40.3,0.925,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-15 20:00:00,20,2,0,353,13,34.7,0.0,Clear,0,,1437,1,27.2,0.624,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-15 21:00:00,21,2,0,174,5,30.6,0.0,Clear,0,,1051,0,34.8,0.799,high,5,Night
PK09,Gokulpuri,Pink Line,2024-05-15 22:00:00,22,2,0,69,5,33.6,0.0,Clear,0,,596,0,13.8,0.317,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-15 23:00:00,23,2,0,21,0,32.1,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-16 06:00:00,6,3,0,44,4,39.4,0.0,Clear,0,,44,0,11.0,0.252,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-16 07:00:00,7,3,0,168,6,41.1,0.0,Hot,0,,212,0,28.0,0.643,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-05-16 08:00:00,8,3,0,544,14,41.1,0.0,Hot,0,,756,1,38.9,0.893,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-16 09:00:00,9,3,0,585,14,42.8,0.0,Hot,0,,1297,1,41.8,0.959,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-16 10:00:00,10,3,0,398,14,43.3,0.0,Hot,0,,1527,1,28.4,0.652,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-16 11:00:00,11,3,0,287,7,45.0,0.0,Hot,0,,1270,0,41.0,0.941,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-16 12:00:00,12,3,0,277,7,41.8,0.0,Hot,0,,962,0,39.6,0.909,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-16 13:00:00,13,3,0,237,7,40.8,0.0,Hot,0,,801,0,33.9,0.778,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-16 14:00:00,14,3,0,231,7,38.2,0.0,Clear,0,,745,0,33.0,0.757,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-16 15:00:00,15,3,0,240,7,36.2,0.0,Clear,0,,708,0,34.3,0.787,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-16 16:00:00,16,3,0,304,7,35.2,0.0,Clear,0,,775,0,43.4,0.996,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-16 17:00:00,17,3,0,484,13,34.2,0.0,Clear,0,,1028,1,37.2,0.854,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-16 18:00:00,18,3,0,551,13,32.6,0.0,Clear,0,,1339,1,42.4,0.973,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-16 19:00:00,19,3,0,500,13,33.9,0.0,Clear,0,,1535,1,38.5,0.884,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-16 20:00:00,20,3,0,395,13,33.0,0.0,Clear,0,,1446,1,30.4,0.698,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-16 21:00:00,21,3,0,158,5,33.6,0.0,Clear,0,,1053,0,31.6,0.725,high,4,Night
PK09,Gokulpuri,Pink Line,2024-05-16 22:00:00,22,3,0,69,5,33.1,0.0,Clear,0,,622,0,13.8,0.317,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-16 23:00:00,23,3,0,21,0,33.1,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-17 06:00:00,6,4,0,47,4,39.0,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-17 07:00:00,7,4,0,153,6,40.7,0.0,Hot,0,,200,0,25.5,0.585,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-05-17 08:00:00,8,4,0,523,14,42.8,0.0,Hot,0,,723,1,37.4,0.858,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-17 09:00:00,9,4,0,625,14,43.4,0.0,Hot,0,,1301,1,44.6,1.0,high,5,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-17 10:00:00,10,4,0,402,14,46.0,0.0,Hot,0,,1550,1,28.7,0.659,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-17 11:00:00,11,4,0,292,7,42.8,0.0,Hot,0,,1319,0,41.7,0.957,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-17 12:00:00,12,4,0,279,7,42.3,0.0,Hot,0,,973,0,39.9,0.916,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-17 13:00:00,13,4,0,248,7,40.9,0.0,Hot,0,,819,0,35.4,0.813,high,5,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-17 14:00:00,14,4,0,228,7,38.3,0.0,Clear,0,,755,0,32.6,0.748,high,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-17 15:00:00,15,4,0,256,7,36.2,0.0,Clear,0,,732,0,36.6,0.84,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-17 16:00:00,16,4,0,314,7,34.8,0.0,Clear,0,,798,0,44.9,1.0,high,5,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-17 17:00:00,17,4,0,481,13,34.2,0.0,Clear,0,,1051,1,37.0,0.849,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-17 18:00:00,18,4,0,537,13,33.8,0.0,Cloudy,0,,1332,1,41.3,0.948,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-17 19:00:00,19,4,0,488,13,33.3,0.0,Clear,0,,1506,1,37.5,0.861,high,5,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-17 20:00:00,20,4,0,399,13,32.6,0.0,Clear,0,,1424,1,30.7,0.705,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-17 21:00:00,21,4,0,164,5,33.8,0.0,Cloudy,0,,1051,0,32.8,0.753,high,5,Night
PK09,Gokulpuri,Pink Line,2024-05-17 22:00:00,22,4,0,73,5,33.1,0.0,Clear,0,,636,0,14.6,0.335,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-17 23:00:00,23,4,0,20,0,34.0,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-18 06:00:00,6,5,1,30,4,39.1,0.0,Clear,0,,30,0,7.5,0.172,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-18 07:00:00,7,5,1,126,6,43.2,0.0,Hot,0,,156,0,21.0,0.482,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-05-18 08:00:00,8,5,1,378,14,44.4,0.0,Hot,0,,534,1,27.0,0.62,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-18 09:00:00,9,5,1,419,14,43.1,0.0,Hot,0,,923,1,29.9,0.686,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-18 10:00:00,10,5,1,272,14,43.4,0.0,Hot,0,,1069,1,19.4,0.445,medium,3,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-18 11:00:00,11,5,1,206,7,44.8,0.0,Hot,0,,897,0,29.4,0.675,high,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-18 12:00:00,12,5,1,186,7,46.0,2.6,Light Rain,0,,664,0,26.6,0.611,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-18 13:00:00,13,5,1,180,7,42.8,2.1,Light Rain,0,,572,0,25.7,0.59,medium,4,Mid Morning
PK09,Gokulpuri,Pink Line,2024-05-18 14:00:00,14,5,1,168,7,39.3,0.8,Light Rain,0,,534,0,24.0,0.551,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-18 15:00:00,15,5,1,163,7,38.0,1.2,Light Rain,0,,511,0,23.3,0.535,medium,3,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-18 16:00:00,16,5,1,196,7,36.1,1.2,Light Rain,0,,527,0,28.0,0.643,medium,4,Afternoon
PK09,Gokulpuri,Pink Line,2024-05-18 17:00:00,17,5,1,302,13,36.3,2.3,Light Rain,0,,661,1,23.2,0.533,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-18 18:00:00,18,5,1,382,13,34.2,0.5,Light Rain,0,,880,1,29.4,0.675,high,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-18 19:00:00,19,5,1,323,13,34.5,1.1,Light Rain,0,,1007,1,24.8,0.569,medium,4,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-18 20:00:00,20,5,1,260,13,34.7,1.4,Light Rain,0,,965,1,20.0,0.459,medium,3,Evening Peak
PK09,Gokulpuri,Pink Line,2024-05-18 21:00:00,21,5,1,125,5,33.6,0.0,Clear,0,,708,0,25.0,0.574,medium,4,Night
PK09,Gokulpuri,Pink Line,2024-05-18 22:00:00,22,5,1,49,5,31.5,0.0,Clear,0,,434,0,9.8,0.225,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-18 23:00:00,23,5,1,17,0,34.0,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK09,Gokulpuri,Pink Line,2024-05-19 06:00:00,6,6,1,33,4,40.0,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
PK09,Gokulpuri,Pink Line,2024-05-19 07:00:00,7,6,1,118,6,40.0,0.0,Cloudy,0,,151,0,19.7,0.452,medium,3,Night
PK09,Gokulpuri,Pink Line,2024-05-19 08:00:00,8,6,1,393,14,41.9,0.0,Hot,0,,544,1,28.1,0.645,medium,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-19 09:00:00,9,6,1,440,14,45.3,0.0,Hot,0,,951,1,31.4,0.721,high,4,Morning Peak
PK09,Gokulpuri,Pink Line,2024-05-19 10:00:00,10,6,1,280,14,45.9,0.0,Hot,0,,1113,1,20.0,0.459,medium,3,Morning Peak
