station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL07,Nehru Place,Violet Line,2024-03-21 12:00:00,12,3,0,633,7,33.8,0.0,Clear,0,,2192,0,90.4,0.921,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-21 13:00:00,13,3,0,551,7,31.4,0.0,Clear,0,,1811,0,78.7,0.802,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-21 14:00:00,14,3,0,559,7,29.2,0.0,Clear,0,,1743,0,79.9,0.814,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-21 15:00:00,15,3,0,567,7,26.0,0.0,Clear,0,,1677,0,81.0,0.825,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-21 16:00:00,16,3,0,716,7,24.7,0.0,Clear,0,,1842,0,102.3,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-21 17:00:00,17,3,0,1143,13,25.5,0.0,Clear,0,,2426,1,87.9,0.896,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-21 18:00:00,18,3,0,1226,13,23.7,0.0,Clear,0,,3085,1,94.3,0.961,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-21 19:00:00,19,3,0,1064,13,24.8,0.0,Clear,0,,3433,1,81.8,0.834,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-21 20:00:00,20,3,0,879,13,23.2,0.0,Clear,0,,3169,1,67.6,0.689,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-21 21:00:00,21,3,0,363,5,23.9,0.0,Clear,0,,2306,0,72.6,0.74,high,4,Night
VL07,Nehru Place,Violet Line,2024-03-21 22:00:00,22,3,0,169,5,23.7,0.0,Clear,0,,1411,0,33.8,0.344,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-21 23:00:00,23,3,0,48,0,23.8,0.0,Clear,0,,580,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-22 06:00:00,6,4,0,100,4,30.3,0.0,Clear,0,,100,0,25.0,0.255,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-22 07:00:00,7,4,0,353,6,31.5,0.0,Clear,0,,453,0,58.8,0.599,medium,4,Night
VL07,Nehru Place,Violet Line,2024-03-22 08:00:00,8,4,0,1053,14,35.1,0.0,Cloudy,0,,1506,1,75.2,0.766,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-22 09:00:00,9,4,0,1295,14,34.2,0.0,Clear,0,,2701,1,92.5,0.943,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-22 10:00:00,10,4,0,864,14,35.4,0.0,Clear,0,,3212,1,61.7,0.629,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-22 11:00:00,11,4,0,636,7,36.0,0.0,Clear,0,,2795,0,90.9,0.926,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-22 12:00:00,12,4,0,553,7,34.0,0.3,Light Rain,0,,2053,0,79.0,0.805,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-22 13:00:00,13,4,0,517,7,32.1,1.1,Light Rain,0,,1706,0,73.9,0.753,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-22 14:00:00,14,4,0,461,7,28.1,1.1,Light Rain,0,,1531,0,65.9,0.672,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-22 15:00:00,15,4,0,534,7,28.4,0.6,Light Rain,0,,1512,0,76.3,0.778,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-22 16:00:00,16,4,0,650,7,26.9,1.3,Light Rain,0,,1645,0,92.9,0.947,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-22 17:00:00,17,4,0,1001,13,25.8,0.8,Light Rain,0,,2185,1,77.0,0.785,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-22 18:00:00,18,4,0,1118,13,24.9,0.5,Light Rain,0,,2769,1,86.0,0.876,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-22 19:00:00,19,4,0,1125,13,24.6,0.7,Light Rain,0,,3244,1,86.5,0.881,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-22 20:00:00,20,4,0,740,13,23.6,0.6,Light Rain,0,,2983,1,56.9,0.58,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-22 21:00:00,21,4,0,373,5,22.3,0.0,Clear,0,,2238,0,74.6,0.76,high,5,Night
VL07,Nehru Place,Violet Line,2024-03-22 22:00:00,22,4,0,159,5,24.7,0.0,Clear,0,,1272,0,31.8,0.324,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-22 23:00:00,23,4,0,49,0,24.0,0.0,Clear,0,,581,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-23 06:00:00,6,5,1,72,4,31.2,0.0,Clear,0,,72,0,18.0,0.183,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-23 07:00:00,7,5,1,269,6,34.7,0.0,Clear,0,,341,0,44.8,0.457,medium,3,Night
VL07,Nehru Place,Violet Line,2024-03-23 08:00:00,8,5,1,844,14,34.9,0.0,Cloudy,0,,1185,1,60.3,0.614,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-23 09:00:00,9,5,1,970,14,36.4,0.0,Clear,0,,2083,1,69.3,0.706,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-23 10:00:00,10,5,1,596,14,37.2,0.0,Clear,0,,2410,1,42.6,0.434,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-23 11:00:00,11,5,1,455,7,35.6,0.0,Clear,0,,2021,0,65.0,0.662,high,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-23 12:00:00,12,5,1,440,7,32.9,0.3,Light Rain,0,,1491,0,62.9,0.641,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-23 13:00:00,13,5,1,407,7,31.7,0.2,Light Rain,0,,1302,0,58.1,0.592,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-23 14:00:00,14,5,1,352,7,30.0,0.3,Light Rain,0,,1199,0,50.3,0.513,medium,3,Afternoon
VL07,Nehru Place,Violet Line,2024-03-23 15:00:00,15,5,1,409,7,29.0,0.4,Light Rain,0,,1168,0,58.4,0.595,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-23 16:00:00,16,5,1,463,7,26.6,0.6,Light Rain,0,,1224,0,66.1,0.674,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-23 17:00:00,17,5,1,775,13,26.0,0.5,Light Rain,0,,1647,1,59.6,0.607,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-23 18:00:00,18,5,1,885,13,23.9,0.3,Light Rain,0,,2123,1,68.1,0.694,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-23 19:00:00,19,5,1,791,13,25.2,0.3,Light Rain,0,,2451,1,60.8,0.62,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-23 20:00:00,20,5,1,623,13,23.3,0.2,Light Rain,0,,2299,1,47.9,0.488,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-23 21:00:00,21,5,1,259,5,25.8,0.0,Clear,0,,1673,0,51.8,0.528,medium,3,Night
VL07,Nehru Place,Violet Line,2024-03-23 22:00:00,22,5,1,117,5,25.0,0.0,Clear,0,,999,0,23.4,0.238,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-23 23:00:00,23,5,1,34,0,24.4,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-24 06:00:00,6,6,1,76,4,31.3,0.0,Clear,0,,76,0,19.0,0.194,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-24 07:00:00,7,6,1,273,6,32.7,0.0,Clear,0,,349,0,45.5,0.464,medium,3,Night
VL07,Nehru Place,Violet Line,2024-03-24 08:00:00,8,6,1,857,14,33.6,0.0,Clear,0,,1206,1,61.2,0.624,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-24 09:00:00,9,6,1,899,14,36.0,0.0,Clear,0,,2029,1,64.2,0.654,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-24 10:00:00,10,6,1,595,14,36.9,0.0,Clear,0,,2351,1,42.5,0.433,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-24 11:00:00,11,6,1,436,7,36.5,0.0,Clear,0,,1930,0,62.3,0.635,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-24 12:00:00,12,6,1,446,7,33.6,0.0,Cloudy,0,,1477,0,63.7,0.649,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-24 13:00:00,13,6,1,400,7,31.3,0.0,Cloudy,0,,1282,0,57.1,0.582,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-24 14:00:00,14,6,1,378,7,30.4,0.0,Clear,0,,1224,0,54.0,0.55,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-24 15:00:00,15,6,1,378,7,26.2,0.0,Clear,0,,1156,0,54.0,0.55,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-24 16:00:00,16,6,1,457,7,26.7,0.0,Clear,0,,1213,0,65.3,0.665,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-24 17:00:00,17,6,1,744,13,26.1,0.0,Clear,0,,1579,1,57.2,0.583,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-24 18:00:00,18,6,1,851,13,27.0,0.0,Cloudy,0,,2052,1,65.5,0.667,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-24 19:00:00,19,6,1,780,13,25.1,0.0,Clear,0,,2375,1,60.0,0.611,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-24 20:00:00,20,6,1,619,13,24.5,0.0,Clear,0,,2250,1,47.6,0.485,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-24 21:00:00,21,6,1,250,5,25.2,0.0,Clear,0,,1649,0,50.0,0.51,medium,3,Night
VL07,Nehru Place,Violet Line,2024-03-24 22:00:00,22,6,1,110,5,25.0,0.0,Clear,0,,979,0,22.0,0.224,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-24 23:00:00,23,6,1,38,0,25.1,0.0,Clear,0,,398,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,148,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,38,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-25 06:00:00,6,0,0,111,4,29.2,0.0,Clear,1,Holi Next Day,111,0,27.8,0.283,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-25 07:00:00,7,0,0,406,6,32.9,0.0,Clear,1,Holi Next Day,517,0,67.7,0.69,high,4,Night
VL07,Nehru Place,Violet Line,2024-03-25 08:00:00,8,0,0,1245,14,36.0,0.0,Clear,1,Holi Next Day,1762,1,88.9,0.906,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-25 09:00:00,9,0,0,1538,14,35.1,0.0,Clear,1,Holi Next Day,3189,1,109.9,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-25 10:00:00,10,0,0,1042,14,36.5,0.0,Clear,1,Holi Next Day,3825,1,74.4,0.758,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-25 11:00:00,11,0,0,660,7,36.3,0.0,Clear,1,Holi Next Day,3240,0,94.3,0.961,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-25 12:00:00,12,0,0,667,7,34.2,0.0,Clear,1,Holi Next Day,2369,0,95.3,0.971,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-25 13:00:00,13,0,0,610,7,31.9,0.0,Clear,1,Holi Next Day,1937,0,87.1,0.888,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-25 14:00:00,14,0,0,589,7,29.2,0.0,Clear,1,Holi Next Day,1866,0,84.1,0.857,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-25 15:00:00,15,0,0,650,7,28.4,0.0,Cloudy,1,Holi Next Day,1849,0,92.9,0.947,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-25 16:00:00,16,0,0,828,7,27.8,0.0,Clear,1,Holi Next Day,2067,0,118.3,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-25 17:00:00,17,0,0,1137,13,27.3,0.0,Clear,1,Holi Next Day,2615,1,87.5,0.892,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-25 18:00:00,18,0,0,1479,13,26.2,0.0,Clear,1,Holi Next Day,3444,1,113.8,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-25 19:00:00,19,0,0,1296,13,25.4,0.0,Clear,1,Holi Next Day,3912,1,99.7,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-25 20:00:00,20,0,0,947,13,25.4,0.0,Clear,1,Holi Next Day,3722,1,72.8,0.742,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-25 21:00:00,21,0,0,439,5,23.3,0.0,Clear,1,Holi Next Day,2682,0,87.8,0.895,high,5,Night
VL07,Nehru Place,Violet Line,2024-03-25 22:00:00,22,0,0,187,5,23.2,0.0,Clear,1,Holi Next Day,1573,0,37.4,0.381,medium,3,Night
VL07,Nehru Place,Violet Line,2024-03-25 23:00:00,23,0,0,54,0,24.7,0.0,Clear,1,Holi Next Day,680,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,241,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-26 06:00:00,6,1,0,103,4,28.9,0.0,Clear,0,,103,0,25.8,0.263,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-26 07:00:00,7,1,0,383,6,33.6,0.0,Clear,0,,486,0,63.8,0.65,high,4,Night
VL07,Nehru Place,Violet Line,2024-03-26 08:00:00,8,1,0,1109,14,35.5,0.0,Clear,0,,1595,1,79.2,0.807,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-26 09:00:00,9,1,0,1386,14,36.8,0.0,Clear,0,,2878,1,99.0,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-26 10:00:00,10,1,0,928,14,35.4,0.0,Clear,0,,3423,1,66.3,0.676,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-26 11:00:00,11,1,0,613,7,35.8,0.0,Clear,0,,2927,0,87.6,0.893,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-26 12:00:00,12,1,0,647,7,34.0,0.0,Clear,0,,2188,0,92.4,0.942,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-26 13:00:00,13,1,0,521,7,32.5,0.0,Clear,0,,1781,0,74.4,0.758,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-26 14:00:00,14,1,0,480,7,31.3,0.0,Clear,0,,1648,0,68.6,0.699,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-26 15:00:00,15,1,0,604,7,28.2,0.0,Clear,0,,1605,0,86.3,0.879,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-26 16:00:00,16,1,0,716,7,27.6,0.0,Clear,0,,1800,0,102.3,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-26 17:00:00,17,1,0,982,13,26.9,0.0,Cloudy,0,,2302,1,75.5,0.769,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-26 18:00:00,18,1,0,1146,13,25.3,0.0,Cloudy,0,,2844,1,88.2,0.899,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-26 19:00:00,19,1,0,1219,13,25.7,0.0,Clear,0,,3347,1,93.8,0.956,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-26 20:00:00,20,1,0,795,13,24.9,0.0,Clear,0,,3160,1,61.2,0.624,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-26 21:00:00,21,1,0,366,5,23.3,0.0,Clear,0,,2380,0,73.2,0.746,high,4,Night
VL07,Nehru Place,Violet Line,2024-03-26 22:00:00,22,1,0,151,5,23.2,0.0,Clear,0,,1312,0,30.2,0.308,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-26 23:00:00,23,1,0,46,0,24.9,0.0,Clear,0,,563,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-27 06:00:00,6,2,0,106,4,32.0,0.0,Clear,0,,106,0,26.5,0.27,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-27 07:00:00,7,2,0,350,6,34.0,0.0,Clear,0,,456,0,58.3,0.594,medium,4,Night
VL07,Nehru Place,Violet Line,2024-03-27 08:00:00,8,2,0,1142,14,36.3,0.0,Clear,0,,1598,1,81.6,0.832,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-27 09:00:00,9,2,0,1438,14,36.1,0.0,Clear,0,,2930,1,102.7,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-27 10:00:00,10,2,0,934,14,37.8,0.0,Cloudy,0,,3514,1,66.7,0.68,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-27 11:00:00,11,2,0,587,7,36.5,0.0,Clear,0,,2959,0,83.9,0.855,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-27 12:00:00,12,2,0,591,7,35.9,0.0,Clear,0,,2112,0,84.4,0.86,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-27 13:00:00,13,2,0,597,7,33.4,0.0,Clear,0,,1775,0,85.3,0.869,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-27 14:00:00,14,2,0,527,7,31.0,0.0,Clear,0,,1715,0,75.3,0.767,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-27 15:00:00,15,2,0,589,7,25.6,0.0,Clear,0,,1713,0,84.1,0.857,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-27 16:00:00,16,2,0,686,7,27.2,0.0,Cloudy,0,,1802,0,98.0,0.999,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-27 17:00:00,17,2,0,1123,13,27.0,0.0,Clear,0,,2398,1,86.4,0.88,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-27 18:00:00,18,2,0,1147,13,25.7,0.0,Clear,0,,2956,1,88.2,0.899,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-27 19:00:00,19,2,0,1070,13,25.4,0.0,Clear,0,,3340,1,82.3,0.839,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-27 20:00:00,20,2,0,830,13,25.5,0.0,Clear,0,,3047,1,63.8,0.65,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-27 21:00:00,21,2,0,344,5,24.5,0.0,Clear,0,,2244,0,68.8,0.701,high,4,Night
VL07,Nehru Place,Violet Line,2024-03-27 22:00:00,22,2,0,151,5,26.4,0.0,Clear,0,,1325,0,30.2,0.308,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-27 23:00:00,23,2,0,50,0,24.4,0.0,Clear,0,,545,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-03-28 06:00:00,6,3,0,99,4,32.7,0.0,Clear,0,,99,0,24.8,0.253,low,2,Night
VL07,Nehru Place,Violet Line,2024-03-28 07:00:00,7,3,0,358,6,33.7,0.0,Clear,0,,457,0,59.7,0.608,medium,4,Night
VL07,Nehru Place,Violet Line,2024-03-28 08:00:00,8,3,0,1156,14,33.9,0.0,Clear,0,,1613,1,82.6,0.842,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-28 09:00:00,9,3,0,1410,14,37.1,0.0,Cloudy,0,,2924,1,100.7,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-28 10:00:00,10,3,0,935,14,37.3,0.0,Cloudy,0,,3501,1,66.8,0.681,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-03-28 11:00:00,11,3,0,601,7,38.1,0.0,Clear,0,,2946,0,85.9,0.875,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-28 12:00:00,12,3,0,657,7,37.0,0.0,Clear,0,,2193,0,93.9,0.957,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-28 13:00:00,13,3,0,554,7,33.2,0.0,Clear,0,,1812,0,79.1,0.806,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-03-28 14:00:00,14,3,0,489,7,31.0,0.0,Cloudy,0,,1700,0,69.9,0.712,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-03-28 15:00:00,15,3,0,606,7,27.3,0.0,Clear,0,,1649,0,86.6,0.883,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-28 16:00:00,16,3,0,714,7,26.9,0.0,Clear,0,,1809,0,102.0,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-03-28 17:00:00,17,3,0,1108,13,26.2,0.0,Clear,0,,2428,1,85.2,0.868,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-28 18:00:00,18,3,0,1148,13,26.3,0.0,Clear,0,,2970,1,88.3,0.9,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-03-28 19:00:00,19,3,0,1185,13,25.2,0.0,Clear,0,,3441,1,91.2,0.929,high,5,Evening Peak
