station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG20,R K Puram,Magenta Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-03 06:00:00,6,4,0,58,4,35.0,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-03 07:00:00,7,4,0,208,6,37.7,0.0,Clear,0,,266,0,34.7,0.626,medium,4,Night
MG20,R K Puram,Magenta Line,2024-05-03 08:00:00,8,4,0,670,14,40.3,0.0,Hot,0,,936,1,47.9,0.865,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-03 09:00:00,9,4,0,792,14,40.8,0.0,Hot,0,,1670,1,56.6,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-03 10:00:00,10,4,0,529,14,42.0,0.0,Hot,0,,1991,1,37.8,0.682,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-03 11:00:00,11,4,0,348,7,39.1,0.0,Clear,0,,1669,0,49.7,0.897,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-03 12:00:00,12,4,0,377,7,39.9,0.0,Cloudy,0,,1254,0,53.9,0.973,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-03 13:00:00,13,4,0,317,7,38.0,0.0,Clear,0,,1042,0,45.3,0.818,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-03 14:00:00,14,4,0,290,7,37.3,0.0,Clear,0,,984,0,41.4,0.747,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-03 15:00:00,15,4,0,318,7,33.8,0.0,Clear,0,,925,0,45.4,0.819,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-03 16:00:00,16,4,0,368,7,30.9,0.0,Clear,0,,976,0,52.6,0.949,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-03 17:00:00,17,4,0,569,13,31.3,0.0,Clear,0,,1255,1,43.8,0.791,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-03 18:00:00,18,4,0,756,13,31.4,0.0,Clear,0,,1693,1,58.2,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-03 19:00:00,19,4,0,603,13,30.3,0.0,Clear,0,,1928,1,46.4,0.838,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-03 20:00:00,20,4,0,459,13,30.1,0.0,Clear,0,,1818,1,35.3,0.637,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-03 21:00:00,21,4,0,212,5,30.9,0.0,Clear,0,,1274,0,42.4,0.765,high,5,Night
MG20,R K Puram,Magenta Line,2024-05-03 22:00:00,22,4,0,87,5,29.7,0.0,Clear,0,,758,0,17.4,0.314,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-03 23:00:00,23,4,0,29,0,31.3,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-04 06:00:00,6,5,1,39,4,36.2,0.0,Clear,0,,39,0,9.8,0.177,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-04 07:00:00,7,5,1,158,6,39.8,0.0,Clear,0,,197,0,26.3,0.475,medium,3,Night
MG20,R K Puram,Magenta Line,2024-05-04 08:00:00,8,5,1,460,14,40.8,0.0,Hot,0,,657,1,32.9,0.594,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-04 09:00:00,9,5,1,556,14,41.2,0.0,Hot,0,,1174,1,39.7,0.717,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-04 10:00:00,10,5,1,336,14,40.9,0.0,Hot,0,,1352,1,24.0,0.433,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-04 11:00:00,11,5,1,259,7,41.8,0.0,Hot,0,,1151,0,37.0,0.668,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-04 12:00:00,12,5,1,255,7,39.8,0.0,Cloudy,0,,850,0,36.4,0.657,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-04 13:00:00,13,5,1,219,7,37.7,0.0,Clear,0,,733,0,31.3,0.565,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-04 14:00:00,14,5,1,202,7,35.6,0.0,Clear,0,,676,0,28.9,0.522,medium,3,Afternoon
MG20,R K Puram,Magenta Line,2024-05-04 15:00:00,15,5,1,220,7,32.8,0.0,Clear,0,,641,0,31.4,0.567,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-04 16:00:00,16,5,1,291,7,32.4,0.0,Cloudy,0,,713,0,41.6,0.751,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-04 17:00:00,17,5,1,423,13,31.6,0.0,Clear,0,,934,1,32.5,0.587,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-04 18:00:00,18,5,1,468,13,31.7,0.0,Clear,0,,1182,1,36.0,0.65,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-04 19:00:00,19,5,1,461,13,30.7,0.0,Clear,0,,1352,1,35.5,0.641,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-04 20:00:00,20,5,1,321,13,31.6,0.0,Clear,0,,1250,1,24.7,0.446,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-04 21:00:00,21,5,1,140,5,30.5,0.0,Cloudy,0,,922,0,28.0,0.505,medium,3,Night
MG20,R K Puram,Magenta Line,2024-05-04 22:00:00,22,5,1,64,5,32.1,0.0,Clear,0,,525,0,12.8,0.231,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-04 23:00:00,23,5,1,21,0,30.8,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-05 06:00:00,6,6,1,38,4,34.6,0.0,Clear,0,,38,0,9.5,0.171,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-05 07:00:00,7,6,1,143,6,38.0,0.0,Clear,0,,181,0,23.8,0.43,medium,3,Night
MG20,R K Puram,Magenta Line,2024-05-05 08:00:00,8,6,1,458,14,40.6,0.0,Hot,0,,639,1,32.7,0.59,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-05 09:00:00,9,6,1,524,14,41.2,0.0,Hot,0,,1125,1,37.4,0.675,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-05 10:00:00,10,6,1,374,14,43.3,0.0,Hot,0,,1356,1,26.7,0.482,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-05 11:00:00,11,6,1,245,7,40.8,0.0,Hot,0,,1143,0,35.0,0.632,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-05 12:00:00,12,6,1,268,7,40.5,0.0,Hot,0,,887,0,38.3,0.691,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-05 13:00:00,13,6,1,226,7,38.7,0.0,Clear,0,,739,0,32.3,0.583,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-05 14:00:00,14,6,1,215,7,36.6,0.0,Clear,0,,709,0,30.7,0.554,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-05 15:00:00,15,6,1,220,7,33.2,0.0,Clear,0,,661,0,31.4,0.567,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-05 16:00:00,16,6,1,259,7,32.5,0.0,Clear,0,,694,0,37.0,0.668,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-05 17:00:00,17,6,1,404,13,32.0,0.0,Clear,0,,883,1,31.1,0.561,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-05 18:00:00,18,6,1,473,13,31.2,0.0,Clear,0,,1136,1,36.4,0.657,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-05 19:00:00,19,6,1,427,13,30.7,0.0,Clear,0,,1304,1,32.8,0.592,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-05 20:00:00,20,6,1,370,13,31.7,0.0,Clear,0,,1270,1,28.5,0.514,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-05 21:00:00,21,6,1,148,5,31.2,0.0,Clear,0,,945,0,29.6,0.534,medium,3,Night
MG20,R K Puram,Magenta Line,2024-05-05 22:00:00,22,6,1,69,5,29.9,0.0,Clear,0,,587,0,13.8,0.249,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-05 23:00:00,23,6,1,20,0,31.7,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-06 06:00:00,6,0,0,56,4,36.8,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-06 07:00:00,7,0,0,214,6,36.5,0.0,Clear,0,,270,0,35.7,0.644,medium,4,Night
MG20,R K Puram,Magenta Line,2024-05-06 08:00:00,8,0,0,654,14,40.0,0.0,Clear,0,,924,1,46.7,0.843,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-06 09:00:00,9,0,0,775,14,41.4,0.0,Hot,0,,1643,1,55.4,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-06 10:00:00,10,0,0,507,14,42.0,0.0,Hot,0,,1936,1,36.2,0.653,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-06 11:00:00,11,0,0,376,7,39.8,0.0,Clear,0,,1658,0,53.7,0.969,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-06 12:00:00,12,0,0,373,7,41.5,0.0,Hot,0,,1256,0,53.3,0.962,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-06 13:00:00,13,0,0,325,7,38.1,0.0,Clear,0,,1074,0,46.4,0.838,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-06 14:00:00,14,0,0,285,7,36.3,0.0,Clear,0,,983,0,40.7,0.735,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-05-06 15:00:00,15,0,0,301,7,34.2,0.0,Clear,0,,911,0,43.0,0.776,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-06 16:00:00,16,0,0,374,7,33.0,0.0,Clear,0,,960,0,53.4,0.964,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-06 17:00:00,17,0,0,619,13,32.7,0.0,Clear,0,,1294,1,47.6,0.859,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-06 18:00:00,18,0,0,672,13,31.1,0.0,Clear,0,,1665,1,51.7,0.933,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-06 19:00:00,19,0,0,678,13,31.9,0.0,Clear,0,,1969,1,52.2,0.942,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-06 20:00:00,20,0,0,482,13,32.1,0.0,Clear,0,,1832,1,37.1,0.67,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-06 21:00:00,21,0,0,206,5,31.8,0.0,Clear,0,,1366,0,41.2,0.744,high,4,Night
MG20,R K Puram,Magenta Line,2024-05-06 22:00:00,22,0,0,93,5,31.7,0.0,Clear,0,,781,0,18.6,0.336,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-06 23:00:00,23,0,0,28,0,32.2,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-07 06:00:00,6,1,0,58,4,34.5,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-07 07:00:00,7,1,0,211,6,38.4,0.0,Clear,0,,269,0,35.2,0.635,medium,4,Night
MG20,R K Puram,Magenta Line,2024-05-07 08:00:00,8,1,0,594,14,40.2,0.0,Hot,0,,863,1,42.4,0.765,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-07 09:00:00,9,1,0,707,14,41.2,0.0,Hot,0,,1512,1,50.5,0.912,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-07 10:00:00,10,1,0,533,14,42.9,0.0,Hot,0,,1834,1,38.1,0.688,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-07 11:00:00,11,1,0,348,7,43.1,0.0,Hot,0,,1588,0,49.7,0.897,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-07 12:00:00,12,1,0,338,7,42.3,0.0,Hot,0,,1219,0,48.3,0.872,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-07 13:00:00,13,1,0,297,7,37.9,0.0,Dusty,0,,983,0,42.4,0.765,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-07 14:00:00,14,1,0,305,7,37.0,0.0,Clear,0,,940,0,43.6,0.787,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-07 15:00:00,15,1,0,326,7,33.5,0.0,Clear,0,,928,0,46.6,0.841,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-07 16:00:00,16,1,0,365,7,33.2,0.0,Cloudy,0,,996,0,52.1,0.94,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-07 17:00:00,17,1,0,619,13,33.4,0.0,Clear,0,,1310,1,47.6,0.859,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-07 18:00:00,18,1,0,668,13,31.6,0.0,Clear,0,,1652,1,51.4,0.928,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-07 19:00:00,19,1,0,644,13,31.7,0.0,Clear,0,,1931,1,49.5,0.894,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-07 20:00:00,20,1,0,453,13,31.1,0.0,Clear,0,,1765,1,34.8,0.628,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-07 21:00:00,21,1,0,195,5,30.9,0.0,Clear,0,,1292,0,39.0,0.704,high,4,Night
MG20,R K Puram,Magenta Line,2024-05-07 22:00:00,22,1,0,93,5,30.2,0.0,Clear,0,,741,0,18.6,0.336,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-07 23:00:00,23,1,0,30,0,32.1,0.0,Clear,0,,318,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-08 06:00:00,6,2,0,54,4,37.6,0.0,Clear,0,,54,0,13.5,0.244,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-08 07:00:00,7,2,0,220,6,39.1,0.0,Cloudy,0,,274,0,36.7,0.662,high,4,Night
MG20,R K Puram,Magenta Line,2024-05-08 08:00:00,8,2,0,627,14,41.3,0.0,Hot,0,,901,1,44.8,0.809,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-08 09:00:00,9,2,0,764,14,40.4,0.0,Hot,0,,1611,1,54.6,0.986,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-08 10:00:00,10,2,0,498,14,42.7,0.0,Hot,0,,1889,1,35.6,0.643,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-08 11:00:00,11,2,0,352,7,41.7,0.0,Hot,0,,1614,0,50.3,0.908,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-08 12:00:00,12,2,0,345,7,41.8,0.0,Hot,0,,1195,0,49.3,0.89,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-08 13:00:00,13,2,0,304,7,38.6,0.0,Cloudy,0,,1001,0,43.4,0.783,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-08 14:00:00,14,2,0,297,7,36.8,0.0,Clear,0,,946,0,42.4,0.765,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-08 15:00:00,15,2,0,330,7,33.9,0.0,Clear,0,,931,0,47.1,0.85,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-08 16:00:00,16,2,0,355,7,33.2,0.0,Clear,0,,982,0,50.7,0.915,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-08 17:00:00,17,2,0,648,13,31.4,0.0,Clear,0,,1333,1,49.8,0.899,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-08 18:00:00,18,2,0,755,13,32.7,0.0,Clear,0,,1758,1,58.1,1.0,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-08 19:00:00,19,2,0,618,13,33.6,0.0,Clear,0,,2021,1,47.5,0.857,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-08 20:00:00,20,2,0,459,13,32.7,0.0,Clear,0,,1832,1,35.3,0.637,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-08 21:00:00,21,2,0,205,5,31.7,0.0,Clear,0,,1282,0,41.0,0.74,high,4,Night
MG20,R K Puram,Magenta Line,2024-05-08 22:00:00,22,2,0,93,5,32.0,0.0,Clear,0,,757,0,18.6,0.336,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-08 23:00:00,23,2,0,27,0,31.5,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,120,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,27,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-09 06:00:00,6,3,0,59,4,35.9,0.0,Clear,1,Tagore Jayanti,59,0,14.8,0.267,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-09 07:00:00,7,3,0,211,6,39.9,0.0,Clear,1,Tagore Jayanti,270,0,35.2,0.635,medium,4,Night
MG20,R K Puram,Magenta Line,2024-05-09 08:00:00,8,3,0,676,14,41.6,0.0,Hot,1,Tagore Jayanti,946,1,48.3,0.872,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-09 09:00:00,9,3,0,844,14,42.6,0.0,Hot,1,Tagore Jayanti,1731,1,60.3,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-09 10:00:00,10,3,0,541,14,42.9,0.0,Hot,1,Tagore Jayanti,2061,1,38.6,0.697,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-09 11:00:00,11,3,0,381,7,42.1,0.0,Hot,1,Tagore Jayanti,1766,0,54.4,0.982,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-09 12:00:00,12,3,0,377,7,41.0,0.0,Hot,1,Tagore Jayanti,1299,0,53.9,0.973,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-09 13:00:00,13,3,0,329,7,39.6,0.0,Clear,1,Tagore Jayanti,1087,0,47.0,0.848,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-05-09 14:00:00,14,3,0,313,7,36.3,0.0,Clear,1,Tagore Jayanti,1019,0,44.7,0.807,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-09 15:00:00,15,3,0,344,7,35.4,0.0,Clear,1,Tagore Jayanti,986,0,49.1,0.886,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-09 16:00:00,16,3,0,413,7,33.3,0.0,Clear,1,Tagore Jayanti,1070,0,59.0,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-05-09 17:00:00,17,3,0,629,13,33.5,0.0,Clear,1,Tagore Jayanti,1386,1,48.4,0.874,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-09 18:00:00,18,3,0,715,13,33.3,0.0,Clear,1,Tagore Jayanti,1757,1,55.0,0.993,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-09 19:00:00,19,3,0,631,13,32.1,0.0,Clear,1,Tagore Jayanti,1975,1,48.5,0.875,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-09 20:00:00,20,3,0,524,13,30.5,0.0,Clear,1,Tagore Jayanti,1870,1,40.3,0.727,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-05-09 21:00:00,21,3,0,225,5,31.8,0.0,Clear,1,Tagore Jayanti,1380,0,45.0,0.812,high,5,Night
MG20,R K Puram,Magenta Line,2024-05-09 22:00:00,22,3,0,97,5,30.9,0.0,Clear,1,Tagore Jayanti,846,0,19.4,0.35,medium,3,Night
MG20,R K Puram,Magenta Line,2024-05-09 23:00:00,23,3,0,32,0,31.6,0.0,Clear,1,Tagore Jayanti,354,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-05-10 06:00:00,6,4,0,58,4,36.5,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
MG20,R K Puram,Magenta Line,2024-05-10 07:00:00,7,4,0,199,6,40.4,0.0,Hot,0,,257,0,33.2,0.599,medium,4,Night
MG20,R K Puram,Magenta Line,2024-05-10 08:00:00,8,4,0,623,14,41.5,0.0,Hot,0,,880,1,44.5,0.803,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-10 09:00:00,9,4,0,769,14,43.6,0.0,Hot,0,,1591,1,54.9,0.991,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-05-10 10:00:00,10,4,0,534,14,43.0,0.0,Hot,0,,1926,1,38.1,0.688,high,4,Morning Peak
