station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 06:00:00,6,0,0,42,5,36.0,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 07:00:00,7,0,0,145,8,38.6,0.0,Clear,0,,187,0,18.1,0.646,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 08:00:00,8,0,0,435,20,41.5,0.0,Hot,0,,622,1,21.8,0.779,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 09:00:00,9,0,0,542,20,40.6,0.0,Hot,0,,1122,1,27.1,0.968,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 10:00:00,10,0,0,342,20,39.5,0.0,Clear,0,,1319,1,17.1,0.611,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 11:00:00,11,0,0,255,10,41.0,0.0,Hot,0,,1139,0,25.5,0.911,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-22 12:00:00,12,0,0,247,10,38.6,0.0,Clear,0,,844,0,24.7,0.882,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-22 13:00:00,13,0,0,226,10,39.0,0.0,Clear,0,,728,0,22.6,0.807,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-22 14:00:00,14,0,0,211,10,34.2,0.0,Clear,0,,684,0,21.1,0.754,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-22 15:00:00,15,0,0,239,10,33.9,0.0,Clear,0,,676,0,23.9,0.854,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-22 16:00:00,16,0,0,262,10,32.6,0.0,Clear,0,,712,0,26.2,0.936,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-22 17:00:00,17,0,0,455,18,32.8,0.0,Clear,0,,956,1,25.3,0.904,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 18:00:00,18,0,0,474,18,32.0,0.0,Clear,0,,1191,1,26.3,0.939,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 19:00:00,19,0,0,428,18,29.7,0.0,Cloudy,0,,1357,1,23.8,0.85,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 20:00:00,20,0,0,336,18,32.0,0.0,Clear,0,,1238,1,18.7,0.668,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-22 21:00:00,21,0,0,151,7,28.5,0.0,Clear,0,,915,0,21.6,0.771,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 22:00:00,22,0,0,65,7,30.0,0.0,Clear,0,,552,0,9.3,0.332,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-22 23:00:00,23,0,0,21,0,29.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 06:00:00,6,1,0,43,5,36.1,0.0,Clear,0,,43,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 07:00:00,7,1,0,158,8,36.9,0.0,Clear,0,,201,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 08:00:00,8,1,0,455,20,40.9,0.0,Hot,0,,656,1,22.8,0.814,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 09:00:00,9,1,0,574,20,42.2,0.0,Hot,0,,1187,1,28.7,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 10:00:00,10,1,0,358,20,41.3,0.0,Hot,0,,1387,1,17.9,0.639,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 11:00:00,11,1,0,270,10,41.3,0.0,Hot,0,,1202,0,27.0,0.964,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-23 12:00:00,12,1,0,267,10,40.2,0.0,Hot,0,,895,0,26.7,0.954,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-23 13:00:00,13,1,0,218,10,37.7,0.0,Clear,0,,755,0,21.8,0.779,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-23 14:00:00,14,1,0,202,10,37.7,0.0,Clear,0,,687,0,20.2,0.721,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-23 15:00:00,15,1,0,242,10,34.8,0.0,Clear,0,,662,0,24.2,0.864,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-23 16:00:00,16,1,0,256,10,31.8,0.0,Clear,0,,700,0,25.6,0.914,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-23 17:00:00,17,1,0,399,18,32.5,0.0,Clear,0,,897,1,22.2,0.793,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 18:00:00,18,1,0,501,18,30.3,0.0,Clear,0,,1156,1,27.8,0.993,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 19:00:00,19,1,0,438,18,31.5,0.0,Clear,0,,1338,1,24.3,0.868,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 20:00:00,20,1,0,331,18,31.3,0.0,Clear,0,,1270,1,18.4,0.657,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-23 21:00:00,21,1,0,161,7,29.2,0.0,Clear,0,,930,0,23.0,0.821,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 22:00:00,22,1,0,61,7,30.1,0.0,Clear,0,,553,0,8.7,0.311,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-23 23:00:00,23,1,0,22,0,31.9,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,83,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 06:00:00,6,2,0,42,5,37.3,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 07:00:00,7,2,0,150,8,38.2,0.0,Clear,0,,192,0,18.8,0.671,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 08:00:00,8,2,0,483,20,39.9,0.0,Clear,0,,675,1,24.1,0.861,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 09:00:00,9,2,0,556,20,42.4,0.0,Hot,0,,1189,1,27.8,0.993,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 10:00:00,10,2,0,342,20,40.1,0.0,Hot,0,,1381,1,17.1,0.611,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 11:00:00,11,2,0,246,10,41.1,0.0,Hot,0,,1144,0,24.6,0.879,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-24 12:00:00,12,2,0,249,10,39.8,0.0,Cloudy,0,,837,0,24.9,0.889,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-24 13:00:00,13,2,0,225,10,38.6,0.0,Clear,0,,720,0,22.5,0.804,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-24 14:00:00,14,2,0,224,10,37.7,0.0,Clear,0,,698,0,22.4,0.8,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-24 15:00:00,15,2,0,245,10,33.1,0.0,Clear,0,,694,0,24.5,0.875,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-24 16:00:00,16,2,0,272,10,34.4,0.0,Clear,0,,741,0,27.2,0.971,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-24 17:00:00,17,2,0,442,18,31.5,0.0,Clear,0,,959,1,24.6,0.879,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 18:00:00,18,2,0,539,18,32.2,0.0,Clear,0,,1253,1,29.9,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 19:00:00,19,2,0,472,18,31.9,0.0,Clear,0,,1453,1,26.2,0.936,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 20:00:00,20,2,0,337,18,31.3,0.0,Clear,0,,1348,1,18.7,0.668,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-24 21:00:00,21,2,0,154,7,30.2,0.0,Clear,0,,963,0,22.0,0.786,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 22:00:00,22,2,0,67,7,30.4,0.0,Cloudy,0,,558,0,9.6,0.343,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-24 23:00:00,23,2,0,20,0,30.2,0.0,Cloudy,0,,241,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 06:00:00,6,3,0,41,5,38.0,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 07:00:00,7,3,0,161,8,38.5,0.0,Clear,0,,202,0,20.1,0.718,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 08:00:00,8,3,0,495,20,39.2,0.0,Clear,0,,697,1,24.8,0.886,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 09:00:00,9,3,0,527,20,42.2,0.0,Hot,0,,1183,1,26.4,0.943,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 10:00:00,10,3,0,333,20,40.9,0.0,Hot,0,,1355,1,16.6,0.593,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 11:00:00,11,3,0,249,10,41.6,0.0,Hot,0,,1109,0,24.9,0.889,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-25 12:00:00,12,3,0,243,10,40.7,0.0,Hot,0,,825,0,24.3,0.868,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-25 13:00:00,13,3,0,213,10,37.9,0.0,Clear,0,,705,0,21.3,0.761,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-25 14:00:00,14,3,0,205,10,35.4,0.0,Clear,0,,661,0,20.5,0.732,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-25 15:00:00,15,3,0,229,10,33.4,0.0,Clear,0,,647,0,22.9,0.818,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-25 16:00:00,16,3,0,277,10,33.5,0.0,Clear,0,,711,0,27.7,0.989,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-25 17:00:00,17,3,0,400,18,30.0,0.0,Clear,0,,906,1,22.2,0.793,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 18:00:00,18,3,0,515,18,31.5,0.0,Clear,0,,1192,1,28.6,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 19:00:00,19,3,0,491,18,33.9,0.0,Clear,0,,1406,1,27.3,0.975,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 20:00:00,20,3,0,353,18,31.1,0.0,Clear,0,,1359,1,19.6,0.7,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-25 21:00:00,21,3,0,143,7,31.1,0.0,Clear,0,,987,0,20.4,0.729,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 22:00:00,22,3,0,63,7,31.5,0.0,Clear,0,,559,0,9.0,0.321,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-25 23:00:00,23,3,0,21,0,30.5,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,84,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 06:00:00,6,4,0,39,5,38.2,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 07:00:00,7,4,0,145,8,39.5,0.0,Clear,0,,184,0,18.1,0.646,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 08:00:00,8,4,0,461,20,40.6,0.0,Hot,0,,645,1,23.1,0.825,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 09:00:00,9,4,0,535,20,40.7,0.0,Hot,0,,1141,1,26.8,0.957,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 10:00:00,10,4,0,337,20,41.3,0.0,Hot,0,,1333,1,16.9,0.604,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 11:00:00,11,4,0,265,10,42.6,0.0,Hot,0,,1137,0,26.5,0.946,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-26 12:00:00,12,4,0,238,10,40.2,0.0,Hot,0,,840,0,23.8,0.85,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-26 13:00:00,13,4,0,238,10,39.0,0.0,Clear,0,,741,0,23.8,0.85,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-26 14:00:00,14,4,0,212,10,36.2,0.0,Clear,0,,688,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-26 15:00:00,15,4,0,222,10,34.1,0.0,Clear,0,,672,0,22.2,0.793,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-26 16:00:00,16,4,0,292,10,32.6,0.0,Clear,0,,726,0,29.2,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-26 17:00:00,17,4,0,428,18,31.6,0.0,Clear,0,,942,1,23.8,0.85,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 18:00:00,18,4,0,527,18,31.8,0.0,Clear,0,,1247,1,29.3,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 19:00:00,19,4,0,481,18,32.9,0.0,Clear,0,,1436,1,26.7,0.954,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 20:00:00,20,4,0,356,18,31.4,0.0,Cloudy,0,,1364,1,19.8,0.707,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-26 21:00:00,21,4,0,156,7,31.2,0.0,Clear,0,,993,0,22.3,0.796,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 22:00:00,22,4,0,65,7,31.1,0.0,Clear,0,,577,0,9.3,0.332,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-26 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 06:00:00,6,5,1,28,5,37.2,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 07:00:00,7,5,1,113,8,41.3,0.0,Hot,0,,141,0,14.1,0.504,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 08:00:00,8,5,1,328,20,42.3,0.0,Hot,0,,469,1,16.4,0.586,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 09:00:00,9,5,1,413,20,41.7,0.0,Hot,0,,854,1,20.6,0.736,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 10:00:00,10,5,1,273,20,42.9,0.0,Hot,0,,1014,1,13.7,0.489,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 11:00:00,11,5,1,176,10,42.7,0.0,Hot,0,,862,0,17.6,0.629,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-27 12:00:00,12,5,1,174,10,41.0,0.0,Hot,0,,623,0,17.4,0.621,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-27 13:00:00,13,5,1,153,10,38.6,0.0,Clear,0,,503,0,15.3,0.546,medium,3,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-27 14:00:00,14,5,1,156,10,36.6,0.0,Clear,0,,483,0,15.6,0.557,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-27 15:00:00,15,5,1,170,10,33.7,0.0,Clear,0,,479,0,17.0,0.607,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-27 16:00:00,16,5,1,183,10,34.2,0.0,Clear,0,,509,0,18.3,0.654,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-27 17:00:00,17,5,1,300,18,34.1,0.0,Clear,0,,653,1,16.7,0.596,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 18:00:00,18,5,1,377,18,34.0,0.0,Cloudy,0,,860,1,20.9,0.746,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 19:00:00,19,5,1,348,18,33.9,0.0,Clear,0,,1025,1,19.3,0.689,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 20:00:00,20,5,1,261,18,31.7,0.0,Clear,0,,986,1,14.5,0.518,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-27 21:00:00,21,5,1,105,7,31.0,0.0,Clear,0,,714,0,15.0,0.536,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 22:00:00,22,5,1,49,7,31.8,0.0,Clear,0,,415,0,7.0,0.25,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-27 23:00:00,23,5,1,13,0,30.9,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 06:00:00,6,6,1,27,5,36.7,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 07:00:00,7,6,1,105,8,39.1,0.0,Clear,0,,132,0,13.1,0.468,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 08:00:00,8,6,1,309,20,40.8,0.0,Hot,0,,441,1,15.4,0.55,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 09:00:00,9,6,1,369,20,41.9,0.0,Hot,0,,783,1,18.4,0.657,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 10:00:00,10,6,1,278,20,41.8,0.0,Hot,0,,956,1,13.9,0.496,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 11:00:00,11,6,1,188,10,43.3,0.0,Hot,0,,835,0,18.8,0.671,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-28 12:00:00,12,6,1,165,10,41.4,0.7,Light Rain,0,,631,0,16.5,0.589,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-28 13:00:00,13,6,1,162,10,39.8,0.8,Light Rain,0,,515,0,16.2,0.579,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-28 14:00:00,14,6,1,133,10,36.3,0.4,Light Rain,0,,460,0,13.3,0.475,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-28 15:00:00,15,6,1,158,10,35.1,0.3,Light Rain,0,,453,0,15.8,0.564,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-28 16:00:00,16,6,1,204,10,33.9,0.3,Light Rain,0,,495,0,20.4,0.729,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-28 17:00:00,17,6,1,305,18,33.5,0.3,Light Rain,0,,667,1,16.9,0.604,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 18:00:00,18,6,1,331,18,32.0,0.6,Light Rain,0,,840,1,18.4,0.657,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 19:00:00,19,6,1,290,18,32.7,0.7,Light Rain,0,,926,1,16.1,0.575,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 20:00:00,20,6,1,225,18,33.8,0.8,Light Rain,0,,846,1,12.5,0.446,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-28 21:00:00,21,6,1,100,7,30.9,0.0,Clear,0,,615,0,14.3,0.511,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 22:00:00,22,6,1,50,7,29.6,0.0,Clear,0,,375,0,7.1,0.254,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-28 23:00:00,23,6,1,14,0,31.6,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 06:00:00,6,0,0,39,5,36.7,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 07:00:00,7,0,0,149,8,40.2,0.0,Hot,0,,188,0,18.6,0.664,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 08:00:00,8,0,0,489,20,40.8,0.0,Hot,0,,677,1,24.4,0.871,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 09:00:00,9,0,0,543,20,42.3,0.0,Hot,0,,1181,1,27.1,0.968,high,5,Morning Peak
