station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK20,Maujpur Babarpur,Pink Line,2024-03-04 20:00:00,20,0,0,317,13,20.3,0.0,Clear,0,,1334,1,24.4,0.616,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-04 21:00:00,21,0,0,161,5,19.7,0.0,Clear,0,,961,0,32.2,0.813,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-04 22:00:00,22,0,0,66,5,20.0,0.0,Clear,0,,544,0,13.2,0.333,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-04 23:00:00,23,0,0,22,0,19.9,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 06:00:00,6,1,0,43,4,25.8,0.0,Clear,0,,43,0,10.8,0.273,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 07:00:00,7,1,0,153,6,28.2,0.0,Cloudy,0,,196,0,25.5,0.644,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 08:00:00,8,1,0,459,14,30.8,0.0,Clear,0,,655,1,32.8,0.828,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 09:00:00,9,1,0,531,14,33.2,0.0,Clear,0,,1143,1,37.9,0.957,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 10:00:00,10,1,0,338,14,32.4,0.0,Cloudy,0,,1328,1,24.1,0.609,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 11:00:00,11,1,0,259,7,33.2,0.0,Clear,0,,1128,0,37.0,0.934,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-05 12:00:00,12,1,0,269,7,29.7,0.0,Clear,0,,866,0,38.4,0.97,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-05 13:00:00,13,1,0,224,7,28.2,0.0,Clear,0,,752,0,32.0,0.808,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-05 14:00:00,14,1,0,212,7,25.9,0.0,Clear,0,,705,0,30.3,0.765,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-05 15:00:00,15,1,0,221,7,21.0,0.0,Clear,0,,657,0,31.6,0.798,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-05 16:00:00,16,1,0,289,7,22.5,0.0,Clear,0,,722,0,41.3,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-05 17:00:00,17,1,0,426,13,20.9,0.0,Clear,0,,936,1,32.8,0.828,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 18:00:00,18,1,0,476,13,20.6,0.0,Clear,0,,1191,1,36.6,0.924,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 19:00:00,19,1,0,476,13,20.3,0.0,Cloudy,0,,1378,1,36.6,0.924,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 20:00:00,20,1,0,320,13,20.2,0.0,Clear,0,,1272,1,24.6,0.621,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-05 21:00:00,21,1,0,155,5,19.6,0.0,Clear,0,,951,0,31.0,0.783,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 22:00:00,22,1,0,64,5,18.8,0.0,Clear,0,,539,0,12.8,0.323,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-05 23:00:00,23,1,0,20,0,21.1,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 06:00:00,6,2,0,41,4,26.2,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 07:00:00,7,2,0,145,6,27.3,0.0,Clear,0,,186,0,24.2,0.611,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 08:00:00,8,2,0,447,14,28.5,0.0,Clear,0,,633,1,31.9,0.806,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 09:00:00,9,2,0,566,14,31.9,0.0,Clear,0,,1158,1,40.4,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 10:00:00,10,2,0,368,14,33.3,0.0,Clear,0,,1381,1,26.3,0.664,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 11:00:00,11,2,0,253,7,32.0,0.0,Clear,0,,1187,0,36.1,0.912,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-06 12:00:00,12,2,0,241,7,31.5,0.0,Clear,0,,862,0,34.4,0.869,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-06 13:00:00,13,2,0,222,7,28.2,0.0,Clear,0,,716,0,31.7,0.801,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-06 14:00:00,14,2,0,215,7,27.5,0.0,Clear,0,,678,0,30.7,0.775,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-06 15:00:00,15,2,0,245,7,23.2,0.0,Clear,0,,682,0,35.0,0.884,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-06 16:00:00,16,2,0,284,7,25.1,0.0,Clear,0,,744,0,40.6,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-06 17:00:00,17,2,0,433,13,22.6,0.0,Clear,0,,962,1,33.3,0.841,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 18:00:00,18,2,0,464,13,22.5,0.0,Clear,0,,1181,1,35.7,0.902,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 19:00:00,19,2,0,425,13,21.1,0.0,Clear,0,,1322,1,32.7,0.826,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 20:00:00,20,2,0,366,13,21.2,0.0,Clear,0,,1255,1,28.2,0.712,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-06 21:00:00,21,2,0,140,5,19.5,0.0,Clear,0,,931,0,28.0,0.707,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 22:00:00,22,2,0,66,5,20.6,0.0,Clear,0,,572,0,13.2,0.333,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-06 23:00:00,23,2,0,21,0,20.0,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 06:00:00,6,3,0,37,4,25.1,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 07:00:00,7,3,0,159,6,29.1,0.0,Clear,0,,196,0,26.5,0.669,high,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 08:00:00,8,3,0,490,14,30.4,0.0,Cloudy,0,,686,1,35.0,0.884,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 09:00:00,9,3,0,497,14,30.1,0.0,Clear,0,,1146,1,35.5,0.896,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 10:00:00,10,3,0,332,14,30.9,0.0,Clear,0,,1319,1,23.7,0.598,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 11:00:00,11,3,0,241,7,32.5,0.0,Clear,0,,1070,0,34.4,0.869,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-07 12:00:00,12,3,0,232,7,30.3,0.0,Clear,0,,805,0,33.1,0.836,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-07 13:00:00,13,3,0,241,7,27.4,0.0,Clear,0,,714,0,34.4,0.869,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-07 14:00:00,14,3,0,227,7,27.1,0.0,Clear,0,,700,0,32.4,0.818,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-07 15:00:00,15,3,0,247,7,22.1,0.0,Clear,0,,715,0,35.3,0.891,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-07 16:00:00,16,3,0,280,7,21.6,0.0,Clear,0,,754,0,40.0,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-07 17:00:00,17,3,0,445,13,21.3,0.0,Clear,0,,972,1,34.2,0.864,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 18:00:00,18,3,0,488,13,21.3,0.0,Clear,0,,1213,1,37.5,0.947,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 19:00:00,19,3,0,484,13,21.0,0.0,Clear,0,,1417,1,37.2,0.939,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 20:00:00,20,3,0,351,13,20.4,0.0,Clear,0,,1323,1,27.0,0.682,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-07 21:00:00,21,3,0,161,5,20.8,0.0,Clear,0,,996,0,32.2,0.813,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 22:00:00,22,3,0,63,5,19.6,0.0,Clear,0,,575,0,12.6,0.318,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-07 23:00:00,23,3,0,20,0,20.3,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,83,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,20,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 06:00:00,6,4,0,26,4,27.3,0.0,Clear,1,Holi,26,0,6.5,0.164,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 07:00:00,7,4,0,93,6,29.6,0.0,Clear,1,Holi,119,0,15.5,0.391,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 08:00:00,8,4,0,323,14,32.0,0.0,Clear,1,Holi,442,1,23.1,0.583,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 09:00:00,9,4,0,378,14,31.5,0.0,Clear,1,Holi,794,1,27.0,0.682,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 10:00:00,10,4,0,243,14,33.9,0.0,Clear,1,Holi,944,1,17.4,0.439,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 11:00:00,11,4,0,169,7,32.7,0.0,Clear,1,Holi,790,0,24.1,0.609,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-08 12:00:00,12,4,0,170,7,31.4,0.0,Clear,1,Holi,582,0,24.3,0.614,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-08 13:00:00,13,4,0,138,7,29.3,0.0,Cloudy,1,Holi,477,0,19.7,0.497,medium,3,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-08 14:00:00,14,4,0,131,7,22.9,0.0,Clear,1,Holi,439,0,18.7,0.472,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-08 15:00:00,15,4,0,155,7,25.7,0.0,Clear,1,Holi,424,0,22.1,0.558,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-08 16:00:00,16,4,0,177,7,22.7,0.0,Clear,1,Holi,463,0,25.3,0.639,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-08 17:00:00,17,4,0,294,13,22.1,0.0,Clear,1,Holi,626,1,22.6,0.571,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 18:00:00,18,4,0,345,13,21.2,0.0,Clear,1,Holi,816,1,26.5,0.669,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 19:00:00,19,4,0,296,13,21.9,0.0,Clear,1,Holi,935,1,22.8,0.576,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 20:00:00,20,4,0,228,13,21.7,0.0,Clear,1,Holi,869,1,17.5,0.442,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-08 21:00:00,21,4,0,98,5,19.6,0.0,Clear,1,Holi,622,0,19.6,0.495,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 22:00:00,22,4,0,44,5,20.6,0.0,Clear,1,Holi,370,0,8.8,0.222,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-08 23:00:00,23,4,0,12,0,19.9,0.0,Clear,1,Holi,154,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 06:00:00,6,5,1,30,4,27.2,0.0,Cloudy,0,,30,0,7.5,0.189,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 07:00:00,7,5,1,110,6,30.4,0.0,Clear,0,,140,0,18.3,0.462,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 08:00:00,8,5,1,323,14,30.8,0.0,Clear,0,,463,1,23.1,0.583,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 09:00:00,9,5,1,384,14,32.5,0.0,Clear,0,,817,1,27.4,0.692,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 10:00:00,10,5,1,272,14,31.3,0.0,Clear,0,,979,1,19.4,0.49,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 11:00:00,11,5,1,168,7,33.2,0.0,Clear,0,,824,0,24.0,0.606,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-09 12:00:00,12,5,1,191,7,30.0,0.0,Clear,0,,631,0,27.3,0.689,high,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-09 13:00:00,13,5,1,174,7,29.2,0.0,Clear,0,,533,0,24.9,0.629,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-09 14:00:00,14,5,1,147,7,25.4,0.0,Clear,0,,512,0,21.0,0.53,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-09 15:00:00,15,5,1,171,7,25.3,0.0,Clear,0,,492,0,24.4,0.616,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-09 16:00:00,16,5,1,210,7,23.2,0.0,Clear,0,,528,0,30.0,0.758,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-09 17:00:00,17,5,1,306,13,23.9,0.0,Clear,0,,687,1,23.5,0.593,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 18:00:00,18,5,1,383,13,22.6,0.0,Clear,0,,899,1,29.5,0.745,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 19:00:00,19,5,1,306,13,21.9,0.0,Clear,0,,995,1,23.5,0.593,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 20:00:00,20,5,1,238,13,20.0,0.0,Clear,0,,927,1,18.3,0.462,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-09 21:00:00,21,5,1,111,5,19.4,0.0,Clear,0,,655,0,22.2,0.561,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 22:00:00,22,5,1,50,5,21.5,0.0,Clear,0,,399,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-09 23:00:00,23,5,1,14,0,19.8,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 06:00:00,6,6,1,30,4,26.0,0.0,Clear,0,,30,0,7.5,0.189,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 07:00:00,7,6,1,100,6,28.6,0.0,Clear,0,,130,0,16.7,0.422,medium,3,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 08:00:00,8,6,1,331,14,31.6,0.0,Clear,0,,461,1,23.6,0.596,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 09:00:00,9,6,1,398,14,33.4,0.0,Clear,0,,829,1,28.4,0.717,high,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 10:00:00,10,6,1,250,14,34.2,0.0,Clear,0,,979,1,17.9,0.452,medium,3,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 11:00:00,11,6,1,175,7,33.1,0.0,Clear,0,,823,0,25.0,0.631,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-10 12:00:00,12,6,1,166,7,32.5,0.0,Clear,0,,591,0,23.7,0.598,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-10 13:00:00,13,6,1,173,7,30.2,0.0,Cloudy,0,,514,0,24.7,0.624,medium,4,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-10 14:00:00,14,6,1,147,7,27.1,0.0,Clear,0,,486,0,21.0,0.53,medium,3,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-10 15:00:00,15,6,1,161,7,23.1,0.0,Clear,0,,481,0,23.0,0.581,medium,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-10 16:00:00,16,6,1,199,7,24.4,0.0,Clear,0,,507,0,28.4,0.717,high,4,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-10 17:00:00,17,6,1,312,13,22.0,0.0,Clear,0,,672,1,24.0,0.606,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 18:00:00,18,6,1,371,13,22.3,0.0,Clear,0,,882,1,28.5,0.72,high,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 19:00:00,19,6,1,324,13,21.1,0.0,Clear,0,,1007,1,24.9,0.629,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 20:00:00,20,6,1,242,13,22.2,0.0,Clear,0,,937,1,18.6,0.47,medium,3,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-10 21:00:00,21,6,1,116,5,21.7,0.0,Clear,0,,682,0,23.2,0.586,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 22:00:00,22,6,1,47,5,21.0,0.0,Clear,0,,405,0,9.4,0.237,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-10 23:00:00,23,6,1,14,0,22.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 06:00:00,6,0,0,40,4,26.3,0.0,Cloudy,0,,40,0,10.0,0.253,low,2,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 07:00:00,7,0,0,144,6,30.4,0.0,Clear,0,,184,0,24.0,0.606,medium,4,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 08:00:00,8,0,0,489,14,31.3,0.0,Cloudy,0,,673,1,34.9,0.881,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 09:00:00,9,0,0,573,14,34.0,0.0,Clear,0,,1206,1,40.9,1.0,high,5,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 10:00:00,10,0,0,340,14,34.4,0.0,Clear,0,,1402,1,24.3,0.614,medium,4,Morning Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 11:00:00,11,0,0,258,7,33.8,0.0,Clear,0,,1171,0,36.9,0.932,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-11 12:00:00,12,0,0,269,7,31.6,0.0,Clear,0,,867,0,38.4,0.97,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-11 13:00:00,13,0,0,208,7,29.8,0.0,Clear,0,,735,0,29.7,0.75,high,5,Mid Morning
PK20,Maujpur Babarpur,Pink Line,2024-03-11 14:00:00,14,0,0,221,7,27.5,0.0,Clear,0,,698,0,31.6,0.798,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-11 15:00:00,15,0,0,230,7,25.9,0.0,Clear,0,,659,0,32.9,0.831,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-11 16:00:00,16,0,0,293,7,25.1,0.0,Clear,0,,744,0,41.9,1.0,high,5,Afternoon
PK20,Maujpur Babarpur,Pink Line,2024-03-11 17:00:00,17,0,0,425,13,21.4,0.0,Clear,0,,948,1,32.7,0.826,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 18:00:00,18,0,0,484,13,22.1,0.0,Cloudy,0,,1202,1,37.2,0.939,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 19:00:00,19,0,0,469,13,22.4,0.0,Cloudy,0,,1378,1,36.1,0.912,high,5,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 20:00:00,20,0,0,330,13,22.2,0.0,Clear,0,,1283,1,25.4,0.641,medium,4,Evening Peak
PK20,Maujpur Babarpur,Pink Line,2024-03-11 21:00:00,21,0,0,155,5,20.7,0.0,Clear,0,,954,0,31.0,0.783,high,5,Night
PK20,Maujpur Babarpur,Pink Line,2024-03-11 22:00:00,22,0,0,69,5,21.5,0.0,Clear,0,,554,0,13.8,0.348,low,2,Night
