station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL09,Guru Dronacharya,Yellow Line,2024-04-26 18:00:00,18,4,0,638,18,31.8,0.0,Clear,0,,1468,1,35.4,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-26 19:00:00,19,4,0,577,18,32.9,0.0,Clear,0,,1722,1,32.1,0.923,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-26 20:00:00,20,4,0,448,18,31.4,0.0,Cloudy,0,,1663,1,24.9,0.716,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-26 21:00:00,21,4,0,191,7,31.2,0.0,Clear,0,,1216,0,27.3,0.785,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-26 22:00:00,22,4,0,84,7,31.1,0.0,Clear,0,,723,0,12.0,0.345,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-26 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 06:00:00,6,5,1,39,5,37.2,0.0,Clear,0,,39,0,7.8,0.224,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 07:00:00,7,5,1,144,8,41.3,0.0,Hot,0,,183,0,18.0,0.518,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 08:00:00,8,5,1,387,20,42.3,0.0,Hot,0,,570,1,19.4,0.558,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 09:00:00,9,5,1,511,20,41.7,0.0,Hot,0,,1042,1,25.6,0.736,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 10:00:00,10,5,1,335,20,42.9,0.0,Hot,0,,1233,1,16.8,0.483,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 11:00:00,11,5,1,227,10,42.7,0.0,Hot,0,,1073,0,22.7,0.653,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-27 12:00:00,12,5,1,218,10,41.0,0.0,Hot,0,,780,0,21.8,0.627,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-27 13:00:00,13,5,1,192,10,38.6,0.0,Clear,0,,637,0,19.2,0.552,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-27 14:00:00,14,5,1,184,10,36.6,0.0,Clear,0,,594,0,18.4,0.529,medium,3,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-27 15:00:00,15,5,1,212,10,33.7,0.0,Clear,0,,588,0,21.2,0.61,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-27 16:00:00,16,5,1,247,10,34.2,0.0,Clear,0,,643,0,24.7,0.71,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-27 17:00:00,17,5,1,378,18,34.1,0.0,Clear,0,,837,1,21.0,0.604,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 18:00:00,18,5,1,430,18,34.0,0.0,Cloudy,0,,1055,1,23.9,0.687,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 19:00:00,19,5,1,393,18,33.9,0.0,Clear,0,,1201,1,21.8,0.627,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 20:00:00,20,5,1,316,18,31.7,0.0,Clear,0,,1139,1,17.6,0.506,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-27 21:00:00,21,5,1,140,7,31.0,0.0,Clear,0,,849,0,20.0,0.575,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 22:00:00,22,5,1,60,7,31.8,0.0,Clear,0,,516,0,8.6,0.247,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-27 23:00:00,23,5,1,18,0,30.9,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 06:00:00,6,6,1,36,5,36.7,0.0,Clear,0,,36,0,7.2,0.207,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 07:00:00,7,6,1,139,8,39.1,0.0,Clear,0,,175,0,17.4,0.501,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 08:00:00,8,6,1,445,20,40.8,0.0,Hot,0,,620,1,22.2,0.639,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 09:00:00,9,6,1,476,20,41.9,0.0,Hot,0,,1060,1,23.8,0.685,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 10:00:00,10,6,1,301,20,41.8,0.0,Hot,0,,1222,1,15.1,0.434,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 11:00:00,11,6,1,236,10,43.3,0.0,Hot,0,,1013,0,23.6,0.679,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-28 12:00:00,12,6,1,207,10,41.4,0.7,Light Rain,0,,744,0,20.7,0.595,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-28 13:00:00,13,6,1,195,10,39.8,0.8,Light Rain,0,,638,0,19.5,0.561,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-28 14:00:00,14,6,1,187,10,36.3,0.4,Light Rain,0,,589,0,18.7,0.538,medium,3,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-28 15:00:00,15,6,1,210,10,35.1,0.3,Light Rain,0,,592,0,21.0,0.604,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-28 16:00:00,16,6,1,236,10,33.9,0.3,Light Rain,0,,633,0,23.6,0.679,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-28 17:00:00,17,6,1,398,18,33.5,0.3,Light Rain,0,,844,1,22.1,0.636,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 18:00:00,18,6,1,400,18,32.0,0.6,Light Rain,0,,1034,1,22.2,0.639,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 19:00:00,19,6,1,375,18,32.7,0.7,Light Rain,0,,1173,1,20.8,0.598,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 20:00:00,20,6,1,272,18,33.8,0.8,Light Rain,0,,1047,1,15.1,0.434,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-28 21:00:00,21,6,1,125,7,30.9,0.0,Clear,0,,772,0,17.9,0.515,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 22:00:00,22,6,1,57,7,29.6,0.0,Clear,0,,454,0,8.1,0.233,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-28 23:00:00,23,6,1,17,0,31.6,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 06:00:00,6,0,0,52,5,36.7,0.0,Clear,0,,52,0,10.4,0.299,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 07:00:00,7,0,0,177,8,40.2,0.0,Hot,0,,229,0,22.1,0.636,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 08:00:00,8,0,0,608,20,40.8,0.0,Hot,0,,837,1,30.4,0.874,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 09:00:00,9,0,0,659,20,42.3,0.0,Hot,0,,1444,1,33.0,0.949,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 10:00:00,10,0,0,480,20,43.1,0.0,Hot,0,,1747,1,24.0,0.69,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 11:00:00,11,0,0,337,10,42.3,0.0,Hot,0,,1476,0,33.7,0.969,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-29 12:00:00,12,0,0,294,10,41.6,0.0,Hot,0,,1111,0,29.4,0.846,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-29 13:00:00,13,0,0,261,10,37.5,0.0,Clear,0,,892,0,26.1,0.751,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-29 14:00:00,14,0,0,282,10,38.0,0.0,Clear,0,,837,0,28.2,0.811,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-29 15:00:00,15,0,0,303,10,34.3,0.0,Clear,0,,846,0,30.3,0.872,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-29 16:00:00,16,0,0,370,10,34.2,0.0,Clear,0,,955,0,37.0,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-29 17:00:00,17,0,0,512,18,32.7,0.0,Clear,0,,1185,1,28.4,0.817,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 18:00:00,18,0,0,600,18,33.1,0.0,Clear,0,,1482,1,33.3,0.958,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 19:00:00,19,0,0,574,18,33.2,0.0,Clear,0,,1686,1,31.9,0.918,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 20:00:00,20,0,0,404,18,32.6,0.0,Clear,0,,1578,1,22.4,0.644,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-29 21:00:00,21,0,0,196,7,30.4,0.0,Clear,0,,1174,0,28.0,0.805,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 22:00:00,22,0,0,83,7,32.3,0.0,Clear,0,,683,0,11.9,0.342,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-29 23:00:00,23,0,0,25,0,33.2,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 06:00:00,6,1,0,47,5,37.2,0.0,Clear,0,,47,0,9.4,0.27,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 07:00:00,7,1,0,196,8,38.8,0.0,Clear,0,,243,0,24.5,0.705,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 08:00:00,8,1,0,603,20,40.9,0.0,Hot,0,,846,1,30.1,0.866,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 09:00:00,9,1,0,711,20,42.4,0.0,Hot,0,,1510,1,35.5,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 10:00:00,10,1,0,439,20,44.2,0.0,Hot,0,,1753,1,21.9,0.63,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 11:00:00,11,1,0,323,10,40.9,0.0,Hot,0,,1473,0,32.3,0.929,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-30 12:00:00,12,1,0,332,10,41.8,0.0,Hot,0,,1094,0,33.2,0.955,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-30 13:00:00,13,1,0,295,10,39.4,0.0,Cloudy,0,,950,0,29.5,0.849,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-04-30 14:00:00,14,1,0,260,10,36.5,0.0,Clear,0,,887,0,26.0,0.748,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-30 15:00:00,15,1,0,307,10,34.1,0.0,Clear,0,,862,0,30.7,0.883,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-30 16:00:00,16,1,0,321,10,34.7,0.0,Clear,0,,888,0,32.1,0.923,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-04-30 17:00:00,17,1,0,526,18,34.4,0.0,Clear,0,,1154,1,29.2,0.84,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 18:00:00,18,1,0,601,18,33.0,0.0,Cloudy,0,,1448,1,33.4,0.961,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 19:00:00,19,1,0,599,18,30.9,0.0,Clear,0,,1726,1,33.3,0.958,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 20:00:00,20,1,0,455,18,32.7,0.0,Clear,0,,1655,1,25.3,0.728,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-04-30 21:00:00,21,1,0,195,7,31.8,0.0,Clear,0,,1249,0,27.9,0.803,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 22:00:00,22,1,0,79,7,34.0,0.0,Clear,0,,729,0,11.3,0.325,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-04-30 23:00:00,23,1,0,26,0,31.8,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,105,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,26,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 06:00:00,6,2,0,44,5,36.6,0.0,Clear,1,Labour Day,44,0,8.8,0.253,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 07:00:00,7,2,0,170,8,39.8,0.0,Clear,1,Labour Day,214,0,21.2,0.61,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 08:00:00,8,2,0,494,20,38.4,0.0,Clear,1,Labour Day,708,1,24.7,0.71,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 09:00:00,9,2,0,616,20,39.9,0.0,Clear,1,Labour Day,1280,1,30.8,0.886,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 10:00:00,10,2,0,427,20,40.2,0.0,Hot,1,Labour Day,1537,1,21.4,0.616,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 11:00:00,11,2,0,284,10,40.5,0.0,Hot,1,Labour Day,1327,0,28.4,0.817,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-01 12:00:00,12,2,0,275,10,41.2,0.0,Hot,1,Labour Day,986,0,27.5,0.791,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-01 13:00:00,13,2,0,265,10,36.8,0.0,Clear,1,Labour Day,824,0,26.5,0.762,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-01 14:00:00,14,2,0,241,10,36.5,0.0,Dusty,1,Labour Day,781,0,24.1,0.693,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-01 15:00:00,15,2,0,242,10,32.4,0.0,Clear,1,Labour Day,748,0,24.2,0.696,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-01 16:00:00,16,2,0,291,10,34.3,0.0,Clear,1,Labour Day,774,0,29.1,0.837,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-01 17:00:00,17,2,0,462,18,32.1,0.0,Clear,1,Labour Day,995,1,25.7,0.739,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 18:00:00,18,2,0,553,18,32.0,0.0,Clear,1,Labour Day,1306,1,30.7,0.883,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 19:00:00,19,2,0,481,18,30.4,0.0,Clear,1,Labour Day,1496,1,26.7,0.768,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 20:00:00,20,2,0,379,18,31.1,0.0,Clear,1,Labour Day,1413,1,21.1,0.607,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-01 21:00:00,21,2,0,160,7,30.3,0.0,Clear,1,Labour Day,1020,0,22.9,0.659,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 22:00:00,22,2,0,71,7,29.2,0.0,Clear,1,Labour Day,610,0,10.1,0.291,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-01 23:00:00,23,2,0,24,0,29.5,0.0,Clear,1,Labour Day,255,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 06:00:00,6,3,0,46,5,35.9,0.0,Clear,0,,46,0,9.2,0.265,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 07:00:00,7,3,0,184,8,39.0,0.0,Clear,0,,230,0,23.0,0.662,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 08:00:00,8,3,0,575,20,39.4,0.0,Clear,0,,805,1,28.8,0.828,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 09:00:00,9,3,0,628,20,39.7,0.0,Clear,0,,1387,1,31.4,0.903,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 10:00:00,10,3,0,478,20,41.4,0.0,Hot,0,,1681,1,23.9,0.687,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 11:00:00,11,3,0,315,10,40.9,0.0,Hot,0,,1421,0,31.5,0.906,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-02 12:00:00,12,3,0,326,10,40.7,0.0,Hot,0,,1119,0,32.6,0.938,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-02 13:00:00,13,3,0,298,10,37.0,0.0,Clear,0,,939,0,29.8,0.857,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-02 14:00:00,14,3,0,282,10,35.9,0.0,Clear,0,,906,0,28.2,0.811,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-02 15:00:00,15,3,0,270,10,32.2,0.0,Clear,0,,850,0,27.0,0.777,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-02 16:00:00,16,3,0,322,10,32.1,0.0,Clear,0,,874,0,32.2,0.926,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-02 17:00:00,17,3,0,548,18,31.4,0.0,Clear,0,,1140,1,30.4,0.874,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 18:00:00,18,3,0,645,18,29.8,0.0,Clear,0,,1515,1,35.8,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 19:00:00,19,3,0,586,18,30.1,0.0,Clear,0,,1779,1,32.6,0.938,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 20:00:00,20,3,0,422,18,31.0,0.0,Clear,0,,1653,1,23.4,0.673,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-02 21:00:00,21,3,0,184,7,29.5,0.0,Clear,0,,1192,0,26.3,0.757,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 22:00:00,22,3,0,76,7,30.6,0.0,Clear,0,,682,0,10.9,0.314,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-02 23:00:00,23,3,0,23,0,30.1,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 06:00:00,6,4,0,50,5,35.0,0.0,Clear,0,,50,0,10.0,0.288,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 07:00:00,7,4,0,185,8,37.7,0.0,Clear,0,,235,0,23.1,0.664,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-05-03 08:00:00,8,4,0,579,20,40.3,0.0,Hot,0,,814,1,28.9,0.831,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-03 09:00:00,9,4,0,711,20,40.8,0.0,Hot,0,,1475,1,35.5,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-03 10:00:00,10,4,0,433,20,42.0,0.0,Hot,0,,1723,1,21.6,0.621,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-03 11:00:00,11,4,0,319,10,39.1,0.0,Clear,0,,1463,0,31.9,0.918,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-03 12:00:00,12,4,0,330,10,39.9,0.0,Cloudy,0,,1082,0,33.0,0.949,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-03 13:00:00,13,4,0,286,10,38.0,0.0,Clear,0,,935,0,28.6,0.823,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-05-03 14:00:00,14,4,0,270,10,37.3,0.0,Clear,0,,886,0,27.0,0.777,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-03 15:00:00,15,4,0,286,10,33.8,0.0,Clear,0,,842,0,28.6,0.823,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-03 16:00:00,16,4,0,344,10,30.9,0.0,Clear,0,,900,0,34.4,0.99,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-05-03 17:00:00,17,4,0,510,18,31.3,0.0,Clear,0,,1140,1,28.3,0.814,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-03 18:00:00,18,4,0,584,18,31.4,0.0,Clear,0,,1438,1,32.4,0.932,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-05-03 19:00:00,19,4,0,582,18,30.3,0.0,Clear,0,,1676,1,32.3,0.929,high,5,Evening Peak
