station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD24,Pul Bangash,Red Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-07 06:00:00,6,1,0,33,5,34.5,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-07 07:00:00,7,1,0,126,8,38.4,0.0,Clear,0,,159,0,15.8,0.709,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-07 08:00:00,8,1,0,393,20,40.2,0.0,Hot,0,,552,1,19.6,0.879,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-07 09:00:00,9,1,0,456,20,41.2,0.0,Hot,0,,975,1,22.8,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-07 10:00:00,10,1,0,295,20,42.9,0.0,Hot,0,,1144,1,14.8,0.664,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-07 11:00:00,11,1,0,198,10,43.1,0.0,Hot,0,,949,0,19.8,0.888,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-07 12:00:00,12,1,0,184,10,42.3,0.0,Hot,0,,677,0,18.4,0.825,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-07 13:00:00,13,1,0,171,10,37.9,0.0,Dusty,0,,553,0,17.1,0.767,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-07 14:00:00,14,1,0,176,10,37.0,0.0,Clear,0,,531,0,17.6,0.789,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-07 15:00:00,15,1,0,196,10,33.5,0.0,Clear,0,,543,0,19.6,0.879,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-07 16:00:00,16,1,0,206,10,33.2,0.0,Cloudy,0,,578,0,20.6,0.924,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-07 17:00:00,17,1,0,347,18,33.4,0.0,Clear,0,,749,1,19.3,0.865,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-07 18:00:00,18,1,0,426,18,31.6,0.0,Clear,0,,979,1,23.7,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-07 19:00:00,19,1,0,396,18,31.7,0.0,Clear,0,,1169,1,22.0,0.987,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-07 20:00:00,20,1,0,289,18,31.1,0.0,Clear,0,,1111,1,16.1,0.722,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-07 21:00:00,21,1,0,117,7,30.9,0.0,Clear,0,,802,0,16.7,0.749,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-07 22:00:00,22,1,0,50,7,30.2,0.0,Clear,0,,456,0,7.1,0.318,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-07 23:00:00,23,1,0,16,0,32.1,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-08 06:00:00,6,2,0,32,5,37.6,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-08 07:00:00,7,2,0,119,8,39.1,0.0,Cloudy,0,,151,0,14.9,0.668,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-08 08:00:00,8,2,0,349,20,41.3,0.0,Hot,0,,500,1,17.4,0.78,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-08 09:00:00,9,2,0,458,20,40.4,0.0,Hot,0,,926,1,22.9,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-08 10:00:00,10,2,0,297,20,42.7,0.0,Hot,0,,1104,1,14.8,0.664,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-08 11:00:00,11,2,0,211,10,41.7,0.0,Hot,0,,966,0,21.1,0.946,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-08 12:00:00,12,2,0,196,10,41.8,0.0,Hot,0,,704,0,19.6,0.879,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-08 13:00:00,13,2,0,177,10,38.6,0.0,Cloudy,0,,584,0,17.7,0.794,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-08 14:00:00,14,2,0,160,10,36.8,0.0,Clear,0,,533,0,16.0,0.717,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-08 15:00:00,15,2,0,176,10,33.9,0.0,Clear,0,,513,0,17.6,0.789,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-08 16:00:00,16,2,0,221,10,33.2,0.0,Clear,0,,557,0,22.1,0.991,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-08 17:00:00,17,2,0,327,18,31.4,0.0,Clear,0,,724,1,18.2,0.816,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-08 18:00:00,18,2,0,383,18,32.7,0.0,Clear,0,,931,1,21.3,0.955,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-08 19:00:00,19,2,0,396,18,33.6,0.0,Clear,0,,1106,1,22.0,0.987,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-08 20:00:00,20,2,0,265,18,32.7,0.0,Clear,0,,1044,1,14.7,0.659,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-08 21:00:00,21,2,0,111,7,31.7,0.0,Clear,0,,772,0,15.9,0.713,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-08 22:00:00,22,2,0,50,7,32.0,0.0,Clear,0,,426,0,7.1,0.318,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-08 23:00:00,23,2,0,15,0,31.5,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,65,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-09 06:00:00,6,3,0,33,5,35.9,0.0,Clear,1,Tagore Jayanti,33,0,6.6,0.296,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-09 07:00:00,7,3,0,123,8,39.9,0.0,Clear,1,Tagore Jayanti,156,0,15.4,0.691,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-09 08:00:00,8,3,0,415,20,41.6,0.0,Hot,1,Tagore Jayanti,571,1,20.8,0.933,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-09 09:00:00,9,3,0,465,20,42.6,0.0,Hot,1,Tagore Jayanti,1003,1,23.2,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-09 10:00:00,10,3,0,306,20,42.9,0.0,Hot,1,Tagore Jayanti,1186,1,15.3,0.686,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-09 11:00:00,11,3,0,210,10,42.1,0.0,Hot,1,Tagore Jayanti,981,0,21.0,0.942,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-09 12:00:00,12,3,0,205,10,41.0,0.0,Hot,1,Tagore Jayanti,721,0,20.5,0.919,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-09 13:00:00,13,3,0,195,10,39.6,0.0,Clear,1,Tagore Jayanti,610,0,19.5,0.874,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-09 14:00:00,14,3,0,164,10,36.3,0.0,Clear,1,Tagore Jayanti,564,0,16.4,0.735,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-09 15:00:00,15,3,0,202,10,35.4,0.0,Clear,1,Tagore Jayanti,561,0,20.2,0.906,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-09 16:00:00,16,3,0,214,10,33.3,0.0,Clear,1,Tagore Jayanti,580,0,21.4,0.96,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-09 17:00:00,17,3,0,346,18,33.5,0.0,Clear,1,Tagore Jayanti,762,1,19.2,0.861,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-09 18:00:00,18,3,0,443,18,33.3,0.0,Clear,1,Tagore Jayanti,1003,1,24.6,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-09 19:00:00,19,3,0,379,18,32.1,0.0,Clear,1,Tagore Jayanti,1168,1,21.1,0.946,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-09 20:00:00,20,3,0,276,18,30.5,0.0,Clear,1,Tagore Jayanti,1098,1,15.3,0.686,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-09 21:00:00,21,3,0,127,7,31.8,0.0,Clear,1,Tagore Jayanti,782,0,18.1,0.812,high,5,Night
RD24,Pul Bangash,Red Line,2024-05-09 22:00:00,22,3,0,54,7,30.9,0.0,Clear,1,Tagore Jayanti,457,0,7.7,0.345,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-09 23:00:00,23,3,0,16,0,31.6,0.0,Clear,1,Tagore Jayanti,197,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-10 06:00:00,6,4,0,31,5,36.5,0.0,Clear,0,,31,0,6.2,0.278,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-10 07:00:00,7,4,0,125,8,40.4,0.0,Hot,0,,156,0,15.6,0.7,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-10 08:00:00,8,4,0,349,20,41.5,0.0,Hot,0,,505,1,17.4,0.78,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-10 09:00:00,9,4,0,421,20,43.6,0.0,Hot,0,,895,1,21.1,0.946,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-10 10:00:00,10,4,0,280,20,43.0,0.0,Hot,0,,1050,1,14.0,0.628,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-10 11:00:00,11,4,0,189,10,42.3,0.0,Hot,0,,890,0,18.9,0.848,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-10 12:00:00,12,4,0,206,10,41.2,0.0,Hot,0,,675,0,20.6,0.924,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-10 13:00:00,13,4,0,168,10,39.6,0.0,Clear,0,,563,0,16.8,0.753,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-10 14:00:00,14,4,0,164,10,36.2,0.0,Clear,0,,538,0,16.4,0.735,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-10 15:00:00,15,4,0,170,10,35.3,0.0,Cloudy,0,,502,0,17.0,0.762,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-10 16:00:00,16,4,0,205,10,34.1,0.0,Cloudy,0,,539,0,20.5,0.919,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-10 17:00:00,17,4,0,360,18,33.7,0.0,Clear,0,,735,1,20.0,0.897,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-10 18:00:00,18,4,0,421,18,33.7,0.0,Clear,0,,986,1,23.4,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-10 19:00:00,19,4,0,362,18,33.8,0.0,Clear,0,,1143,1,20.1,0.901,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-10 20:00:00,20,4,0,262,18,32.3,0.0,Clear,0,,1045,1,14.6,0.655,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-10 21:00:00,21,4,0,126,7,31.3,0.0,Clear,0,,750,0,18.0,0.807,high,5,Night
RD24,Pul Bangash,Red Line,2024-05-10 22:00:00,22,4,0,49,7,31.5,0.0,Clear,0,,437,0,7.0,0.314,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-10 23:00:00,23,4,0,15,0,31.7,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-11 06:00:00,6,5,1,25,5,37.0,0.0,Clear,0,,25,0,5.0,0.224,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-11 07:00:00,7,5,1,80,8,37.7,0.0,Clear,0,,105,0,10.0,0.448,medium,3,Night
RD24,Pul Bangash,Red Line,2024-05-11 08:00:00,8,5,1,273,20,42.1,0.0,Hot,0,,378,1,13.7,0.614,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-11 09:00:00,9,5,1,315,20,42.3,0.0,Hot,0,,668,1,15.8,0.709,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-11 10:00:00,10,5,1,224,20,43.1,0.0,Hot,0,,812,1,11.2,0.502,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-11 11:00:00,11,5,1,141,10,42.1,0.0,Hot,0,,680,0,14.1,0.632,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-11 12:00:00,12,5,1,134,10,42.2,0.0,Hot,0,,499,0,13.4,0.601,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-11 13:00:00,13,5,1,132,10,42.1,0.0,Hot,0,,407,0,13.2,0.592,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-11 14:00:00,14,5,1,121,10,37.3,0.0,Clear,0,,387,0,12.1,0.543,medium,3,Afternoon
RD24,Pul Bangash,Red Line,2024-05-11 15:00:00,15,5,1,139,10,34.1,0.0,Clear,0,,392,0,13.9,0.623,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-11 16:00:00,16,5,1,160,10,34.3,0.0,Clear,0,,420,0,16.0,0.717,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-11 17:00:00,17,5,1,260,18,33.0,0.0,Cloudy,0,,559,1,14.4,0.646,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-11 18:00:00,18,5,1,290,18,34.0,0.0,Cloudy,0,,710,1,16.1,0.722,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-11 19:00:00,19,5,1,285,18,33.7,0.0,Clear,0,,835,1,15.8,0.709,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-11 20:00:00,20,5,1,199,18,32.3,0.0,Clear,0,,774,1,11.1,0.498,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-11 21:00:00,21,5,1,90,7,31.4,0.0,Clear,0,,574,0,12.9,0.578,medium,4,Night
RD24,Pul Bangash,Red Line,2024-05-11 22:00:00,22,5,1,39,7,32.4,0.0,Clear,0,,328,0,5.6,0.251,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-11 23:00:00,23,5,1,12,0,32.2,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-12 06:00:00,6,6,1,24,5,38.5,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-12 07:00:00,7,6,1,80,8,39.8,0.0,Clear,0,,104,0,10.0,0.448,medium,3,Night
RD24,Pul Bangash,Red Line,2024-05-12 08:00:00,8,6,1,268,20,41.7,0.0,Hot,0,,372,1,13.4,0.601,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-12 09:00:00,9,6,1,332,20,42.2,0.0,Hot,0,,680,1,16.6,0.744,high,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-12 10:00:00,10,6,1,213,20,43.3,0.0,Hot,0,,813,1,10.7,0.48,medium,3,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-12 11:00:00,11,6,1,142,10,42.0,0.0,Hot,0,,687,0,14.2,0.637,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-12 12:00:00,12,6,1,153,10,42.0,0.0,Hot,0,,508,0,15.3,0.686,high,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-12 13:00:00,13,6,1,127,10,40.0,0.0,Clear,0,,422,0,12.7,0.57,medium,4,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-12 14:00:00,14,6,1,127,10,36.7,0.0,Clear,0,,407,0,12.7,0.57,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-12 15:00:00,15,6,1,140,10,34.4,0.0,Clear,0,,394,0,14.0,0.628,medium,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-12 16:00:00,16,6,1,155,10,35.7,0.0,Clear,0,,422,0,15.5,0.695,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-12 17:00:00,17,6,1,247,18,33.9,0.0,Clear,0,,542,1,13.7,0.614,medium,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-12 18:00:00,18,6,1,272,18,33.2,0.0,Clear,0,,674,1,15.1,0.677,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-12 19:00:00,19,6,1,264,18,31.5,0.0,Clear,0,,783,1,14.7,0.659,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-12 20:00:00,20,6,1,205,18,33.7,0.0,Clear,0,,741,1,11.4,0.511,medium,3,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-12 21:00:00,21,6,1,81,7,33.8,0.0,Clear,0,,550,0,11.6,0.52,medium,3,Night
RD24,Pul Bangash,Red Line,2024-05-12 22:00:00,22,6,1,37,7,33.2,0.0,Cloudy,0,,323,0,5.3,0.238,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-12 23:00:00,23,6,1,11,0,31.9,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-13 06:00:00,6,0,0,30,5,37.8,0.0,Clear,0,,30,0,6.0,0.269,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-13 07:00:00,7,0,0,119,8,41.5,0.0,Hot,0,,149,0,14.9,0.668,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-13 08:00:00,8,0,0,391,20,40.5,0.0,Hot,0,,540,1,19.6,0.879,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-13 09:00:00,9,0,0,453,20,42.8,0.0,Hot,0,,963,1,22.6,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-13 10:00:00,10,0,0,285,20,43.7,0.0,Hot,0,,1129,1,14.2,0.637,medium,4,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-13 11:00:00,11,0,0,199,10,43.7,0.0,Hot,0,,937,0,19.9,0.892,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-13 12:00:00,12,0,0,190,10,41.7,0.0,Hot,0,,674,0,19.0,0.852,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-13 13:00:00,13,0,0,172,10,39.8,0.0,Clear,0,,561,0,17.2,0.771,high,5,Mid Morning
RD24,Pul Bangash,Red Line,2024-05-13 14:00:00,14,0,0,161,10,38.0,0.0,Cloudy,0,,523,0,16.1,0.722,high,4,Afternoon
RD24,Pul Bangash,Red Line,2024-05-13 15:00:00,15,0,0,187,10,36.8,0.0,Cloudy,0,,520,0,18.7,0.839,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-13 16:00:00,16,0,0,207,10,34.6,0.0,Clear,0,,555,0,20.7,0.928,high,5,Afternoon
RD24,Pul Bangash,Red Line,2024-05-13 17:00:00,17,0,0,341,18,33.8,0.0,Clear,0,,735,1,18.9,0.848,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-13 18:00:00,18,0,0,426,18,32.9,0.0,Clear,0,,974,1,23.7,1.0,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-13 19:00:00,19,0,0,396,18,33.1,0.0,Clear,0,,1163,1,22.0,0.987,high,5,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-13 20:00:00,20,0,0,284,18,33.1,0.0,Clear,0,,1106,1,15.8,0.709,high,4,Evening Peak
RD24,Pul Bangash,Red Line,2024-05-13 21:00:00,21,0,0,119,7,33.0,0.0,Clear,0,,799,0,17.0,0.762,high,5,Night
RD24,Pul Bangash,Red Line,2024-05-13 22:00:00,22,0,0,54,7,33.7,0.0,Clear,0,,457,0,7.7,0.345,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-13 23:00:00,23,0,0,16,0,34.2,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD24,Pul Bangash,Red Line,2024-05-14 06:00:00,6,1,0,34,5,36.2,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD24,Pul Bangash,Red Line,2024-05-14 07:00:00,7,1,0,121,8,40.0,0.0,Clear,0,,155,0,15.1,0.677,high,4,Night
RD24,Pul Bangash,Red Line,2024-05-14 08:00:00,8,1,0,358,20,42.3,0.0,Hot,0,,513,1,17.9,0.803,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-14 09:00:00,9,1,0,466,20,44.4,0.0,Hot,0,,945,1,23.3,1.0,high,5,Morning Peak
RD24,Pul Bangash,Red Line,2024-05-14 10:00:00,10,1,0,291,20,44.0,0.0,Hot,0,,1115,1,14.6,0.655,high,4,Morning Peak
