station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR16,Punjabi Bagh West,Green Line,2024-03-21 19:00:00,19,3,0,481,13,24.8,0.0,Clear,0,,1583,1,37.0,0.849,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-21 20:00:00,20,3,0,346,13,23.2,0.0,Clear,0,,1421,1,26.6,0.61,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-21 21:00:00,21,3,0,166,5,23.9,0.0,Clear,0,,993,0,33.2,0.761,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-03-21 22:00:00,22,3,0,67,5,23.7,0.0,Clear,0,,579,0,13.4,0.307,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-21 23:00:00,23,3,0,23,0,23.8,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 06:00:00,6,4,0,47,4,30.3,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 07:00:00,7,4,0,176,6,31.5,0.0,Clear,0,,223,0,29.3,0.672,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 08:00:00,8,4,0,501,14,35.1,0.0,Cloudy,0,,724,1,35.8,0.821,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 09:00:00,9,4,0,632,14,34.2,0.0,Clear,0,,1309,1,45.1,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 10:00:00,10,4,0,382,14,35.4,0.0,Clear,0,,1515,1,27.3,0.626,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 11:00:00,11,4,0,260,7,36.0,0.0,Clear,0,,1274,0,37.1,0.851,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-22 12:00:00,12,4,0,264,7,34.0,0.3,Light Rain,0,,906,0,37.7,0.865,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-22 13:00:00,13,4,0,255,7,32.1,1.1,Light Rain,0,,779,0,36.4,0.835,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-22 14:00:00,14,4,0,229,7,28.1,1.1,Light Rain,0,,748,0,32.7,0.75,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-22 15:00:00,15,4,0,233,7,28.4,0.6,Light Rain,0,,717,0,33.3,0.764,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-22 16:00:00,16,4,0,301,7,26.9,1.3,Light Rain,0,,763,0,43.0,0.986,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-22 17:00:00,17,4,0,463,13,25.8,0.8,Light Rain,0,,997,1,35.6,0.817,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 18:00:00,18,4,0,533,13,24.9,0.5,Light Rain,0,,1297,1,41.0,0.94,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 19:00:00,19,4,0,452,13,24.6,0.7,Light Rain,0,,1448,1,34.8,0.798,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 20:00:00,20,4,0,339,13,23.6,0.6,Light Rain,0,,1324,1,26.1,0.599,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-22 21:00:00,21,4,0,169,5,22.3,0.0,Clear,0,,960,0,33.8,0.775,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 22:00:00,22,4,0,72,5,24.7,0.0,Clear,0,,580,0,14.4,0.33,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-22 23:00:00,23,4,0,20,0,24.0,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 06:00:00,6,5,1,32,4,31.2,0.0,Clear,0,,32,0,8.0,0.183,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 07:00:00,7,5,1,113,6,34.7,0.0,Clear,0,,145,0,18.8,0.431,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 08:00:00,8,5,1,375,14,34.9,0.0,Cloudy,0,,520,1,26.8,0.615,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 09:00:00,9,5,1,426,14,36.4,0.0,Clear,0,,914,1,30.4,0.697,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 10:00:00,10,5,1,308,14,37.2,0.0,Clear,0,,1109,1,22.0,0.505,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 11:00:00,11,5,1,207,7,35.6,0.0,Clear,0,,941,0,29.6,0.679,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-23 12:00:00,12,5,1,203,7,32.9,0.3,Light Rain,0,,718,0,29.0,0.665,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-23 13:00:00,13,5,1,170,7,31.7,0.2,Light Rain,0,,580,0,24.3,0.557,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-23 14:00:00,14,5,1,165,7,30.0,0.3,Light Rain,0,,538,0,23.6,0.541,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-23 15:00:00,15,5,1,177,7,29.0,0.4,Light Rain,0,,512,0,25.3,0.58,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-23 16:00:00,16,5,1,197,7,26.6,0.6,Light Rain,0,,539,0,28.1,0.644,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-23 17:00:00,17,5,1,304,13,26.0,0.5,Light Rain,0,,678,1,23.4,0.537,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 18:00:00,18,5,1,384,13,23.9,0.3,Light Rain,0,,885,1,29.5,0.677,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 19:00:00,19,5,1,361,13,25.2,0.3,Light Rain,0,,1049,1,27.8,0.638,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 20:00:00,20,5,1,260,13,23.3,0.2,Light Rain,0,,1005,1,20.0,0.459,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-23 21:00:00,21,5,1,125,5,25.8,0.0,Clear,0,,746,0,25.0,0.573,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 22:00:00,22,5,1,52,5,25.0,0.0,Clear,0,,437,0,10.4,0.239,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-23 23:00:00,23,5,1,17,0,24.4,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 06:00:00,6,6,1,31,4,31.3,0.0,Clear,0,,31,0,7.8,0.179,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 07:00:00,7,6,1,119,6,32.7,0.0,Clear,0,,150,0,19.8,0.454,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 08:00:00,8,6,1,352,14,33.6,0.0,Clear,0,,502,1,25.1,0.576,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 09:00:00,9,6,1,418,14,36.0,0.0,Clear,0,,889,1,29.9,0.686,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 10:00:00,10,6,1,283,14,36.9,0.0,Clear,0,,1053,1,20.2,0.463,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 11:00:00,11,6,1,202,7,36.5,0.0,Clear,0,,903,0,28.9,0.663,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-24 12:00:00,12,6,1,207,7,33.6,0.0,Cloudy,0,,692,0,29.6,0.679,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-24 13:00:00,13,6,1,171,7,31.3,0.0,Cloudy,0,,580,0,24.4,0.56,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-24 14:00:00,14,6,1,169,7,30.4,0.0,Clear,0,,547,0,24.1,0.553,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-24 15:00:00,15,6,1,184,7,26.2,0.0,Clear,0,,524,0,26.3,0.603,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-24 16:00:00,16,6,1,229,7,26.7,0.0,Clear,0,,582,0,32.7,0.75,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-24 17:00:00,17,6,1,341,13,26.1,0.0,Clear,0,,754,1,26.2,0.601,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 18:00:00,18,6,1,415,13,27.0,0.0,Cloudy,0,,985,1,31.9,0.732,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 19:00:00,19,6,1,370,13,25.1,0.0,Clear,0,,1126,1,28.5,0.654,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 20:00:00,20,6,1,273,13,24.5,0.0,Clear,0,,1058,1,21.0,0.482,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-24 21:00:00,21,6,1,111,5,25.2,0.0,Clear,0,,754,0,22.2,0.509,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 22:00:00,22,6,1,54,5,25.0,0.0,Clear,0,,438,0,10.8,0.248,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-24 23:00:00,23,6,1,15,0,25.1,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,69,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,15,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 06:00:00,6,0,0,54,4,29.2,0.0,Clear,1,Holi Next Day,54,0,13.5,0.31,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 07:00:00,7,0,0,188,6,32.9,0.0,Clear,1,Holi Next Day,242,0,31.3,0.718,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 08:00:00,8,0,0,621,14,36.0,0.0,Clear,1,Holi Next Day,863,1,44.4,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 09:00:00,9,0,0,722,14,35.1,0.0,Clear,1,Holi Next Day,1531,1,51.6,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 10:00:00,10,0,0,484,14,36.5,0.0,Clear,1,Holi Next Day,1827,1,34.6,0.794,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 11:00:00,11,0,0,338,7,36.3,0.0,Clear,1,Holi Next Day,1544,0,48.3,1.0,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-25 12:00:00,12,0,0,339,7,34.2,0.0,Clear,1,Holi Next Day,1161,0,48.4,1.0,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-25 13:00:00,13,0,0,305,7,31.9,0.0,Clear,1,Holi Next Day,982,0,43.6,1.0,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-25 14:00:00,14,0,0,255,7,29.2,0.0,Clear,1,Holi Next Day,899,0,36.4,0.835,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-25 15:00:00,15,0,0,306,7,28.4,0.0,Cloudy,1,Holi Next Day,866,0,43.7,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-25 16:00:00,16,0,0,374,7,27.8,0.0,Clear,1,Holi Next Day,935,0,53.4,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-25 17:00:00,17,0,0,545,13,27.3,0.0,Clear,1,Holi Next Day,1225,1,41.9,0.961,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 18:00:00,18,0,0,674,13,26.2,0.0,Clear,1,Holi Next Day,1593,1,51.8,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 19:00:00,19,0,0,618,13,25.4,0.0,Clear,1,Holi Next Day,1837,1,47.5,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 20:00:00,20,0,0,424,13,25.4,0.0,Clear,1,Holi Next Day,1716,1,32.6,0.748,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-25 21:00:00,21,0,0,192,5,23.3,0.0,Clear,1,Holi Next Day,1234,0,38.4,0.881,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 22:00:00,22,0,0,81,5,23.2,0.0,Clear,1,Holi Next Day,697,0,16.2,0.372,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-03-25 23:00:00,23,0,0,25,0,24.7,0.0,Clear,1,Holi Next Day,298,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,106,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 06:00:00,6,1,0,47,4,28.9,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 07:00:00,7,1,0,169,6,33.6,0.0,Clear,0,,216,0,28.2,0.647,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 08:00:00,8,1,0,507,14,35.5,0.0,Clear,0,,723,1,36.2,0.83,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 09:00:00,9,1,0,634,14,36.8,0.0,Clear,0,,1310,1,45.3,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 10:00:00,10,1,0,392,14,35.4,0.0,Clear,0,,1533,1,28.0,0.642,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 11:00:00,11,1,0,256,7,35.8,0.0,Clear,0,,1282,0,36.6,0.839,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-26 12:00:00,12,1,0,290,7,34.0,0.0,Clear,0,,938,0,41.4,0.95,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-26 13:00:00,13,1,0,243,7,32.5,0.0,Clear,0,,789,0,34.7,0.796,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-26 14:00:00,14,1,0,222,7,31.3,0.0,Clear,0,,755,0,31.7,0.727,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-26 15:00:00,15,1,0,237,7,28.2,0.0,Clear,0,,702,0,33.9,0.778,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-26 16:00:00,16,1,0,284,7,27.6,0.0,Clear,0,,743,0,40.6,0.931,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-26 17:00:00,17,1,0,491,13,26.9,0.0,Cloudy,0,,1012,1,37.8,0.867,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 18:00:00,18,1,0,589,13,25.3,0.0,Cloudy,0,,1364,1,45.3,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 19:00:00,19,1,0,531,13,25.7,0.0,Clear,0,,1611,1,40.8,0.936,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 20:00:00,20,1,0,387,13,24.9,0.0,Clear,0,,1507,1,29.8,0.683,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-26 21:00:00,21,1,0,176,5,23.3,0.0,Clear,0,,1094,0,35.2,0.807,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 22:00:00,22,1,0,76,5,23.2,0.0,Clear,0,,639,0,15.2,0.349,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-26 23:00:00,23,1,0,22,0,24.9,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 06:00:00,6,2,0,47,4,32.0,0.0,Clear,0,,47,0,11.8,0.271,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 07:00:00,7,2,0,162,6,34.0,0.0,Clear,0,,209,0,27.0,0.619,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 08:00:00,8,2,0,490,14,36.3,0.0,Clear,0,,699,1,35.0,0.803,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 09:00:00,9,2,0,599,14,36.1,0.0,Clear,0,,1251,1,42.8,0.982,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 10:00:00,10,2,0,410,14,37.8,0.0,Cloudy,0,,1499,1,29.3,0.672,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 11:00:00,11,2,0,270,7,36.5,0.0,Clear,0,,1279,0,38.6,0.885,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-27 12:00:00,12,2,0,274,7,35.9,0.0,Clear,0,,954,0,39.1,0.897,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-27 13:00:00,13,2,0,230,7,33.4,0.0,Clear,0,,774,0,32.9,0.755,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-27 14:00:00,14,2,0,245,7,31.0,0.0,Clear,0,,749,0,35.0,0.803,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-27 15:00:00,15,2,0,243,7,25.6,0.0,Clear,0,,718,0,34.7,0.796,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-27 16:00:00,16,2,0,296,7,27.2,0.0,Cloudy,0,,784,0,42.3,0.97,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-27 17:00:00,17,2,0,445,13,27.0,0.0,Clear,0,,984,1,34.2,0.784,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 18:00:00,18,2,0,527,13,25.7,0.0,Clear,0,,1268,1,40.5,0.929,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 19:00:00,19,2,0,515,13,25.4,0.0,Clear,0,,1487,1,39.6,0.908,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 20:00:00,20,2,0,388,13,25.5,0.0,Clear,0,,1430,1,29.8,0.683,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-27 21:00:00,21,2,0,158,5,24.5,0.0,Clear,0,,1061,0,31.6,0.725,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 22:00:00,22,2,0,75,5,26.4,0.0,Clear,0,,621,0,15.0,0.344,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-27 23:00:00,23,2,0,20,0,24.4,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 06:00:00,6,3,0,41,4,32.7,0.0,Clear,0,,41,0,10.2,0.234,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 07:00:00,7,3,0,171,6,33.7,0.0,Clear,0,,212,0,28.5,0.654,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-03-28 08:00:00,8,3,0,539,14,33.9,0.0,Clear,0,,751,1,38.5,0.883,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 09:00:00,9,3,0,593,14,37.1,0.0,Cloudy,0,,1303,1,42.4,0.972,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 10:00:00,10,3,0,392,14,37.3,0.0,Cloudy,0,,1524,1,28.0,0.642,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 11:00:00,11,3,0,283,7,38.1,0.0,Clear,0,,1268,0,40.4,0.927,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-28 12:00:00,12,3,0,263,7,37.0,0.0,Clear,0,,938,0,37.6,0.862,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-28 13:00:00,13,3,0,236,7,33.2,0.0,Clear,0,,782,0,33.7,0.773,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-03-28 14:00:00,14,3,0,216,7,31.0,0.0,Cloudy,0,,715,0,30.9,0.709,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-28 15:00:00,15,3,0,253,7,27.3,0.0,Clear,0,,705,0,36.1,0.828,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-28 16:00:00,16,3,0,287,7,26.9,0.0,Clear,0,,756,0,41.0,0.94,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-03-28 17:00:00,17,3,0,479,13,26.2,0.0,Clear,0,,1019,1,36.8,0.844,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 18:00:00,18,3,0,547,13,26.3,0.0,Clear,0,,1313,1,42.1,0.966,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 19:00:00,19,3,0,532,13,25.2,0.0,Clear,0,,1558,1,40.9,0.938,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 20:00:00,20,3,0,393,13,26.1,0.0,Clear,0,,1472,1,30.2,0.693,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-03-28 21:00:00,21,3,0,163,5,25.1,0.0,Clear,0,,1088,0,32.6,0.748,high,4,Night
