station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD18,Keshav Puram,Red Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-10 06:00:00,6,4,0,32,5,36.5,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-10 07:00:00,7,4,0,128,8,40.4,0.0,Hot,0,,160,0,16.0,0.715,high,4,Night
RD18,Keshav Puram,Red Line,2024-05-10 08:00:00,8,4,0,373,20,41.5,0.0,Hot,0,,533,1,18.6,0.832,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-10 09:00:00,9,4,0,458,20,43.6,0.0,Hot,0,,959,1,22.9,1.0,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-10 10:00:00,10,4,0,277,20,43.0,0.0,Hot,0,,1108,1,13.8,0.617,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-10 11:00:00,11,4,0,198,10,42.3,0.0,Hot,0,,933,0,19.8,0.885,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-10 12:00:00,12,4,0,187,10,41.2,0.0,Hot,0,,662,0,18.7,0.836,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-10 13:00:00,13,4,0,175,10,39.6,0.0,Clear,0,,560,0,17.5,0.782,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-10 14:00:00,14,4,0,157,10,36.2,0.0,Clear,0,,519,0,15.7,0.702,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-10 15:00:00,15,4,0,187,10,35.3,0.0,Cloudy,0,,519,0,18.7,0.836,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-10 16:00:00,16,4,0,228,10,34.1,0.0,Cloudy,0,,572,0,22.8,1.0,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-10 17:00:00,17,4,0,337,18,33.7,0.0,Clear,0,,752,1,18.7,0.836,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-10 18:00:00,18,4,0,425,18,33.7,0.0,Clear,0,,990,1,23.6,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-10 19:00:00,19,4,0,382,18,33.8,0.0,Clear,0,,1144,1,21.2,0.948,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-10 20:00:00,20,4,0,288,18,32.3,0.0,Clear,0,,1095,1,16.0,0.715,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-10 21:00:00,21,4,0,128,7,31.3,0.0,Clear,0,,798,0,18.3,0.818,high,5,Night
RD18,Keshav Puram,Red Line,2024-05-10 22:00:00,22,4,0,52,7,31.5,0.0,Clear,0,,468,0,7.4,0.331,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-10 23:00:00,23,4,0,16,0,31.7,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-11 06:00:00,6,5,1,24,5,37.0,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-11 07:00:00,7,5,1,86,8,37.7,0.0,Clear,0,,110,0,10.8,0.483,medium,3,Night
RD18,Keshav Puram,Red Line,2024-05-11 08:00:00,8,5,1,279,20,42.1,0.0,Hot,0,,389,1,13.9,0.622,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-11 09:00:00,9,5,1,296,20,42.3,0.0,Hot,0,,661,1,14.8,0.662,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-11 10:00:00,10,5,1,219,20,43.1,0.0,Hot,0,,794,1,10.9,0.487,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-11 11:00:00,11,5,1,140,10,42.1,0.0,Hot,0,,655,0,14.0,0.626,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-11 12:00:00,12,5,1,133,10,42.2,0.0,Hot,0,,492,0,13.3,0.595,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-11 13:00:00,13,5,1,130,10,42.1,0.0,Hot,0,,403,0,13.0,0.581,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-11 14:00:00,14,5,1,130,10,37.3,0.0,Clear,0,,393,0,13.0,0.581,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-11 15:00:00,15,5,1,136,10,34.1,0.0,Clear,0,,396,0,13.6,0.608,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-11 16:00:00,16,5,1,146,10,34.3,0.0,Clear,0,,412,0,14.6,0.653,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-11 17:00:00,17,5,1,231,18,33.0,0.0,Cloudy,0,,513,1,12.8,0.572,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-11 18:00:00,18,5,1,268,18,34.0,0.0,Cloudy,0,,645,1,14.9,0.666,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-11 19:00:00,19,5,1,263,18,33.7,0.0,Clear,0,,762,1,14.6,0.653,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-11 20:00:00,20,5,1,189,18,32.3,0.0,Clear,0,,720,1,10.5,0.469,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-11 21:00:00,21,5,1,82,7,31.4,0.0,Clear,0,,534,0,11.7,0.523,medium,3,Night
RD18,Keshav Puram,Red Line,2024-05-11 22:00:00,22,5,1,35,7,32.4,0.0,Clear,0,,306,0,5.0,0.224,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-11 23:00:00,23,5,1,11,0,32.2,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-12 06:00:00,6,6,1,24,5,38.5,0.0,Clear,0,,24,0,4.8,0.215,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-12 07:00:00,7,6,1,91,8,39.8,0.0,Clear,0,,115,0,11.4,0.51,medium,3,Night
RD18,Keshav Puram,Red Line,2024-05-12 08:00:00,8,6,1,259,20,41.7,0.0,Hot,0,,374,1,12.9,0.577,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-12 09:00:00,9,6,1,331,20,42.2,0.0,Hot,0,,681,1,16.6,0.742,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-12 10:00:00,10,6,1,192,20,43.3,0.0,Hot,0,,782,1,9.6,0.429,medium,3,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-12 11:00:00,11,6,1,150,10,42.0,0.0,Hot,0,,673,0,15.0,0.671,high,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-12 12:00:00,12,6,1,145,10,42.0,0.0,Hot,0,,487,0,14.5,0.648,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-12 13:00:00,13,6,1,129,10,40.0,0.0,Clear,0,,424,0,12.9,0.577,medium,4,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-12 14:00:00,14,6,1,124,10,36.7,0.0,Clear,0,,398,0,12.4,0.554,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-12 15:00:00,15,6,1,124,10,34.4,0.0,Clear,0,,377,0,12.4,0.554,medium,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-12 16:00:00,16,6,1,152,10,35.7,0.0,Clear,0,,400,0,15.2,0.68,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-12 17:00:00,17,6,1,247,18,33.9,0.0,Clear,0,,523,1,13.7,0.613,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-12 18:00:00,18,6,1,279,18,33.2,0.0,Clear,0,,678,1,15.5,0.693,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-12 19:00:00,19,6,1,248,18,31.5,0.0,Clear,0,,774,1,13.8,0.617,medium,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-12 20:00:00,20,6,1,198,18,33.7,0.0,Clear,0,,725,1,11.0,0.492,medium,3,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-12 21:00:00,21,6,1,80,7,33.8,0.0,Clear,0,,526,0,11.4,0.51,medium,3,Night
RD18,Keshav Puram,Red Line,2024-05-12 22:00:00,22,6,1,39,7,33.2,0.0,Cloudy,0,,317,0,5.6,0.25,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-12 23:00:00,23,6,1,11,0,31.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-13 06:00:00,6,0,0,31,5,37.8,0.0,Clear,0,,31,0,6.2,0.277,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-13 07:00:00,7,0,0,123,8,41.5,0.0,Hot,0,,154,0,15.4,0.689,high,4,Night
RD18,Keshav Puram,Red Line,2024-05-13 08:00:00,8,0,0,374,20,40.5,0.0,Hot,0,,528,1,18.7,0.836,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-13 09:00:00,9,0,0,446,20,42.8,0.0,Hot,0,,943,1,22.3,0.997,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-13 10:00:00,10,0,0,285,20,43.7,0.0,Hot,0,,1105,1,14.2,0.635,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-13 11:00:00,11,0,0,196,10,43.7,0.0,Hot,0,,927,0,19.6,0.876,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-13 12:00:00,12,0,0,210,10,41.7,0.0,Hot,0,,691,0,21.0,0.939,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-13 13:00:00,13,0,0,169,10,39.8,0.0,Clear,0,,575,0,16.9,0.756,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-13 14:00:00,14,0,0,162,10,38.0,0.0,Cloudy,0,,541,0,16.2,0.724,high,4,Afternoon
RD18,Keshav Puram,Red Line,2024-05-13 15:00:00,15,0,0,192,10,36.8,0.0,Cloudy,0,,523,0,19.2,0.858,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-13 16:00:00,16,0,0,228,10,34.6,0.0,Clear,0,,582,0,22.8,1.0,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-13 17:00:00,17,0,0,323,18,33.8,0.0,Clear,0,,743,1,17.9,0.8,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-13 18:00:00,18,0,0,371,18,32.9,0.0,Clear,0,,922,1,20.6,0.921,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-13 19:00:00,19,0,0,359,18,33.1,0.0,Clear,0,,1053,1,19.9,0.89,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-13 20:00:00,20,0,0,294,18,33.1,0.0,Clear,0,,1024,1,16.3,0.729,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-13 21:00:00,21,0,0,129,7,33.0,0.0,Clear,0,,782,0,18.4,0.823,high,5,Night
RD18,Keshav Puram,Red Line,2024-05-13 22:00:00,22,0,0,52,7,33.7,0.0,Clear,0,,475,0,7.4,0.331,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-13 23:00:00,23,0,0,16,0,34.2,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-14 06:00:00,6,1,0,34,5,36.2,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-14 07:00:00,7,1,0,112,8,40.0,0.0,Clear,0,,146,0,14.0,0.626,medium,4,Night
RD18,Keshav Puram,Red Line,2024-05-14 08:00:00,8,1,0,351,20,42.3,0.0,Hot,0,,497,1,17.6,0.787,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-14 09:00:00,9,1,0,460,20,44.4,0.0,Hot,0,,923,1,23.0,1.0,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-14 10:00:00,10,1,0,301,20,44.0,0.0,Hot,0,,1112,1,15.1,0.675,high,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-14 11:00:00,11,1,0,197,10,44.0,0.0,Hot,0,,958,0,19.7,0.881,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-14 12:00:00,12,1,0,203,10,41.9,0.0,Hot,0,,701,0,20.3,0.908,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-14 13:00:00,13,1,0,173,10,38.3,0.0,Clear,0,,573,0,17.3,0.774,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-14 14:00:00,14,1,0,176,10,38.6,0.0,Clear,0,,552,0,17.6,0.787,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-14 15:00:00,15,1,0,190,10,36.0,0.0,Clear,0,,539,0,19.0,0.85,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-14 16:00:00,16,1,0,219,10,34.8,0.0,Clear,0,,585,0,21.9,0.979,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-14 17:00:00,17,1,0,354,18,33.4,0.0,Clear,0,,763,1,19.7,0.881,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-14 18:00:00,18,1,0,405,18,33.6,0.0,Clear,0,,978,1,22.5,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-14 19:00:00,19,1,0,339,18,33.1,0.0,Clear,0,,1098,1,18.8,0.841,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-14 20:00:00,20,1,0,282,18,33.2,0.0,Clear,0,,1026,1,15.7,0.702,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-14 21:00:00,21,1,0,117,7,33.2,0.0,Clear,0,,738,0,16.7,0.747,high,4,Night
RD18,Keshav Puram,Red Line,2024-05-14 22:00:00,22,1,0,50,7,33.9,0.0,Clear,0,,449,0,7.1,0.317,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-14 23:00:00,23,1,0,16,0,33.4,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-15 06:00:00,6,2,0,30,5,39.5,0.0,Clear,0,,30,0,6.0,0.268,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-15 07:00:00,7,2,0,112,8,40.5,0.0,Hot,0,,142,0,14.0,0.626,medium,4,Night
RD18,Keshav Puram,Red Line,2024-05-15 08:00:00,8,2,0,345,20,42.5,0.0,Hot,0,,487,1,17.2,0.769,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-15 09:00:00,9,2,0,424,20,44.1,0.0,Hot,0,,881,1,21.2,0.948,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-15 10:00:00,10,2,0,288,20,44.5,0.0,Hot,0,,1057,1,14.4,0.644,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-15 11:00:00,11,2,0,197,10,44.4,0.0,Hot,0,,909,0,19.7,0.881,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-15 12:00:00,12,2,0,204,10,41.2,0.0,Hot,0,,689,0,20.4,0.912,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-15 13:00:00,13,2,0,190,10,39.7,0.0,Cloudy,0,,591,0,19.0,0.85,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-15 14:00:00,14,2,0,174,10,39.9,0.0,Clear,0,,568,0,17.4,0.778,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-15 15:00:00,15,2,0,190,10,35.5,0.0,Clear,0,,554,0,19.0,0.85,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-15 16:00:00,16,2,0,217,10,35.6,0.0,Clear,0,,581,0,21.7,0.97,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-15 17:00:00,17,2,0,359,18,33.6,0.0,Clear,0,,766,1,19.9,0.89,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-15 18:00:00,18,2,0,396,18,35.4,0.0,Clear,0,,972,1,22.0,0.984,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-15 19:00:00,19,2,0,366,18,32.7,0.0,Clear,0,,1121,1,20.3,0.908,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-15 20:00:00,20,2,0,279,18,34.7,0.0,Clear,0,,1041,1,15.5,0.693,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-15 21:00:00,21,2,0,124,7,30.6,0.0,Clear,0,,769,0,17.7,0.791,high,5,Night
RD18,Keshav Puram,Red Line,2024-05-15 22:00:00,22,2,0,55,7,33.6,0.0,Clear,0,,458,0,7.9,0.353,medium,3,Night
RD18,Keshav Puram,Red Line,2024-05-15 23:00:00,23,2,0,17,0,32.1,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-16 06:00:00,6,3,0,32,5,39.4,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-16 07:00:00,7,3,0,115,8,41.1,0.0,Hot,0,,147,0,14.4,0.644,medium,4,Night
RD18,Keshav Puram,Red Line,2024-05-16 08:00:00,8,3,0,384,20,41.1,0.0,Hot,0,,531,1,19.2,0.858,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-16 09:00:00,9,3,0,432,20,42.8,0.0,Hot,0,,931,1,21.6,0.966,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-16 10:00:00,10,3,0,271,20,43.3,0.0,Hot,0,,1087,1,13.6,0.608,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-16 11:00:00,11,3,0,205,10,45.0,0.0,Hot,0,,908,0,20.5,0.917,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-16 12:00:00,12,3,0,205,10,41.8,0.0,Hot,0,,681,0,20.5,0.917,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-16 13:00:00,13,3,0,176,10,40.8,0.0,Hot,0,,586,0,17.6,0.787,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-16 14:00:00,14,3,0,173,10,38.2,0.0,Clear,0,,554,0,17.3,0.774,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-16 15:00:00,15,3,0,186,10,36.2,0.0,Clear,0,,535,0,18.6,0.832,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-16 16:00:00,16,3,0,222,10,35.2,0.0,Clear,0,,581,0,22.2,0.993,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-16 17:00:00,17,3,0,369,18,34.2,0.0,Clear,0,,777,1,20.5,0.917,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-16 18:00:00,18,3,0,405,18,32.6,0.0,Clear,0,,996,1,22.5,1.0,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-16 19:00:00,19,3,0,380,18,33.9,0.0,Clear,0,,1154,1,21.1,0.943,high,5,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-16 20:00:00,20,3,0,264,18,33.0,0.0,Clear,0,,1049,1,14.7,0.657,high,4,Evening Peak
RD18,Keshav Puram,Red Line,2024-05-16 21:00:00,21,3,0,127,7,33.6,0.0,Clear,0,,771,0,18.1,0.809,high,5,Night
RD18,Keshav Puram,Red Line,2024-05-16 22:00:00,22,3,0,49,7,33.1,0.0,Clear,0,,440,0,7.0,0.313,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-16 23:00:00,23,3,0,17,0,33.1,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD18,Keshav Puram,Red Line,2024-05-17 06:00:00,6,4,0,30,5,39.0,0.0,Clear,0,,30,0,6.0,0.268,low,2,Night
RD18,Keshav Puram,Red Line,2024-05-17 07:00:00,7,4,0,123,8,40.7,0.0,Hot,0,,153,0,15.4,0.689,high,4,Night
RD18,Keshav Puram,Red Line,2024-05-17 08:00:00,8,4,0,380,20,42.8,0.0,Hot,0,,533,1,19.0,0.85,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-17 09:00:00,9,4,0,428,20,43.4,0.0,Hot,0,,931,1,21.4,0.957,high,5,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-17 10:00:00,10,4,0,275,20,46.0,0.0,Hot,0,,1083,1,13.8,0.617,medium,4,Morning Peak
RD18,Keshav Puram,Red Line,2024-05-17 11:00:00,11,4,0,200,10,42.8,0.0,Hot,0,,903,0,20.0,0.894,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-17 12:00:00,12,4,0,206,10,42.3,0.0,Hot,0,,681,0,20.6,0.921,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-17 13:00:00,13,4,0,177,10,40.9,0.0,Hot,0,,583,0,17.7,0.791,high,5,Mid Morning
RD18,Keshav Puram,Red Line,2024-05-17 14:00:00,14,4,0,173,10,38.3,0.0,Clear,0,,556,0,17.3,0.774,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-17 15:00:00,15,4,0,172,10,36.2,0.0,Clear,0,,522,0,17.2,0.769,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-17 16:00:00,16,4,0,216,10,34.8,0.0,Clear,0,,561,0,21.6,0.966,high,5,Afternoon
RD18,Keshav Puram,Red Line,2024-05-17 17:00:00,17,4,0,361,18,34.2,0.0,Clear,0,,749,1,20.1,0.899,high,5,Evening Peak
