station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG18,Palam,Magenta Line,2024-04-22 19:00:00,19,0,0,596,13,29.7,0.0,Cloudy,0,,1737,1,45.8,0.964,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-22 20:00:00,20,0,0,412,13,32.0,0.0,Clear,0,,1628,1,31.7,0.667,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-22 21:00:00,21,0,0,171,5,28.5,0.0,Clear,0,,1179,0,34.2,0.72,high,4,Night
MG18,Palam,Magenta Line,2024-04-22 22:00:00,22,0,0,79,5,30.0,0.0,Clear,0,,662,0,15.8,0.333,low,2,Night
MG18,Palam,Magenta Line,2024-04-22 23:00:00,23,0,0,25,0,29.2,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-23 06:00:00,6,1,0,49,4,36.1,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG18,Palam,Magenta Line,2024-04-23 07:00:00,7,1,0,193,6,36.9,0.0,Clear,0,,242,0,32.2,0.678,high,4,Night
MG18,Palam,Magenta Line,2024-04-23 08:00:00,8,1,0,508,14,40.9,0.0,Hot,0,,750,1,36.3,0.764,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-23 09:00:00,9,1,0,692,14,42.2,0.0,Hot,0,,1393,1,49.4,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-23 10:00:00,10,1,0,448,14,41.3,0.0,Hot,0,,1648,1,32.0,0.674,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-23 11:00:00,11,1,0,302,7,41.3,0.0,Hot,0,,1442,0,43.1,0.907,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-23 12:00:00,12,1,0,277,7,40.2,0.0,Hot,0,,1027,0,39.6,0.834,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-23 13:00:00,13,1,0,276,7,37.7,0.0,Clear,0,,855,0,39.4,0.829,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-23 14:00:00,14,1,0,235,7,37.7,0.0,Clear,0,,788,0,33.6,0.707,high,4,Afternoon
MG18,Palam,Magenta Line,2024-04-23 15:00:00,15,1,0,270,7,34.8,0.0,Clear,0,,781,0,38.6,0.813,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-23 16:00:00,16,1,0,348,7,31.8,0.0,Clear,0,,853,0,49.7,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-23 17:00:00,17,1,0,540,13,32.5,0.0,Clear,0,,1158,1,41.5,0.874,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-23 18:00:00,18,1,0,641,13,30.3,0.0,Clear,0,,1529,1,49.3,1.0,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-23 19:00:00,19,1,0,518,13,31.5,0.0,Clear,0,,1699,1,39.8,0.838,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-23 20:00:00,20,1,0,387,13,31.3,0.0,Clear,0,,1546,1,29.8,0.627,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-23 21:00:00,21,1,0,190,5,29.2,0.0,Clear,0,,1095,0,38.0,0.8,high,5,Night
MG18,Palam,Magenta Line,2024-04-23 22:00:00,22,1,0,82,5,30.1,0.0,Clear,0,,659,0,16.4,0.345,low,2,Night
MG18,Palam,Magenta Line,2024-04-23 23:00:00,23,1,0,25,0,31.9,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,107,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-24 06:00:00,6,2,0,47,4,37.3,0.0,Clear,0,,47,0,11.8,0.248,low,2,Night
MG18,Palam,Magenta Line,2024-04-24 07:00:00,7,2,0,190,6,38.2,0.0,Clear,0,,237,0,31.7,0.667,high,4,Night
MG18,Palam,Magenta Line,2024-04-24 08:00:00,8,2,0,555,14,39.9,0.0,Clear,0,,792,1,39.6,0.834,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-24 09:00:00,9,2,0,658,14,42.4,0.0,Hot,0,,1403,1,47.0,0.989,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-24 10:00:00,10,2,0,434,14,40.1,0.0,Hot,0,,1647,1,31.0,0.653,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-24 11:00:00,11,2,0,315,7,41.1,0.0,Hot,0,,1407,0,45.0,0.947,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-24 12:00:00,12,2,0,302,7,39.8,0.0,Cloudy,0,,1051,0,43.1,0.907,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-24 13:00:00,13,2,0,283,7,38.6,0.0,Clear,0,,900,0,40.4,0.851,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-24 14:00:00,14,2,0,241,7,37.7,0.0,Clear,0,,826,0,34.4,0.724,high,4,Afternoon
MG18,Palam,Magenta Line,2024-04-24 15:00:00,15,2,0,256,7,33.1,0.0,Clear,0,,780,0,36.6,0.771,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-24 16:00:00,16,2,0,305,7,34.4,0.0,Clear,0,,802,0,43.6,0.918,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-24 17:00:00,17,2,0,538,13,31.5,0.0,Clear,0,,1099,1,41.4,0.872,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-24 18:00:00,18,2,0,615,13,32.2,0.0,Clear,0,,1458,1,47.3,0.996,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-24 19:00:00,19,2,0,571,13,31.9,0.0,Clear,0,,1724,1,43.9,0.924,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-24 20:00:00,20,2,0,423,13,31.3,0.0,Clear,0,,1609,1,32.5,0.684,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-24 21:00:00,21,2,0,191,5,30.2,0.0,Clear,0,,1185,0,38.2,0.804,high,5,Night
MG18,Palam,Magenta Line,2024-04-24 22:00:00,22,2,0,82,5,30.4,0.0,Cloudy,0,,696,0,16.4,0.345,low,2,Night
MG18,Palam,Magenta Line,2024-04-24 23:00:00,23,2,0,23,0,30.2,0.0,Cloudy,0,,296,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-25 06:00:00,6,3,0,49,4,38.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG18,Palam,Magenta Line,2024-04-25 07:00:00,7,3,0,176,6,38.5,0.0,Clear,0,,225,0,29.3,0.617,medium,4,Night
MG18,Palam,Magenta Line,2024-04-25 08:00:00,8,3,0,546,14,39.2,0.0,Clear,0,,771,1,39.0,0.821,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-25 09:00:00,9,3,0,689,14,42.2,0.0,Hot,0,,1411,1,49.2,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-25 10:00:00,10,3,0,447,14,40.9,0.0,Hot,0,,1682,1,31.9,0.672,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-25 11:00:00,11,3,0,299,7,41.6,0.0,Hot,0,,1435,0,42.7,0.899,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-25 12:00:00,12,3,0,283,7,40.7,0.0,Hot,0,,1029,0,40.4,0.851,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-25 13:00:00,13,3,0,284,7,37.9,0.0,Clear,0,,866,0,40.6,0.855,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-25 14:00:00,14,3,0,241,7,35.4,0.0,Clear,0,,808,0,34.4,0.724,high,4,Afternoon
MG18,Palam,Magenta Line,2024-04-25 15:00:00,15,3,0,266,7,33.4,0.0,Clear,0,,791,0,38.0,0.8,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-25 16:00:00,16,3,0,313,7,33.5,0.0,Clear,0,,820,0,44.7,0.941,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-25 17:00:00,17,3,0,519,13,30.0,0.0,Clear,0,,1098,1,39.9,0.84,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-25 18:00:00,18,3,0,570,13,31.5,0.0,Clear,0,,1402,1,43.8,0.922,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-25 19:00:00,19,3,0,566,13,33.9,0.0,Clear,0,,1655,1,43.5,0.916,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-25 20:00:00,20,3,0,400,13,31.1,0.0,Clear,0,,1536,1,30.8,0.648,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-25 21:00:00,21,3,0,169,5,31.1,0.0,Clear,0,,1135,0,33.8,0.712,high,4,Night
MG18,Palam,Magenta Line,2024-04-25 22:00:00,22,3,0,73,5,31.5,0.0,Clear,0,,642,0,14.6,0.307,low,2,Night
MG18,Palam,Magenta Line,2024-04-25 23:00:00,23,3,0,23,0,30.5,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,96,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-26 06:00:00,6,4,0,50,4,38.2,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
MG18,Palam,Magenta Line,2024-04-26 07:00:00,7,4,0,175,6,39.5,0.0,Clear,0,,225,0,29.2,0.615,medium,4,Night
MG18,Palam,Magenta Line,2024-04-26 08:00:00,8,4,0,520,14,40.6,0.0,Hot,0,,745,1,37.1,0.781,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-26 09:00:00,9,4,0,685,14,40.7,0.0,Hot,0,,1380,1,48.9,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-26 10:00:00,10,4,0,452,14,41.3,0.0,Hot,0,,1657,1,32.3,0.68,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-26 11:00:00,11,4,0,308,7,42.6,0.0,Hot,0,,1445,0,44.0,0.926,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-26 12:00:00,12,4,0,288,7,40.2,0.0,Hot,0,,1048,0,41.1,0.865,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-26 13:00:00,13,4,0,263,7,39.0,0.0,Clear,0,,859,0,37.6,0.792,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-26 14:00:00,14,4,0,254,7,36.2,0.0,Clear,0,,805,0,36.3,0.764,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-26 15:00:00,15,4,0,277,7,34.1,0.0,Clear,0,,794,0,39.6,0.834,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-26 16:00:00,16,4,0,336,7,32.6,0.0,Clear,0,,867,0,48.0,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-26 17:00:00,17,4,0,490,13,31.6,0.0,Clear,0,,1103,1,37.7,0.794,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-26 18:00:00,18,4,0,639,13,31.8,0.0,Clear,0,,1465,1,49.2,1.0,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-26 19:00:00,19,4,0,575,13,32.9,0.0,Clear,0,,1704,1,44.2,0.931,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-26 20:00:00,20,4,0,408,13,31.4,0.0,Cloudy,0,,1622,1,31.4,0.661,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-26 21:00:00,21,4,0,186,5,31.2,0.0,Clear,0,,1169,0,37.2,0.783,high,5,Night
MG18,Palam,Magenta Line,2024-04-26 22:00:00,22,4,0,76,5,31.1,0.0,Clear,0,,670,0,15.2,0.32,low,2,Night
MG18,Palam,Magenta Line,2024-04-26 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-27 06:00:00,6,5,1,32,4,37.2,0.0,Clear,0,,32,0,8.0,0.168,low,2,Night
MG18,Palam,Magenta Line,2024-04-27 07:00:00,7,5,1,131,6,41.3,0.0,Hot,0,,163,0,21.8,0.459,medium,3,Night
MG18,Palam,Magenta Line,2024-04-27 08:00:00,8,5,1,406,14,42.3,0.0,Hot,0,,569,1,29.0,0.611,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-27 09:00:00,9,5,1,467,14,41.7,0.0,Hot,0,,1004,1,33.4,0.703,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-27 10:00:00,10,5,1,332,14,42.9,0.0,Hot,0,,1205,1,23.7,0.499,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-04-27 11:00:00,11,5,1,203,7,42.7,0.0,Hot,0,,1002,0,29.0,0.611,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-04-27 12:00:00,12,5,1,228,7,41.0,0.0,Hot,0,,763,0,32.6,0.686,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-04-27 13:00:00,13,5,1,199,7,38.6,0.0,Clear,0,,630,0,28.4,0.598,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-04-27 14:00:00,14,5,1,170,7,36.6,0.0,Clear,0,,597,0,24.3,0.512,medium,3,Afternoon
MG18,Palam,Magenta Line,2024-04-27 15:00:00,15,5,1,198,7,33.7,0.0,Clear,0,,567,0,28.3,0.596,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-04-27 16:00:00,16,5,1,228,7,34.2,0.0,Clear,0,,596,0,32.6,0.686,high,4,Afternoon
MG18,Palam,Magenta Line,2024-04-27 17:00:00,17,5,1,349,13,34.1,0.0,Clear,0,,775,1,26.8,0.564,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-27 18:00:00,18,5,1,425,13,34.0,0.0,Cloudy,0,,1002,1,32.7,0.688,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-27 19:00:00,19,5,1,422,13,33.9,0.0,Clear,0,,1196,1,32.5,0.684,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-27 20:00:00,20,5,1,290,13,31.7,0.0,Clear,0,,1137,1,22.3,0.469,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-04-27 21:00:00,21,5,1,124,5,31.0,0.0,Clear,0,,836,0,24.8,0.522,medium,3,Night
MG18,Palam,Magenta Line,2024-04-27 22:00:00,22,5,1,57,5,31.8,0.0,Clear,0,,471,0,11.4,0.24,low,2,Night
MG18,Palam,Magenta Line,2024-04-27 23:00:00,23,5,1,17,0,30.9,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-28 06:00:00,6,6,1,35,4,36.7,0.0,Clear,0,,35,0,8.8,0.185,low,2,Night
MG18,Palam,Magenta Line,2024-04-28 07:00:00,7,6,1,127,6,39.1,0.0,Clear,0,,162,0,21.2,0.446,medium,3,Night
MG18,Palam,Magenta Line,2024-04-28 08:00:00,8,6,1,405,14,40.8,0.0,Hot,0,,567,1,28.9,0.608,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-28 09:00:00,9,6,1,498,14,41.9,0.0,Hot,0,,1030,1,35.6,0.749,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-28 10:00:00,10,6,1,332,14,41.8,0.0,Hot,0,,1235,1,23.7,0.499,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-04-28 11:00:00,11,6,1,201,7,43.3,0.0,Hot,0,,1031,0,28.7,0.604,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-04-28 12:00:00,12,6,1,215,7,41.4,0.7,Light Rain,0,,748,0,30.7,0.646,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-04-28 13:00:00,13,6,1,180,7,39.8,0.8,Light Rain,0,,596,0,25.7,0.541,medium,3,Mid Morning
MG18,Palam,Magenta Line,2024-04-28 14:00:00,14,6,1,182,7,36.3,0.4,Light Rain,0,,577,0,26.0,0.547,medium,3,Afternoon
MG18,Palam,Magenta Line,2024-04-28 15:00:00,15,6,1,205,7,35.1,0.3,Light Rain,0,,567,0,29.3,0.617,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-04-28 16:00:00,16,6,1,248,7,33.9,0.3,Light Rain,0,,635,0,35.4,0.745,high,4,Afternoon
MG18,Palam,Magenta Line,2024-04-28 17:00:00,17,6,1,324,13,33.5,0.3,Light Rain,0,,777,1,24.9,0.524,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-04-28 18:00:00,18,6,1,389,13,32.0,0.6,Light Rain,0,,961,1,29.9,0.629,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-28 19:00:00,19,6,1,365,13,32.7,0.7,Light Rain,0,,1078,1,28.1,0.592,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-28 20:00:00,20,6,1,275,13,33.8,0.8,Light Rain,0,,1029,1,21.2,0.446,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-04-28 21:00:00,21,6,1,132,5,30.9,0.0,Clear,0,,772,0,26.4,0.556,medium,4,Night
MG18,Palam,Magenta Line,2024-04-28 22:00:00,22,6,1,61,5,29.6,0.0,Clear,0,,468,0,12.2,0.257,low,2,Night
MG18,Palam,Magenta Line,2024-04-28 23:00:00,23,6,1,17,0,31.6,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-29 06:00:00,6,0,0,50,4,36.7,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
MG18,Palam,Magenta Line,2024-04-29 07:00:00,7,0,0,181,6,40.2,0.0,Hot,0,,231,0,30.2,0.636,medium,4,Night
MG18,Palam,Magenta Line,2024-04-29 08:00:00,8,0,0,589,14,40.8,0.0,Hot,0,,820,1,42.1,0.886,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-29 09:00:00,9,0,0,657,14,42.3,0.0,Hot,0,,1427,1,46.9,0.987,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-29 10:00:00,10,0,0,407,14,43.1,0.0,Hot,0,,1653,1,29.1,0.613,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-29 11:00:00,11,0,0,299,7,42.3,0.0,Hot,0,,1363,0,42.7,0.899,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-29 12:00:00,12,0,0,303,7,41.6,0.0,Hot,0,,1009,0,43.3,0.912,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-29 13:00:00,13,0,0,259,7,37.5,0.0,Clear,0,,861,0,37.0,0.779,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-04-29 14:00:00,14,0,0,266,7,38.0,0.0,Clear,0,,828,0,38.0,0.8,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-29 15:00:00,15,0,0,285,7,34.3,0.0,Clear,0,,810,0,40.7,0.857,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-29 16:00:00,16,0,0,321,7,34.2,0.0,Clear,0,,872,0,45.9,0.966,high,5,Afternoon
MG18,Palam,Magenta Line,2024-04-29 17:00:00,17,0,0,553,13,32.7,0.0,Clear,0,,1159,1,42.5,0.895,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-29 18:00:00,18,0,0,622,13,33.1,0.0,Clear,0,,1496,1,47.8,1.0,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-29 19:00:00,19,0,0,541,13,33.2,0.0,Clear,0,,1716,1,41.6,0.876,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-04-29 20:00:00,20,0,0,431,13,32.6,0.0,Clear,0,,1594,1,33.2,0.699,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-04-29 21:00:00,21,0,0,188,5,30.4,0.0,Clear,0,,1160,0,37.6,0.792,high,5,Night
MG18,Palam,Magenta Line,2024-04-29 22:00:00,22,0,0,76,5,32.3,0.0,Clear,0,,695,0,15.2,0.32,low,2,Night
MG18,Palam,Magenta Line,2024-04-29 23:00:00,23,0,0,25,0,33.2,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-04-30 06:00:00,6,1,0,49,4,37.2,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
MG18,Palam,Magenta Line,2024-04-30 07:00:00,7,1,0,191,6,38.8,0.0,Clear,0,,240,0,31.8,0.669,high,4,Night
MG18,Palam,Magenta Line,2024-04-30 08:00:00,8,1,0,510,14,40.9,0.0,Hot,0,,750,1,36.4,0.766,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-30 09:00:00,9,1,0,698,14,42.4,0.0,Hot,0,,1399,1,49.9,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-04-30 10:00:00,10,1,0,452,14,44.2,0.0,Hot,0,,1660,1,32.3,0.68,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-04-30 11:00:00,11,1,0,301,7,40.9,0.0,Hot,0,,1451,0,43.0,0.905,high,5,Mid Morning
