station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL26,Moolchand,Violet Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-26 06:00:00,6,1,0,59,4,28.9,0.0,Clear,0,,59,0,14.8,0.269,low,2,Night
VL26,Moolchand,Violet Line,2024-03-26 07:00:00,7,1,0,221,6,33.6,0.0,Clear,0,,280,0,36.8,0.668,high,4,Night
VL26,Moolchand,Violet Line,2024-03-26 08:00:00,8,1,0,678,14,35.5,0.0,Clear,0,,958,1,48.4,0.878,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-26 09:00:00,9,1,0,768,14,36.8,0.0,Clear,0,,1667,1,54.9,0.996,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-26 10:00:00,10,1,0,482,14,35.4,0.0,Clear,0,,1928,1,34.4,0.624,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-26 11:00:00,11,1,0,342,7,35.8,0.0,Clear,0,,1592,0,48.9,0.887,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-26 12:00:00,12,1,0,364,7,34.0,0.0,Clear,0,,1188,0,52.0,0.944,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-26 13:00:00,13,1,0,328,7,32.5,0.0,Clear,0,,1034,0,46.9,0.851,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-26 14:00:00,14,1,0,306,7,31.3,0.0,Clear,0,,998,0,43.7,0.793,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-26 15:00:00,15,1,0,298,7,28.2,0.0,Clear,0,,932,0,42.6,0.773,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-26 16:00:00,16,1,0,373,7,27.6,0.0,Clear,0,,977,0,53.3,0.967,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-26 17:00:00,17,1,0,605,13,26.9,0.0,Cloudy,0,,1276,1,46.5,0.844,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-26 18:00:00,18,1,0,646,13,25.3,0.0,Cloudy,0,,1624,1,49.7,0.902,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-26 19:00:00,19,1,0,596,13,25.7,0.0,Clear,0,,1847,1,45.8,0.831,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-26 20:00:00,20,1,0,442,13,24.9,0.0,Clear,0,,1684,1,34.0,0.617,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-26 21:00:00,21,1,0,207,5,23.3,0.0,Clear,0,,1245,0,41.4,0.751,high,5,Night
VL26,Moolchand,Violet Line,2024-03-26 22:00:00,22,1,0,90,5,23.2,0.0,Clear,0,,739,0,18.0,0.327,low,2,Night
VL26,Moolchand,Violet Line,2024-03-26 23:00:00,23,1,0,26,0,24.9,0.0,Clear,0,,323,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-27 06:00:00,6,2,0,52,4,32.0,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-03-27 07:00:00,7,2,0,204,6,34.0,0.0,Clear,0,,256,0,34.0,0.617,medium,4,Night
VL26,Moolchand,Violet Line,2024-03-27 08:00:00,8,2,0,636,14,36.3,0.0,Clear,0,,892,1,45.4,0.824,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-27 09:00:00,9,2,0,726,14,36.1,0.0,Clear,0,,1566,1,51.9,0.942,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-27 10:00:00,10,2,0,471,14,37.8,0.0,Cloudy,0,,1833,1,33.6,0.61,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-27 11:00:00,11,2,0,343,7,36.5,0.0,Clear,0,,1540,0,49.0,0.889,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-27 12:00:00,12,2,0,330,7,35.9,0.0,Clear,0,,1144,0,47.1,0.855,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-27 13:00:00,13,2,0,309,7,33.4,0.0,Clear,0,,982,0,44.1,0.8,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-27 14:00:00,14,2,0,288,7,31.0,0.0,Clear,0,,927,0,41.1,0.746,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-27 15:00:00,15,2,0,339,7,25.6,0.0,Clear,0,,936,0,48.4,0.878,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-27 16:00:00,16,2,0,388,7,27.2,0.0,Cloudy,0,,1015,0,55.4,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-27 17:00:00,17,2,0,626,13,27.0,0.0,Clear,0,,1353,1,48.2,0.875,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-27 18:00:00,18,2,0,735,13,25.7,0.0,Clear,0,,1749,1,56.5,1.0,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-27 19:00:00,19,2,0,680,13,25.4,0.0,Clear,0,,2041,1,52.3,0.949,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-27 20:00:00,20,2,0,469,13,25.5,0.0,Clear,0,,1884,1,36.1,0.655,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-27 21:00:00,21,2,0,224,5,24.5,0.0,Clear,0,,1373,0,44.8,0.813,high,5,Night
VL26,Moolchand,Violet Line,2024-03-27 22:00:00,22,2,0,92,5,26.4,0.0,Clear,0,,785,0,18.4,0.334,low,2,Night
VL26,Moolchand,Violet Line,2024-03-27 23:00:00,23,2,0,28,0,24.4,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-28 06:00:00,6,3,0,54,4,32.7,0.0,Clear,0,,54,0,13.5,0.245,low,2,Night
VL26,Moolchand,Violet Line,2024-03-28 07:00:00,7,3,0,205,6,33.7,0.0,Clear,0,,259,0,34.2,0.621,medium,4,Night
VL26,Moolchand,Violet Line,2024-03-28 08:00:00,8,3,0,693,14,33.9,0.0,Clear,0,,952,1,49.5,0.898,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-28 09:00:00,9,3,0,714,14,37.1,0.0,Cloudy,0,,1612,1,51.0,0.926,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-28 10:00:00,10,3,0,544,14,37.3,0.0,Cloudy,0,,1951,1,38.9,0.706,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-28 11:00:00,11,3,0,378,7,38.1,0.0,Clear,0,,1636,0,54.0,0.98,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-28 12:00:00,12,3,0,332,7,37.0,0.0,Clear,0,,1254,0,47.4,0.86,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-28 13:00:00,13,3,0,339,7,33.2,0.0,Clear,0,,1049,0,48.4,0.878,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-28 14:00:00,14,3,0,316,7,31.0,0.0,Cloudy,0,,987,0,45.1,0.819,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-28 15:00:00,15,3,0,343,7,27.3,0.0,Clear,0,,998,0,49.0,0.889,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-28 16:00:00,16,3,0,386,7,26.9,0.0,Clear,0,,1045,0,55.1,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-28 17:00:00,17,3,0,576,13,26.2,0.0,Clear,0,,1305,1,44.3,0.804,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-28 18:00:00,18,3,0,646,13,26.3,0.0,Clear,0,,1608,1,49.7,0.902,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-28 19:00:00,19,3,0,652,13,25.2,0.0,Clear,0,,1874,1,50.2,0.911,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-28 20:00:00,20,3,0,488,13,26.1,0.0,Clear,0,,1786,1,37.5,0.681,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-28 21:00:00,21,3,0,217,5,25.1,0.0,Clear,0,,1357,0,43.4,0.788,high,5,Night
VL26,Moolchand,Violet Line,2024-03-28 22:00:00,22,3,0,88,5,23.7,0.0,Clear,0,,793,0,17.6,0.319,low,2,Night
VL26,Moolchand,Violet Line,2024-03-28 23:00:00,23,3,0,28,0,25.8,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 00:00:00,0,4,0,0,0,29.6,0.0,Clear,1,Good Friday,116,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 01:00:00,1,4,0,0,0,28.5,0.0,Clear,1,Good Friday,28,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 02:00:00,2,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 03:00:00,3,4,0,0,0,30.5,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 04:00:00,4,4,0,0,0,29.4,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 05:00:00,5,4,0,0,0,28.2,0.0,Clear,1,Good Friday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-29 06:00:00,6,4,0,47,4,31.8,0.0,Clear,1,Good Friday,47,0,11.8,0.214,low,2,Night
VL26,Moolchand,Violet Line,2024-03-29 07:00:00,7,4,0,169,6,34.4,0.0,Clear,1,Good Friday,216,0,28.2,0.512,medium,3,Night
VL26,Moolchand,Violet Line,2024-03-29 08:00:00,8,4,0,540,14,34.0,0.0,Clear,1,Good Friday,756,1,38.6,0.701,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-29 09:00:00,9,4,0,604,14,36.9,0.0,Clear,1,Good Friday,1313,1,43.1,0.782,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-03-29 10:00:00,10,4,0,414,14,38.2,0.0,Clear,1,Good Friday,1558,1,29.6,0.537,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-03-29 11:00:00,11,4,0,320,7,37.4,0.0,Clear,1,Good Friday,1338,0,45.7,0.829,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-29 12:00:00,12,4,0,306,7,35.3,0.0,Clear,1,Good Friday,1040,0,43.7,0.793,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-03-29 13:00:00,13,4,0,272,7,34.0,0.0,Clear,1,Good Friday,898,0,38.9,0.706,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-29 14:00:00,14,4,0,262,7,32.9,0.0,Clear,1,Good Friday,840,0,37.4,0.679,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-29 15:00:00,15,4,0,285,7,29.6,0.0,Clear,1,Good Friday,819,0,40.7,0.739,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-29 16:00:00,16,4,0,322,7,27.5,0.0,Clear,1,Good Friday,869,0,46.0,0.835,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-03-29 17:00:00,17,4,0,489,13,26.7,0.0,Clear,1,Good Friday,1096,1,37.6,0.682,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-29 18:00:00,18,4,0,553,13,27.8,0.0,Clear,1,Good Friday,1364,1,42.5,0.771,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-03-29 19:00:00,19,4,0,519,13,27.2,0.0,Cloudy,1,Good Friday,1561,1,39.9,0.724,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-29 20:00:00,20,4,0,387,13,25.2,0.0,Clear,1,Good Friday,1459,1,29.8,0.541,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-03-29 21:00:00,21,4,0,168,5,26.2,0.0,Clear,1,Good Friday,1074,0,33.6,0.61,medium,4,Night
VL26,Moolchand,Violet Line,2024-03-29 22:00:00,22,4,0,82,5,27.1,0.0,Clear,1,Good Friday,637,0,16.4,0.298,low,2,Night
VL26,Moolchand,Violet Line,2024-03-29 23:00:00,23,4,0,23,0,25.7,0.0,Clear,1,Good Friday,273,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 00:00:00,0,5,1,0,0,29.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 01:00:00,1,5,1,0,0,29.8,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 02:00:00,2,5,1,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 03:00:00,3,5,1,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 05:00:00,5,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-30 06:00:00,6,5,1,40,4,30.6,0.0,Clear,0,,40,0,10.0,0.181,low,2,Night
VL26,Moolchand,Violet Line,2024-03-30 07:00:00,7,5,1,158,6,34.0,0.0,Clear,0,,198,0,26.3,0.477,medium,3,Night
VL26,Moolchand,Violet Line,2024-03-30 08:00:00,8,5,1,475,14,35.6,0.0,Clear,0,,673,1,33.9,0.615,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-30 09:00:00,9,5,1,566,14,37.8,0.0,Clear,0,,1199,1,40.4,0.733,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-30 10:00:00,10,5,1,346,14,37.8,0.0,Clear,0,,1387,1,24.7,0.448,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-03-30 11:00:00,11,5,1,252,7,37.6,0.0,Clear,0,,1164,0,36.0,0.653,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-30 12:00:00,12,5,1,245,7,36.2,0.0,Clear,0,,843,0,35.0,0.635,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-30 13:00:00,13,5,1,244,7,31.8,0.0,Clear,0,,741,0,34.9,0.633,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-30 14:00:00,14,5,1,213,7,31.3,0.0,Clear,0,,702,0,30.4,0.552,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-30 15:00:00,15,5,1,229,7,27.5,0.0,Clear,0,,686,0,32.7,0.593,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-30 16:00:00,16,5,1,274,7,26.2,0.0,Clear,0,,716,0,39.1,0.71,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-30 17:00:00,17,5,1,467,13,28.2,0.0,Clear,0,,970,1,35.9,0.652,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-30 18:00:00,18,5,1,469,13,27.3,0.0,Clear,0,,1210,1,36.1,0.655,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-30 19:00:00,19,5,1,491,13,26.3,0.0,Clear,0,,1427,1,37.8,0.686,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-30 20:00:00,20,5,1,330,13,27.7,0.0,Clear,0,,1290,1,25.4,0.461,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-03-30 21:00:00,21,5,1,142,5,25.7,0.0,Clear,0,,963,0,28.4,0.515,medium,3,Night
VL26,Moolchand,Violet Line,2024-03-30 22:00:00,22,5,1,63,5,26.0,0.0,Clear,0,,535,0,12.6,0.229,low,2,Night
VL26,Moolchand,Violet Line,2024-03-30 23:00:00,23,5,1,19,0,24.5,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 00:00:00,0,6,1,0,0,27.5,0.0,Clear,1,Easter Sunday,82,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 01:00:00,1,6,1,0,0,28.5,0.0,Clear,1,Easter Sunday,19,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 02:00:00,2,6,1,0,0,31.0,0.0,Cloudy,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 03:00:00,3,6,1,0,0,30.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 04:00:00,4,6,1,0,0,33.2,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 06:00:00,6,6,1,33,4,30.5,0.0,Clear,1,Easter Sunday,33,0,8.2,0.149,low,1,Night
VL26,Moolchand,Violet Line,2024-03-31 07:00:00,7,6,1,137,6,32.0,0.0,Clear,1,Easter Sunday,170,0,22.8,0.414,medium,3,Night
VL26,Moolchand,Violet Line,2024-03-31 08:00:00,8,6,1,383,14,35.5,0.0,Cloudy,1,Easter Sunday,553,1,27.4,0.497,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-03-31 09:00:00,9,6,1,495,14,37.7,0.0,Cloudy,1,Easter Sunday,1015,1,35.4,0.642,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-03-31 10:00:00,10,6,1,334,14,37.0,0.0,Clear,1,Easter Sunday,1212,1,23.9,0.434,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-03-31 11:00:00,11,6,1,220,7,36.2,0.0,Clear,1,Easter Sunday,1049,0,31.4,0.57,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-31 12:00:00,12,6,1,226,7,35.9,0.0,Clear,1,Easter Sunday,780,0,32.3,0.586,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-03-31 13:00:00,13,6,1,192,7,33.4,0.0,Clear,1,Easter Sunday,638,0,27.4,0.497,medium,3,Mid Morning
VL26,Moolchand,Violet Line,2024-03-31 14:00:00,14,6,1,195,7,35.3,0.0,Clear,1,Easter Sunday,613,0,27.9,0.506,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-03-31 15:00:00,15,6,1,195,7,27.2,0.0,Clear,1,Easter Sunday,582,0,27.9,0.506,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-03-31 16:00:00,16,6,1,260,7,28.0,0.0,Clear,1,Easter Sunday,650,0,37.1,0.673,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-03-31 17:00:00,17,6,1,391,13,27.3,0.0,Clear,1,Easter Sunday,846,1,30.1,0.546,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-03-31 18:00:00,18,6,1,475,13,27.6,0.0,Clear,1,Easter Sunday,1126,1,36.5,0.662,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-31 19:00:00,19,6,1,436,13,25.8,0.0,Clear,1,Easter Sunday,1302,1,33.5,0.608,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-03-31 20:00:00,20,6,1,281,13,26.4,0.0,Clear,1,Easter Sunday,1192,1,21.6,0.392,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-03-31 21:00:00,21,6,1,129,5,26.3,0.0,Clear,1,Easter Sunday,846,0,25.8,0.468,medium,3,Night
VL26,Moolchand,Violet Line,2024-03-31 22:00:00,22,6,1,54,5,25.2,0.0,Clear,1,Easter Sunday,464,0,10.8,0.196,low,2,Night
VL26,Moolchand,Violet Line,2024-03-31 23:00:00,23,6,1,17,0,27.7,0.0,Clear,1,Easter Sunday,200,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-01 06:00:00,6,0,0,56,4,32.1,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
VL26,Moolchand,Violet Line,2024-04-01 07:00:00,7,0,0,220,6,32.3,0.0,Clear,0,,276,0,36.7,0.666,high,4,Night
VL26,Moolchand,Violet Line,2024-04-01 08:00:00,8,0,0,676,14,34.8,0.0,Clear,0,,952,1,48.3,0.877,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-04-01 09:00:00,9,0,0,773,14,35.7,0.0,Clear,0,,1669,1,55.2,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-04-01 10:00:00,10,0,0,518,14,36.8,0.0,Clear,0,,1967,1,37.0,0.672,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-04-01 11:00:00,11,0,0,366,7,34.9,0.0,Clear,0,,1657,0,52.3,0.949,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-01 12:00:00,12,0,0,371,7,35.8,0.0,Clear,0,,1255,0,53.0,0.962,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-01 13:00:00,13,0,0,300,7,34.5,0.0,Clear,0,,1037,0,42.9,0.779,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-01 14:00:00,14,0,0,286,7,31.5,0.0,Clear,0,,957,0,40.9,0.742,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-04-01 15:00:00,15,0,0,317,7,28.6,0.0,Clear,0,,903,0,45.3,0.822,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-04-01 16:00:00,16,0,0,403,7,28.6,0.0,Clear,0,,1006,0,57.6,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-04-01 17:00:00,17,0,0,650,13,28.4,0.0,Clear,0,,1370,1,50.0,0.907,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-04-01 18:00:00,18,0,0,681,13,27.3,0.0,Clear,0,,1734,1,52.4,0.951,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-04-01 19:00:00,19,0,0,661,13,27.3,0.0,Cloudy,0,,1992,1,50.8,0.922,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-04-01 20:00:00,20,0,0,475,13,26.3,0.0,Clear,0,,1817,1,36.5,0.662,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-04-01 21:00:00,21,0,0,215,5,26.0,0.0,Clear,0,,1351,0,43.0,0.78,high,5,Night
VL26,Moolchand,Violet Line,2024-04-01 22:00:00,22,0,0,85,5,25.8,0.0,Clear,0,,775,0,17.0,0.309,low,2,Night
VL26,Moolchand,Violet Line,2024-04-01 23:00:00,23,0,0,28,0,24.5,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-04-02 06:00:00,6,1,0,58,4,29.8,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
VL26,Moolchand,Violet Line,2024-04-02 07:00:00,7,1,0,194,6,34.3,0.0,Clear,0,,252,0,32.3,0.586,medium,4,Night
VL26,Moolchand,Violet Line,2024-04-02 08:00:00,8,1,0,669,14,35.2,0.0,Cloudy,0,,921,1,47.8,0.868,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-04-02 09:00:00,9,1,0,764,14,35.8,0.0,Clear,0,,1627,1,54.6,0.991,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-04-02 10:00:00,10,1,0,490,14,37.2,0.0,Clear,0,,1923,1,35.0,0.635,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-04-02 11:00:00,11,1,0,327,7,36.8,0.0,Clear,0,,1581,0,46.7,0.848,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-02 12:00:00,12,1,0,352,7,34.5,0.0,Clear,0,,1169,0,50.3,0.913,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-02 13:00:00,13,1,0,312,7,34.0,0.0,Clear,0,,991,0,44.6,0.809,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-04-02 14:00:00,14,1,0,300,7,31.7,0.0,Clear,0,,964,0,42.9,0.779,high,5,Afternoon
