station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 07:00:00,7,2,0,243,6,40.5,0.0,Hot,0,,308,0,40.5,0.639,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 08:00:00,8,2,0,740,14,42.5,0.0,Hot,0,,1048,1,52.9,0.834,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 09:00:00,9,2,0,880,14,44.1,0.0,Hot,0,,1863,1,62.9,0.992,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 10:00:00,10,2,0,591,14,44.5,0.0,Hot,0,,2211,1,42.2,0.666,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 11:00:00,11,2,0,418,7,44.4,0.0,Hot,0,,1889,0,59.7,0.942,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 12:00:00,12,2,0,430,7,41.2,0.0,Hot,0,,1439,0,61.4,0.968,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 13:00:00,13,2,0,368,7,39.7,0.0,Cloudy,0,,1216,0,52.6,0.83,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 14:00:00,14,2,0,345,7,39.9,0.0,Clear,0,,1143,0,49.3,0.778,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 15:00:00,15,2,0,340,7,35.5,0.0,Clear,0,,1053,0,48.6,0.767,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 16:00:00,16,2,0,405,7,35.6,0.0,Clear,0,,1090,0,57.9,0.913,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 17:00:00,17,2,0,635,13,33.6,0.0,Clear,0,,1380,1,48.8,0.77,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 18:00:00,18,2,0,811,13,35.4,0.0,Clear,0,,1851,1,62.4,0.984,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 19:00:00,19,2,0,776,13,32.7,0.0,Clear,0,,2222,1,59.7,0.942,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 20:00:00,20,2,0,516,13,34.7,0.0,Clear,0,,2103,1,39.7,0.626,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 21:00:00,21,2,0,243,5,30.6,0.0,Clear,0,,1535,0,48.6,0.767,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 22:00:00,22,2,0,105,5,33.6,0.0,Clear,0,,864,0,21.0,0.331,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-15 23:00:00,23,2,0,34,0,32.1,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 06:00:00,6,3,0,65,4,39.4,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 07:00:00,7,3,0,230,6,41.1,0.0,Hot,0,,295,0,38.3,0.604,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 08:00:00,8,3,0,791,14,41.1,0.0,Hot,0,,1086,1,56.5,0.891,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 09:00:00,9,3,0,847,14,42.8,0.0,Hot,0,,1868,1,60.5,0.954,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 10:00:00,10,3,0,594,14,43.3,0.0,Hot,0,,2232,1,42.4,0.669,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 11:00:00,11,3,0,387,7,45.0,0.0,Hot,0,,1828,0,55.3,0.872,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 12:00:00,12,3,0,398,7,41.8,0.0,Hot,0,,1379,0,56.9,0.897,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 13:00:00,13,3,0,363,7,40.8,0.0,Hot,0,,1148,0,51.9,0.819,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 14:00:00,14,3,0,312,7,38.2,0.0,Clear,0,,1073,0,44.6,0.703,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 15:00:00,15,3,0,370,7,36.2,0.0,Clear,0,,1045,0,52.9,0.834,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 16:00:00,16,3,0,417,7,35.2,0.0,Clear,0,,1099,0,59.6,0.94,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 17:00:00,17,3,0,699,13,34.2,0.0,Clear,0,,1486,1,53.8,0.849,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 18:00:00,18,3,0,819,13,32.6,0.0,Clear,0,,1935,1,63.0,0.994,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 19:00:00,19,3,0,706,13,33.9,0.0,Clear,0,,2224,1,54.3,0.856,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 20:00:00,20,3,0,554,13,33.0,0.0,Clear,0,,2079,1,42.6,0.672,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 21:00:00,21,3,0,233,5,33.6,0.0,Clear,0,,1493,0,46.6,0.735,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 22:00:00,22,3,0,98,5,33.1,0.0,Clear,0,,885,0,19.6,0.309,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-16 23:00:00,23,3,0,34,0,33.1,0.0,Clear,0,,365,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 06:00:00,6,4,0,65,4,39.0,0.0,Clear,0,,65,0,16.2,0.256,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 07:00:00,7,4,0,253,6,40.7,0.0,Hot,0,,318,0,42.2,0.666,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 08:00:00,8,4,0,678,14,42.8,0.0,Hot,0,,996,1,48.4,0.763,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 09:00:00,9,4,0,933,14,43.4,0.0,Hot,0,,1864,1,66.6,1.0,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 10:00:00,10,4,0,617,14,46.0,0.0,Hot,0,,2228,1,44.1,0.696,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 11:00:00,11,4,0,401,7,42.8,0.0,Hot,0,,1951,0,57.3,0.904,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 12:00:00,12,4,0,385,7,42.3,0.0,Hot,0,,1403,0,55.0,0.868,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 13:00:00,13,4,0,340,7,40.9,0.0,Hot,0,,1126,0,48.6,0.767,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 14:00:00,14,4,0,315,7,38.3,0.0,Clear,0,,1040,0,45.0,0.71,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 15:00:00,15,4,0,380,7,36.2,0.0,Clear,0,,1035,0,54.3,0.856,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 16:00:00,16,4,0,468,7,34.8,0.0,Clear,0,,1163,0,66.9,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 17:00:00,17,4,0,720,13,34.2,0.0,Clear,0,,1568,1,55.4,0.874,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 18:00:00,18,4,0,767,13,33.8,0.0,Cloudy,0,,1955,1,59.0,0.931,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 19:00:00,19,4,0,745,13,33.3,0.0,Clear,0,,2232,1,57.3,0.904,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 20:00:00,20,4,0,554,13,32.6,0.0,Clear,0,,2066,1,42.6,0.672,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 21:00:00,21,4,0,243,5,33.8,0.0,Cloudy,0,,1542,0,48.6,0.767,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 22:00:00,22,4,0,102,5,33.1,0.0,Clear,0,,899,0,20.4,0.322,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-17 23:00:00,23,4,0,33,0,34.0,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 06:00:00,6,5,1,47,4,39.1,0.0,Clear,0,,47,0,11.8,0.186,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 07:00:00,7,5,1,170,6,43.2,0.0,Hot,0,,217,0,28.3,0.446,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 08:00:00,8,5,1,507,14,44.4,0.0,Hot,0,,724,1,36.2,0.571,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 09:00:00,9,5,1,590,14,43.1,0.0,Hot,0,,1267,1,42.1,0.664,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 10:00:00,10,5,1,427,14,43.4,0.0,Hot,0,,1524,1,30.5,0.481,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 11:00:00,11,5,1,304,7,44.8,0.0,Hot,0,,1321,0,43.4,0.685,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 12:00:00,12,5,1,265,7,46.0,2.6,Light Rain,0,,996,0,37.9,0.598,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 13:00:00,13,5,1,255,7,42.8,2.1,Light Rain,0,,824,0,36.4,0.574,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 14:00:00,14,5,1,233,7,39.3,0.8,Light Rain,0,,753,0,33.3,0.525,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 15:00:00,15,5,1,248,7,38.0,1.2,Light Rain,0,,736,0,35.4,0.558,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 16:00:00,16,5,1,320,7,36.1,1.2,Light Rain,0,,801,0,45.7,0.721,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 17:00:00,17,5,1,494,13,36.3,2.3,Light Rain,0,,1062,1,38.0,0.599,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 18:00:00,18,5,1,547,13,34.2,0.5,Light Rain,0,,1361,1,42.1,0.664,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 19:00:00,19,5,1,467,13,34.5,1.1,Light Rain,0,,1508,1,35.9,0.566,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 20:00:00,20,5,1,395,13,34.7,1.4,Light Rain,0,,1409,1,30.4,0.479,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 21:00:00,21,5,1,163,5,33.6,0.0,Clear,0,,1025,0,32.6,0.514,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 22:00:00,22,5,1,79,5,31.5,0.0,Clear,0,,637,0,15.8,0.249,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-18 23:00:00,23,5,1,22,0,34.0,0.0,Clear,0,,264,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 06:00:00,6,6,1,44,4,40.0,0.0,Clear,0,,44,0,11.0,0.174,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 07:00:00,7,6,1,185,6,40.0,0.0,Cloudy,0,,229,0,30.8,0.486,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 08:00:00,8,6,1,541,14,41.9,0.0,Hot,0,,770,1,38.6,0.609,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 09:00:00,9,6,1,607,14,45.3,0.0,Hot,0,,1333,1,43.4,0.685,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 10:00:00,10,6,1,395,14,45.9,0.0,Hot,0,,1543,1,28.2,0.445,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 11:00:00,11,6,1,283,7,44.6,0.0,Hot,0,,1285,0,40.4,0.637,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 12:00:00,12,6,1,287,7,42.4,0.9,Light Rain,0,,965,0,41.0,0.647,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 13:00:00,13,6,1,262,7,39.7,0.8,Light Rain,0,,832,0,37.4,0.59,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 14:00:00,14,6,1,243,7,38.5,1.1,Light Rain,0,,792,0,34.7,0.547,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 15:00:00,15,6,1,269,7,37.1,0.3,Light Rain,0,,774,0,38.4,0.606,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 16:00:00,16,6,1,301,7,36.4,0.5,Light Rain,0,,813,0,43.0,0.678,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 17:00:00,17,6,1,472,13,35.0,0.6,Light Rain,0,,1042,1,36.3,0.573,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 18:00:00,18,6,1,562,13,35.1,0.4,Light Rain,0,,1335,1,43.2,0.681,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 19:00:00,19,6,1,540,13,33.3,1.1,Light Rain,0,,1574,1,41.5,0.655,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 20:00:00,20,6,1,379,13,34.1,1.1,Light Rain,0,,1481,1,29.2,0.461,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 21:00:00,21,6,1,182,5,34.6,0.0,Clear,0,,1101,0,36.4,0.574,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 22:00:00,22,6,1,70,5,32.6,0.0,Clear,0,,631,0,14.0,0.221,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-19 23:00:00,23,6,1,22,0,33.5,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 06:00:00,6,0,0,65,4,40.5,0.0,Hot,0,,65,0,16.2,0.256,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 07:00:00,7,0,0,253,6,40.6,0.0,Hot,0,,318,0,42.2,0.666,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 08:00:00,8,0,0,764,14,43.2,0.0,Hot,0,,1082,1,54.6,0.861,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 09:00:00,9,0,0,902,14,44.4,0.0,Hot,0,,1919,1,64.4,1.0,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 10:00:00,10,0,0,553,14,44.4,0.0,Hot,0,,2219,1,39.5,0.623,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 11:00:00,11,0,0,415,7,45.8,0.0,Hot,0,,1870,0,59.3,0.935,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 12:00:00,12,0,0,374,7,43.8,0.0,Hot,0,,1342,0,53.4,0.842,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 13:00:00,13,0,0,370,7,42.3,0.0,Hot,0,,1159,0,52.9,0.834,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 14:00:00,14,0,0,363,7,40.8,0.0,Hot,0,,1107,0,51.9,0.819,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 15:00:00,15,0,0,392,7,37.5,0.0,Clear,0,,1125,0,56.0,0.883,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 16:00:00,16,0,0,431,7,35.6,0.0,Dusty,0,,1186,0,61.6,0.972,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 17:00:00,17,0,0,653,13,34.9,0.0,Clear,0,,1476,1,50.2,0.792,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 18:00:00,18,0,0,807,13,34.8,0.0,Clear,0,,1891,1,62.1,0.979,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 19:00:00,19,0,0,787,13,35.7,0.0,Clear,0,,2247,1,60.5,0.954,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 20:00:00,20,0,0,567,13,33.4,0.0,Clear,0,,2161,1,43.6,0.688,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 21:00:00,21,0,0,256,5,33.2,0.0,Clear,0,,1610,0,51.2,0.808,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 22:00:00,22,0,0,103,5,33.7,0.0,Clear,0,,926,0,20.6,0.325,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-20 23:00:00,23,0,0,32,0,34.5,0.0,Clear,0,,391,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 06:00:00,6,1,0,67,4,39.3,0.0,Cloudy,0,,67,0,16.8,0.265,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 07:00:00,7,1,0,234,6,40.8,0.0,Hot,0,,301,0,39.0,0.615,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 08:00:00,8,1,0,679,14,42.9,0.0,Hot,0,,980,1,48.5,0.765,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 09:00:00,9,1,0,866,14,44.9,0.0,Hot,0,,1779,1,61.9,0.976,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 10:00:00,10,1,0,568,14,43.6,0.0,Hot,0,,2113,1,40.6,0.64,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 11:00:00,11,1,0,392,7,44.1,0.0,Hot,0,,1826,0,56.0,0.883,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 12:00:00,12,1,0,420,7,43.4,0.0,Hot,0,,1380,0,60.0,0.946,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 13:00:00,13,1,0,368,7,41.0,0.0,Hot,0,,1180,0,52.6,0.83,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 14:00:00,14,1,0,358,7,38.8,0.0,Clear,0,,1146,0,51.1,0.806,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 15:00:00,15,1,0,348,7,36.5,0.0,Clear,0,,1074,0,49.7,0.784,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 16:00:00,16,1,0,430,7,36.0,0.0,Clear,0,,1136,0,61.4,0.968,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 17:00:00,17,1,0,731,13,35.7,0.0,Clear,0,,1509,1,56.2,0.886,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 18:00:00,18,1,0,854,13,36.3,0.0,Clear,0,,2015,1,65.7,1.0,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 19:00:00,19,1,0,681,13,33.5,0.0,Clear,0,,2266,1,52.4,0.826,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 20:00:00,20,1,0,581,13,35.5,0.0,Clear,0,,2116,1,44.7,0.705,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 21:00:00,21,1,0,242,5,34.6,0.0,Cloudy,0,,1504,0,48.4,0.763,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 22:00:00,22,1,0,104,5,34.3,0.0,Clear,0,,927,0,20.8,0.328,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-21 23:00:00,23,1,0,33,0,34.6,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 00:00:00,0,2,0,0,0,35.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 01:00:00,1,2,0,0,0,37.8,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 03:00:00,3,2,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 04:00:00,4,2,0,0,0,38.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-05-22 05:00:00,5,2,0,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
