station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL02,AIIMS,Yellow Line,2024-03-12 07:00:00,7,1,0,304,8,31.3,0.0,Clear,0,,389,0,38.0,0.679,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-12 08:00:00,8,1,0,904,20,33.0,0.0,Clear,0,,1293,1,45.2,0.807,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-12 09:00:00,9,1,0,1054,20,34.0,0.0,Clear,0,,2262,1,52.7,0.941,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-12 10:00:00,10,1,0,749,20,34.2,0.0,Clear,0,,2707,1,37.5,0.67,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-12 11:00:00,11,1,0,516,10,34.1,0.0,Clear,0,,2319,0,51.6,0.921,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-12 12:00:00,12,1,0,515,10,31.0,0.0,Clear,0,,1780,0,51.5,0.92,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-12 13:00:00,13,1,0,434,10,31.0,0.0,Clear,0,,1465,0,43.4,0.775,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-12 14:00:00,14,1,0,427,10,26.6,0.0,Clear,0,,1376,0,42.7,0.763,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-12 15:00:00,15,1,0,425,10,23.6,0.0,Clear,0,,1286,0,42.5,0.759,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-12 16:00:00,16,1,0,513,10,23.8,0.0,Clear,0,,1365,0,51.3,0.916,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-12 17:00:00,17,1,0,877,18,24.0,0.0,Clear,0,,1815,1,48.7,0.87,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-12 18:00:00,18,1,0,1077,18,24.0,0.0,Clear,0,,2467,1,59.8,1.0,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-12 19:00:00,19,1,0,913,18,21.1,0.0,Clear,0,,2867,1,50.7,0.905,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-12 20:00:00,20,1,0,666,18,19.9,0.0,Clear,0,,2656,1,37.0,0.661,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-12 21:00:00,21,1,0,282,7,21.4,0.0,Clear,0,,1861,0,40.3,0.72,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-12 22:00:00,22,1,0,136,7,21.8,0.0,Clear,0,,1084,0,19.4,0.346,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-12 23:00:00,23,1,0,43,0,20.7,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-13 06:00:00,6,2,0,85,5,27.3,0.0,Clear,0,,85,0,17.0,0.304,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-13 07:00:00,7,2,0,300,8,31.6,0.0,Clear,0,,385,0,37.5,0.67,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-13 08:00:00,8,2,0,869,20,31.1,0.0,Clear,0,,1254,1,43.5,0.777,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-13 09:00:00,9,2,0,1042,20,35.0,0.0,Clear,0,,2211,1,52.1,0.93,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-13 10:00:00,10,2,0,769,20,34.6,0.0,Clear,0,,2680,1,38.5,0.688,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-13 11:00:00,11,2,0,499,10,32.7,0.0,Clear,0,,2310,0,49.9,0.891,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-13 12:00:00,12,2,0,519,10,32.0,0.0,Clear,0,,1787,0,51.9,0.927,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-13 13:00:00,13,2,0,459,10,31.0,0.0,Clear,0,,1477,0,45.9,0.82,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-13 14:00:00,14,2,0,411,10,28.4,0.0,Clear,0,,1389,0,41.1,0.734,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-13 15:00:00,15,2,0,451,10,25.4,0.0,Clear,0,,1321,0,45.1,0.805,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-13 16:00:00,16,2,0,530,10,24.3,0.0,Clear,0,,1392,0,53.0,0.946,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-13 17:00:00,17,2,0,907,18,22.9,0.0,Clear,0,,1888,1,50.4,0.9,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-13 18:00:00,18,2,0,1033,18,23.1,0.0,Clear,0,,2470,1,57.4,1.0,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-13 19:00:00,19,2,0,871,18,23.9,0.0,Clear,0,,2811,1,48.4,0.864,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-13 20:00:00,20,2,0,641,18,21.6,0.0,Clear,0,,2545,1,35.6,0.636,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-13 21:00:00,21,2,0,290,7,21.5,0.0,Clear,0,,1802,0,41.4,0.739,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-13 22:00:00,22,2,0,126,7,22.9,0.0,Clear,0,,1057,0,18.0,0.321,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-13 23:00:00,23,2,0,40,0,21.8,0.0,Clear,0,,456,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-14 06:00:00,6,3,0,83,5,28.2,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-14 07:00:00,7,3,0,308,8,30.3,0.0,Clear,0,,391,0,38.5,0.688,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-14 08:00:00,8,3,0,871,20,33.5,0.0,Clear,0,,1262,1,43.5,0.777,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-14 09:00:00,9,3,0,1147,20,34.7,0.0,Clear,0,,2326,1,57.4,1.0,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-14 10:00:00,10,3,0,729,20,33.3,0.0,Clear,0,,2747,1,36.5,0.652,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-14 11:00:00,11,3,0,460,10,32.9,0.0,Clear,0,,2336,0,46.0,0.821,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-14 12:00:00,12,3,0,533,10,32.2,0.0,Clear,0,,1722,0,53.3,0.952,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-14 13:00:00,13,3,0,415,10,30.0,0.0,Clear,0,,1408,0,41.5,0.741,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-14 14:00:00,14,3,0,410,10,26.6,0.0,Clear,0,,1358,0,41.0,0.732,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-14 15:00:00,15,3,0,489,10,24.4,0.0,Cloudy,0,,1314,0,48.9,0.873,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-14 16:00:00,16,3,0,542,10,25.8,0.0,Clear,0,,1441,0,54.2,0.968,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-14 17:00:00,17,3,0,849,18,22.7,0.0,Clear,0,,1880,1,47.2,0.843,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-14 18:00:00,18,3,0,961,18,24.0,0.0,Clear,0,,2352,1,53.4,0.954,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-14 19:00:00,19,3,0,940,18,22.8,0.0,Clear,0,,2750,1,52.2,0.932,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-14 20:00:00,20,3,0,636,18,21.9,0.0,Clear,0,,2537,1,35.3,0.63,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-14 21:00:00,21,3,0,301,7,21.5,0.0,Clear,0,,1877,0,43.0,0.768,high,5,Night
YL02,AIIMS,Yellow Line,2024-03-14 22:00:00,22,3,0,129,7,22.2,0.0,Clear,0,,1066,0,18.4,0.329,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-14 23:00:00,23,3,0,39,0,22.2,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-15 06:00:00,6,4,0,77,5,27.4,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-15 07:00:00,7,4,0,304,8,28.6,0.0,Clear,0,,381,0,38.0,0.679,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-15 08:00:00,8,4,0,917,20,30.6,0.0,Clear,0,,1298,1,45.9,0.82,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-15 09:00:00,9,4,0,1011,20,33.4,0.0,Clear,0,,2232,1,50.5,0.902,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-15 10:00:00,10,4,0,726,20,34.4,0.0,Cloudy,0,,2654,1,36.3,0.648,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-15 11:00:00,11,4,0,506,10,33.1,0.0,Clear,0,,2243,0,50.6,0.904,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-15 12:00:00,12,4,0,515,10,33.2,0.0,Clear,0,,1747,0,51.5,0.92,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-15 13:00:00,13,4,0,422,10,29.9,0.0,Clear,0,,1443,0,42.2,0.754,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-15 14:00:00,14,4,0,421,10,29.4,0.0,Clear,0,,1358,0,42.1,0.752,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-15 15:00:00,15,4,0,452,10,26.7,0.0,Clear,0,,1295,0,45.2,0.807,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-15 16:00:00,16,4,0,566,10,24.8,0.0,Clear,0,,1439,0,56.6,1.0,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-15 17:00:00,17,4,0,890,18,22.5,0.0,Cloudy,0,,1908,1,49.4,0.882,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-15 18:00:00,18,4,0,926,18,24.8,0.0,Clear,0,,2382,1,51.4,0.918,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-15 19:00:00,19,4,0,875,18,23.1,0.0,Clear,0,,2691,1,48.6,0.868,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-15 20:00:00,20,4,0,654,18,22.0,0.0,Clear,0,,2455,1,36.3,0.648,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-15 21:00:00,21,4,0,319,7,21.7,0.0,Clear,0,,1848,0,45.6,0.814,high,5,Night
YL02,AIIMS,Yellow Line,2024-03-15 22:00:00,22,4,0,132,7,21.5,0.0,Clear,0,,1105,0,18.9,0.337,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-15 23:00:00,23,4,0,37,0,20.4,0.0,Clear,0,,488,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-16 06:00:00,6,5,1,53,5,27.3,0.0,Clear,0,,53,0,10.6,0.189,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-16 07:00:00,7,5,1,228,8,30.6,0.0,Clear,0,,281,0,28.5,0.509,medium,3,Night
YL02,AIIMS,Yellow Line,2024-03-16 08:00:00,8,5,1,686,20,33.0,0.0,Clear,0,,967,1,34.3,0.612,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-16 09:00:00,9,5,1,770,20,33.8,0.0,Clear,0,,1684,1,38.5,0.688,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-16 10:00:00,10,5,1,477,20,34.1,0.0,Clear,0,,1933,1,23.9,0.427,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-16 11:00:00,11,5,1,386,10,35.3,0.0,Clear,0,,1633,0,38.6,0.689,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-16 12:00:00,12,5,1,380,10,32.8,0.0,Clear,0,,1243,0,38.0,0.679,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-16 13:00:00,13,5,1,345,10,31.8,0.0,Clear,0,,1111,0,34.5,0.616,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-16 14:00:00,14,5,1,301,10,28.5,0.0,Clear,0,,1026,0,30.1,0.538,medium,3,Afternoon
YL02,AIIMS,Yellow Line,2024-03-16 15:00:00,15,5,1,346,10,26.0,0.0,Clear,0,,992,0,34.6,0.618,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-16 16:00:00,16,5,1,367,10,24.1,0.0,Clear,0,,1014,0,36.7,0.655,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-16 17:00:00,17,5,1,649,18,23.9,0.0,Clear,0,,1362,1,36.1,0.645,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-16 18:00:00,18,5,1,700,18,23.7,0.0,Clear,0,,1716,1,38.9,0.695,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-16 19:00:00,19,5,1,709,18,22.9,0.0,Clear,0,,2058,1,39.4,0.704,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-16 20:00:00,20,5,1,497,18,23.1,0.0,Clear,0,,1906,1,27.6,0.493,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-16 21:00:00,21,5,1,201,7,22.8,0.0,Clear,0,,1407,0,28.7,0.512,medium,3,Night
YL02,AIIMS,Yellow Line,2024-03-16 22:00:00,22,5,1,88,7,23.1,0.0,Clear,0,,786,0,12.6,0.225,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-16 23:00:00,23,5,1,31,0,22.7,0.0,Clear,0,,320,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-17 06:00:00,6,6,1,61,5,27.7,0.0,Clear,0,,61,0,12.2,0.218,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-17 07:00:00,7,6,1,223,8,31.1,0.0,Clear,0,,284,0,27.9,0.498,medium,3,Night
YL02,AIIMS,Yellow Line,2024-03-17 08:00:00,8,6,1,610,20,32.7,0.0,Clear,0,,894,1,30.5,0.545,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-17 09:00:00,9,6,1,837,20,35.1,0.0,Clear,0,,1670,1,41.9,0.748,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-17 10:00:00,10,6,1,484,20,36.5,0.0,Clear,0,,1931,1,24.2,0.432,medium,3,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-17 11:00:00,11,6,1,371,10,34.8,0.0,Clear,0,,1692,0,37.1,0.662,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-17 12:00:00,12,6,1,364,10,33.5,0.1,Light Rain,0,,1219,0,36.4,0.65,high,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-17 13:00:00,13,6,1,319,10,30.0,0.5,Light Rain,0,,1054,0,31.9,0.57,medium,4,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-17 14:00:00,14,6,1,281,10,28.6,0.6,Light Rain,0,,964,0,28.1,0.502,medium,3,Afternoon
YL02,AIIMS,Yellow Line,2024-03-17 15:00:00,15,6,1,311,10,25.4,0.2,Light Rain,0,,911,0,31.1,0.555,medium,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-17 16:00:00,16,6,1,391,10,25.0,0.6,Light Rain,0,,983,0,39.1,0.698,high,4,Afternoon
YL02,AIIMS,Yellow Line,2024-03-17 17:00:00,17,6,1,595,18,24.0,0.1,Light Rain,0,,1297,1,33.1,0.591,medium,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-17 18:00:00,18,6,1,700,18,23.8,0.2,Light Rain,0,,1686,1,38.9,0.695,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-17 19:00:00,19,6,1,679,18,21.9,0.7,Light Rain,0,,1974,1,37.7,0.673,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-17 20:00:00,20,6,1,463,18,22.1,0.5,Light Rain,0,,1842,1,25.7,0.459,medium,3,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-17 21:00:00,21,6,1,212,7,22.5,0.0,Clear,0,,1354,0,30.3,0.541,medium,3,Night
YL02,AIIMS,Yellow Line,2024-03-17 22:00:00,22,6,1,87,7,22.0,0.0,Clear,0,,762,0,12.4,0.221,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-17 23:00:00,23,6,1,28,0,22.0,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-18 06:00:00,6,0,0,84,5,30.3,0.0,Clear,0,,84,0,16.8,0.3,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-18 07:00:00,7,0,0,299,8,30.5,0.0,Clear,0,,383,0,37.4,0.668,high,4,Night
YL02,AIIMS,Yellow Line,2024-03-18 08:00:00,8,0,0,865,20,31.9,0.0,Clear,0,,1248,1,43.2,0.771,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-18 09:00:00,9,0,0,1066,20,33.6,0.0,Cloudy,0,,2230,1,53.3,0.952,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-18 10:00:00,10,0,0,751,20,36.5,0.0,Cloudy,0,,2682,1,37.5,0.67,high,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-18 11:00:00,11,0,0,476,10,35.2,0.0,Clear,0,,2293,0,47.6,0.85,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-18 12:00:00,12,0,0,517,10,32.2,0.0,Clear,0,,1744,0,51.7,0.923,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-18 13:00:00,13,0,0,444,10,32.4,0.0,Clear,0,,1437,0,44.4,0.793,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-18 14:00:00,14,0,0,446,10,28.2,0.0,Clear,0,,1407,0,44.6,0.796,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-18 15:00:00,15,0,0,479,10,26.2,0.0,Clear,0,,1369,0,47.9,0.855,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-18 16:00:00,16,0,0,582,10,24.3,0.0,Clear,0,,1507,0,58.2,1.0,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-18 17:00:00,17,0,0,844,18,23.6,0.0,Clear,0,,1905,1,46.9,0.838,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-18 18:00:00,18,0,0,942,18,25.1,0.0,Clear,0,,2368,1,52.3,0.934,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-18 19:00:00,19,0,0,928,18,25.1,0.0,Clear,0,,2714,1,51.6,0.921,high,5,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-18 20:00:00,20,0,0,695,18,22.3,0.0,Clear,0,,2565,1,38.6,0.689,high,4,Evening Peak
YL02,AIIMS,Yellow Line,2024-03-18 21:00:00,21,0,0,317,7,21.9,0.0,Clear,0,,1940,0,45.3,0.809,high,5,Night
YL02,AIIMS,Yellow Line,2024-03-18 22:00:00,22,0,0,120,7,23.2,0.0,Clear,0,,1132,0,17.1,0.305,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-18 23:00:00,23,0,0,40,0,23.4,0.0,Clear,0,,477,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL02,AIIMS,Yellow Line,2024-03-19 06:00:00,6,1,0,81,5,28.5,0.0,Cloudy,0,,81,0,16.2,0.289,low,2,Night
YL02,AIIMS,Yellow Line,2024-03-19 07:00:00,7,1,0,281,8,31.4,0.0,Clear,0,,362,0,35.1,0.627,medium,4,Night
YL02,AIIMS,Yellow Line,2024-03-19 08:00:00,8,1,0,858,20,33.5,0.0,Cloudy,0,,1220,1,42.9,0.766,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-19 09:00:00,9,1,0,1101,20,34.5,0.0,Cloudy,0,,2240,1,55.0,0.982,high,5,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-19 10:00:00,10,1,0,666,20,35.9,0.0,Clear,0,,2625,1,33.3,0.595,medium,4,Morning Peak
YL02,AIIMS,Yellow Line,2024-03-19 11:00:00,11,1,0,483,10,34.6,0.0,Clear,0,,2250,0,48.3,0.862,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-19 12:00:00,12,1,0,517,10,32.7,0.0,Clear,0,,1666,0,51.7,0.923,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-19 13:00:00,13,1,0,464,10,31.6,0.0,Clear,0,,1464,0,46.4,0.829,high,5,Mid Morning
YL02,AIIMS,Yellow Line,2024-03-19 14:00:00,14,1,0,423,10,30.4,0.0,Clear,0,,1404,0,42.3,0.755,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-19 15:00:00,15,1,0,479,10,25.9,0.0,Cloudy,0,,1366,0,47.9,0.855,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-19 16:00:00,16,1,0,546,10,25.6,0.0,Clear,0,,1448,0,54.6,0.975,high,5,Afternoon
YL02,AIIMS,Yellow Line,2024-03-19 17:00:00,17,1,0,827,18,24.1,0.0,Clear,0,,1852,1,45.9,0.82,high,5,Evening Peak
