station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL05,Chandni Chowk,Yellow Line,2024-03-16 08:00:00,8,5,1,3188,20,33.0,0.0,Clear,0,,4444,1,159.4,0.627,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 09:00:00,9,5,1,3751,20,33.8,0.0,Clear,0,,7947,1,187.6,0.738,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 10:00:00,10,5,1,2254,20,34.1,0.0,Clear,0,,9193,1,112.7,0.443,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 11:00:00,11,5,1,1673,10,35.3,0.0,Clear,0,,7678,0,167.3,0.658,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-16 12:00:00,12,5,1,1640,10,32.8,0.0,Clear,0,,5567,0,164.0,0.645,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-16 13:00:00,13,5,1,1519,10,31.8,0.0,Clear,0,,4832,0,151.9,0.598,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-16 14:00:00,14,5,1,1276,10,28.5,0.0,Clear,0,,4435,0,127.6,0.502,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-16 15:00:00,15,5,1,1596,10,26.0,0.0,Clear,0,,4391,0,159.6,0.628,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-16 16:00:00,16,5,1,1867,10,24.1,0.0,Clear,0,,4739,0,186.7,0.734,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-16 17:00:00,17,5,1,2874,18,23.9,0.0,Clear,0,,6337,1,159.7,0.628,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 18:00:00,18,5,1,3467,18,23.7,0.0,Clear,0,,8208,1,192.6,0.758,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 19:00:00,19,5,1,3169,18,22.9,0.0,Clear,0,,9510,1,176.1,0.693,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 20:00:00,20,5,1,2374,18,23.1,0.0,Clear,0,,9010,1,131.9,0.519,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-16 21:00:00,21,5,1,989,7,22.8,0.0,Clear,0,,6532,0,141.3,0.556,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-16 22:00:00,22,5,1,404,7,23.1,0.0,Clear,0,,3767,0,57.7,0.227,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-16 23:00:00,23,5,1,131,0,22.7,0.0,Clear,0,,1524,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,535,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 06:00:00,6,6,1,268,5,27.7,0.0,Clear,0,,268,0,53.6,0.211,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 07:00:00,7,6,1,904,8,31.1,0.0,Clear,0,,1172,0,113.0,0.445,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 08:00:00,8,6,1,3067,20,32.7,0.0,Clear,0,,4239,1,153.3,0.603,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 09:00:00,9,6,1,3430,20,35.1,0.0,Clear,0,,7401,1,171.5,0.675,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 10:00:00,10,6,1,2448,20,36.5,0.0,Clear,0,,8945,1,122.4,0.482,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 11:00:00,11,6,1,1678,10,34.8,0.0,Clear,0,,7556,0,167.8,0.66,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-17 12:00:00,12,6,1,1468,10,33.5,0.1,Light Rain,0,,5594,0,146.8,0.577,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-17 13:00:00,13,6,1,1377,10,30.0,0.5,Light Rain,0,,4523,0,137.7,0.542,medium,3,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-17 14:00:00,14,6,1,1253,10,28.6,0.6,Light Rain,0,,4098,0,125.3,0.493,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-17 15:00:00,15,6,1,1343,10,25.4,0.2,Light Rain,0,,3973,0,134.3,0.528,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-17 16:00:00,16,6,1,1696,10,25.0,0.6,Light Rain,0,,4292,0,169.6,0.667,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-17 17:00:00,17,6,1,2786,18,24.0,0.1,Light Rain,0,,5825,1,154.8,0.609,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 18:00:00,18,6,1,3346,18,23.8,0.2,Light Rain,0,,7828,1,185.9,0.731,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 19:00:00,19,6,1,2940,18,21.9,0.7,Light Rain,0,,9072,1,163.3,0.642,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 20:00:00,20,6,1,2095,18,22.1,0.5,Light Rain,0,,8381,1,116.4,0.458,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-17 21:00:00,21,6,1,990,7,22.5,0.0,Clear,0,,6025,0,141.4,0.556,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 22:00:00,22,6,1,447,7,22.0,0.0,Clear,0,,3532,0,63.9,0.251,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-17 23:00:00,23,6,1,135,0,22.0,0.0,Clear,0,,1572,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,582,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 06:00:00,6,0,0,349,5,30.3,0.0,Clear,0,,349,0,69.8,0.275,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 07:00:00,7,0,0,1413,8,30.5,0.0,Clear,0,,1762,0,176.6,0.695,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 08:00:00,8,0,0,4099,20,31.9,0.0,Clear,0,,5861,1,204.9,0.806,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 09:00:00,9,0,0,5148,20,33.6,0.0,Cloudy,0,,10660,1,257.4,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 10:00:00,10,0,0,3045,20,36.5,0.0,Cloudy,0,,12292,1,152.2,0.599,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 11:00:00,11,0,0,2159,10,35.2,0.0,Clear,0,,10352,0,215.9,0.849,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-18 12:00:00,12,0,0,2382,10,32.2,0.0,Clear,0,,7586,0,238.2,0.937,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-18 13:00:00,13,0,0,2114,10,32.4,0.0,Clear,0,,6655,0,211.4,0.832,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-18 14:00:00,14,0,0,1827,10,28.2,0.0,Clear,0,,6323,0,182.7,0.719,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-18 15:00:00,15,0,0,2250,10,26.2,0.0,Clear,0,,6191,0,225.0,0.885,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-18 16:00:00,16,0,0,2442,10,24.3,0.0,Clear,0,,6519,0,244.2,0.961,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-18 17:00:00,17,0,0,4196,18,23.6,0.0,Clear,0,,8888,1,233.1,0.917,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 18:00:00,18,0,0,4438,18,25.1,0.0,Clear,0,,11076,1,246.6,0.97,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 19:00:00,19,0,0,4343,18,25.1,0.0,Clear,0,,12977,1,241.3,0.949,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 20:00:00,20,0,0,3200,18,22.3,0.0,Clear,0,,11981,1,177.8,0.699,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-18 21:00:00,21,0,0,1376,7,21.9,0.0,Clear,0,,8919,0,196.6,0.773,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 22:00:00,22,0,0,577,7,23.2,0.0,Clear,0,,5153,0,82.4,0.324,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-18 23:00:00,23,0,0,175,0,23.4,0.0,Clear,0,,2128,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,752,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 06:00:00,6,1,0,366,5,28.5,0.0,Cloudy,0,,366,0,73.2,0.288,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 07:00:00,7,1,0,1404,8,31.4,0.0,Clear,0,,1770,0,175.5,0.69,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 08:00:00,8,1,0,4221,20,33.5,0.0,Cloudy,0,,5991,1,211.1,0.83,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 09:00:00,9,1,0,5030,20,34.5,0.0,Cloudy,0,,10655,1,251.5,0.989,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 10:00:00,10,1,0,3092,20,35.9,0.0,Clear,0,,12343,1,154.6,0.608,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 11:00:00,11,1,0,2284,10,34.6,0.0,Clear,0,,10406,0,228.4,0.899,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-19 12:00:00,12,1,0,2424,10,32.7,0.0,Clear,0,,7800,0,242.4,0.954,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-19 13:00:00,13,1,0,2201,10,31.6,0.0,Clear,0,,6909,0,220.1,0.866,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-19 14:00:00,14,1,0,1830,10,30.4,0.0,Clear,0,,6455,0,183.0,0.72,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-19 15:00:00,15,1,0,2133,10,25.9,0.0,Cloudy,0,,6164,0,213.3,0.839,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-19 16:00:00,16,1,0,2562,10,25.6,0.0,Clear,0,,6525,0,256.2,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-19 17:00:00,17,1,0,4117,18,24.1,0.0,Clear,0,,8812,1,228.7,0.9,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 18:00:00,18,1,0,4173,18,23.4,0.0,Clear,0,,10852,1,231.8,0.912,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 19:00:00,19,1,0,4228,18,24.8,0.0,Cloudy,0,,12518,1,234.9,0.924,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 20:00:00,20,1,0,2987,18,23.5,0.0,Clear,0,,11388,1,165.9,0.653,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-19 21:00:00,21,1,0,1328,7,22.5,0.0,Clear,0,,8543,0,189.7,0.746,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 22:00:00,22,1,0,550,7,20.2,0.0,Clear,0,,4865,0,78.6,0.309,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-19 23:00:00,23,1,0,192,0,23.0,0.0,Clear,0,,2070,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,742,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 06:00:00,6,2,0,378,5,29.2,0.0,Clear,0,,378,0,75.6,0.297,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 07:00:00,7,2,0,1368,8,32.7,0.0,Clear,0,,1746,0,171.0,0.673,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 08:00:00,8,2,0,4329,20,34.3,0.0,Clear,0,,6075,1,216.4,0.851,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 09:00:00,9,2,0,5083,20,34.7,0.0,Cloudy,0,,10780,1,254.2,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 10:00:00,10,2,0,3099,20,35.1,0.0,Clear,0,,12511,1,154.9,0.609,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 11:00:00,11,2,0,2398,10,34.4,0.0,Clear,0,,10580,0,239.8,0.943,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-20 12:00:00,12,2,0,2088,10,32.8,0.0,Clear,0,,7585,0,208.8,0.821,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-20 13:00:00,13,2,0,2041,10,31.3,0.0,Clear,0,,6527,0,204.1,0.803,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-20 14:00:00,14,2,0,1982,10,27.6,0.0,Clear,0,,6111,0,198.2,0.78,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-20 15:00:00,15,2,0,2002,10,25.5,0.0,Clear,0,,6025,0,200.2,0.788,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-20 16:00:00,16,2,0,2614,10,24.0,0.0,Clear,0,,6598,0,261.4,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-20 17:00:00,17,2,0,3968,18,26.4,0.0,Clear,0,,8584,1,220.4,0.867,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 18:00:00,18,2,0,4531,18,22.8,0.0,Clear,0,,11113,1,251.7,0.99,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 19:00:00,19,2,0,4274,18,24.2,0.0,Cloudy,0,,12773,1,237.4,0.934,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 20:00:00,20,2,0,3152,18,23.5,0.0,Clear,0,,11957,1,175.1,0.689,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-20 21:00:00,21,2,0,1440,7,24.7,0.0,Clear,0,,8866,0,205.7,0.809,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 22:00:00,22,2,0,618,7,23.9,0.0,Clear,0,,5210,0,88.3,0.347,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-20 23:00:00,23,2,0,172,0,22.9,0.0,Clear,0,,2230,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,790,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 06:00:00,6,3,0,379,5,29.0,0.0,Clear,0,,379,0,75.8,0.298,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 07:00:00,7,3,0,1420,8,32.4,0.0,Clear,0,,1799,0,177.5,0.698,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 08:00:00,8,3,0,4305,20,35.4,0.0,Clear,0,,6104,1,215.2,0.847,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 09:00:00,9,3,0,5204,20,35.1,0.0,Clear,0,,10929,1,260.2,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 10:00:00,10,3,0,3188,20,35.2,0.0,Clear,0,,12697,1,159.4,0.627,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 11:00:00,11,3,0,2416,10,36.8,0.0,Clear,0,,10808,0,241.6,0.95,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-21 12:00:00,12,3,0,2119,10,33.8,0.0,Clear,0,,7723,0,211.9,0.834,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-21 13:00:00,13,3,0,2089,10,31.4,0.0,Clear,0,,6624,0,208.9,0.822,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-21 14:00:00,14,3,0,2005,10,29.2,0.0,Clear,0,,6213,0,200.5,0.789,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-21 15:00:00,15,3,0,2228,10,26.0,0.0,Clear,0,,6322,0,222.8,0.876,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-21 16:00:00,16,3,0,2334,10,24.7,0.0,Clear,0,,6567,0,233.4,0.918,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-21 17:00:00,17,3,0,4210,18,25.5,0.0,Clear,0,,8772,1,233.9,0.92,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 18:00:00,18,3,0,4305,18,23.7,0.0,Clear,0,,10849,1,239.2,0.941,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 19:00:00,19,3,0,4453,18,24.8,0.0,Clear,0,,12968,1,247.4,0.973,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 20:00:00,20,3,0,3245,18,23.2,0.0,Clear,0,,12003,1,180.3,0.709,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-21 21:00:00,21,3,0,1320,7,23.9,0.0,Clear,0,,9018,0,188.6,0.742,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 22:00:00,22,3,0,586,7,23.7,0.0,Clear,0,,5151,0,83.7,0.329,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-21 23:00:00,23,3,0,181,0,23.8,0.0,Clear,0,,2087,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,767,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 06:00:00,6,4,0,341,5,30.3,0.0,Clear,0,,341,0,68.2,0.268,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 07:00:00,7,4,0,1274,8,31.5,0.0,Clear,0,,1615,0,159.2,0.626,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 08:00:00,8,4,0,4303,20,35.1,0.0,Cloudy,0,,5918,1,215.2,0.847,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 09:00:00,9,4,0,4950,20,34.2,0.0,Clear,0,,10527,1,247.5,0.974,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 10:00:00,10,4,0,3382,20,35.4,0.0,Clear,0,,12635,1,169.1,0.665,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 11:00:00,11,4,0,2107,10,36.0,0.0,Clear,0,,10439,0,210.7,0.829,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-22 12:00:00,12,4,0,2066,10,34.0,0.3,Light Rain,0,,7555,0,206.6,0.813,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-22 13:00:00,13,4,0,2041,10,32.1,1.1,Light Rain,0,,6214,0,204.1,0.803,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-03-22 14:00:00,14,4,0,1852,10,28.1,1.1,Light Rain,0,,5959,0,185.2,0.729,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-22 15:00:00,15,4,0,2027,10,28.4,0.6,Light Rain,0,,5920,0,202.7,0.797,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-22 16:00:00,16,4,0,2538,10,26.9,1.3,Light Rain,0,,6417,0,253.8,0.998,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-03-22 17:00:00,17,4,0,3906,18,25.8,0.8,Light Rain,0,,8471,1,217.0,0.854,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 18:00:00,18,4,0,4082,18,24.9,0.5,Light Rain,0,,10526,1,226.8,0.892,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 19:00:00,19,4,0,4081,18,24.6,0.7,Light Rain,0,,12069,1,226.7,0.892,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 20:00:00,20,4,0,3099,18,23.6,0.6,Light Rain,0,,11262,1,172.2,0.677,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-03-22 21:00:00,21,4,0,1372,7,22.3,0.0,Clear,0,,8552,0,196.0,0.771,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 22:00:00,22,4,0,574,7,24.7,0.0,Clear,0,,5045,0,82.0,0.323,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-22 23:00:00,23,4,0,168,0,24.0,0.0,Clear,0,,2114,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,742,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 06:00:00,6,5,1,268,5,31.2,0.0,Clear,0,,268,0,53.6,0.211,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 07:00:00,7,5,1,1028,8,34.7,0.0,Clear,0,,1296,0,128.5,0.506,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-03-23 08:00:00,8,5,1,3189,20,34.9,0.0,Cloudy,0,,4485,1,159.4,0.627,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-23 09:00:00,9,5,1,3628,20,36.4,0.0,Clear,0,,7845,1,181.4,0.714,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-03-23 10:00:00,10,5,1,2264,20,37.2,0.0,Clear,0,,9081,1,113.2,0.445,medium,3,Morning Peak
