station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG23,Shankar Vihar,Magenta Line,2024-05-06 11:00:00,11,0,0,157,7,39.8,0.0,Clear,0,,732,0,22.4,0.945,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-06 12:00:00,12,0,0,151,7,41.5,0.0,Hot,0,,533,0,21.6,0.911,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-06 13:00:00,13,0,0,134,7,38.1,0.0,Clear,0,,442,0,19.1,0.806,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-06 14:00:00,14,0,0,117,7,36.3,0.0,Clear,0,,402,0,16.7,0.705,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-06 15:00:00,15,0,0,133,7,34.2,0.0,Clear,0,,384,0,19.0,0.802,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-06 16:00:00,16,0,0,165,7,33.0,0.0,Clear,0,,415,0,23.6,0.996,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-06 17:00:00,17,0,0,260,13,32.7,0.0,Clear,0,,558,1,20.0,0.844,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-06 18:00:00,18,0,0,292,13,31.1,0.0,Clear,0,,717,1,22.5,0.949,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-06 19:00:00,19,0,0,292,13,31.9,0.0,Clear,0,,844,1,22.5,0.949,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-06 20:00:00,20,0,0,192,13,32.1,0.0,Clear,0,,776,1,14.8,0.624,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-06 21:00:00,21,0,0,90,5,31.8,0.0,Clear,0,,574,0,18.0,0.759,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-05-06 22:00:00,22,0,0,37,5,31.7,0.0,Clear,0,,319,0,7.4,0.312,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-06 23:00:00,23,0,0,13,0,32.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 06:00:00,6,1,0,24,4,34.5,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 07:00:00,7,1,0,89,6,38.4,0.0,Clear,0,,113,0,14.8,0.624,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 08:00:00,8,1,0,297,14,40.2,0.0,Hot,0,,410,1,21.2,0.895,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 09:00:00,9,1,0,305,14,41.2,0.0,Hot,0,,691,1,21.8,0.92,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 10:00:00,10,1,0,219,14,42.9,0.0,Hot,0,,821,1,15.6,0.658,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 11:00:00,11,1,0,155,7,43.1,0.0,Hot,0,,679,0,22.1,0.932,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-07 12:00:00,12,1,0,144,7,42.3,0.0,Hot,0,,518,0,20.6,0.869,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-07 13:00:00,13,1,0,127,7,37.9,0.0,Dusty,0,,426,0,18.1,0.764,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-07 14:00:00,14,1,0,126,7,37.0,0.0,Clear,0,,397,0,18.0,0.759,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-07 15:00:00,15,1,0,149,7,33.5,0.0,Clear,0,,402,0,21.3,0.899,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-07 16:00:00,16,1,0,170,7,33.2,0.0,Cloudy,0,,445,0,24.3,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-07 17:00:00,17,1,0,274,13,33.4,0.0,Clear,0,,593,1,21.1,0.89,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 18:00:00,18,1,0,292,13,31.6,0.0,Clear,0,,736,1,22.5,0.949,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 19:00:00,19,1,0,277,13,31.7,0.0,Clear,0,,843,1,21.3,0.899,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 20:00:00,20,1,0,213,13,31.1,0.0,Clear,0,,782,1,16.4,0.692,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-07 21:00:00,21,1,0,86,5,30.9,0.0,Clear,0,,576,0,17.2,0.726,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 22:00:00,22,1,0,36,5,30.2,0.0,Clear,0,,335,0,7.2,0.304,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-07 23:00:00,23,1,0,12,0,32.1,0.0,Clear,0,,134,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 06:00:00,6,2,0,22,4,37.6,0.0,Clear,0,,22,0,5.5,0.232,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 07:00:00,7,2,0,93,6,39.1,0.0,Cloudy,0,,115,0,15.5,0.654,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 08:00:00,8,2,0,276,14,41.3,0.0,Hot,0,,391,1,19.7,0.831,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 09:00:00,9,2,0,331,14,40.4,0.0,Hot,0,,700,1,23.6,0.996,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 10:00:00,10,2,0,216,14,42.7,0.0,Hot,0,,823,1,15.4,0.65,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 11:00:00,11,2,0,143,7,41.7,0.0,Hot,0,,690,0,20.4,0.861,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-08 12:00:00,12,2,0,150,7,41.8,0.0,Hot,0,,509,0,21.4,0.903,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-08 13:00:00,13,2,0,142,7,38.6,0.0,Cloudy,0,,435,0,20.3,0.857,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-08 14:00:00,14,2,0,130,7,36.8,0.0,Clear,0,,422,0,18.6,0.785,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-08 15:00:00,15,2,0,128,7,33.9,0.0,Clear,0,,400,0,18.3,0.772,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-08 16:00:00,16,2,0,158,7,33.2,0.0,Clear,0,,416,0,22.6,0.954,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-08 17:00:00,17,2,0,264,13,31.4,0.0,Clear,0,,550,1,20.3,0.857,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 18:00:00,18,2,0,301,13,32.7,0.0,Clear,0,,723,1,23.2,0.979,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 19:00:00,19,2,0,279,13,33.6,0.0,Clear,0,,844,1,21.5,0.907,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 20:00:00,20,2,0,194,13,32.7,0.0,Clear,0,,774,1,14.9,0.629,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-08 21:00:00,21,2,0,93,5,31.7,0.0,Clear,0,,566,0,18.6,0.785,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 22:00:00,22,2,0,41,5,32.0,0.0,Clear,0,,328,0,8.2,0.346,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-08 23:00:00,23,2,0,13,0,31.5,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,54,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 06:00:00,6,3,0,25,4,35.9,0.0,Clear,1,Tagore Jayanti,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 07:00:00,7,3,0,94,6,39.9,0.0,Clear,1,Tagore Jayanti,119,0,15.7,0.662,high,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 08:00:00,8,3,0,274,14,41.6,0.0,Hot,1,Tagore Jayanti,393,1,19.6,0.827,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 09:00:00,9,3,0,340,14,42.6,0.0,Hot,1,Tagore Jayanti,708,1,24.3,1.0,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 10:00:00,10,3,0,221,14,42.9,0.0,Hot,1,Tagore Jayanti,835,1,15.8,0.667,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 11:00:00,11,3,0,164,7,42.1,0.0,Hot,1,Tagore Jayanti,725,0,23.4,0.987,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-09 12:00:00,12,3,0,164,7,41.0,0.0,Hot,1,Tagore Jayanti,549,0,23.4,0.987,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-09 13:00:00,13,3,0,151,7,39.6,0.0,Clear,1,Tagore Jayanti,479,0,21.6,0.911,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-09 14:00:00,14,3,0,122,7,36.3,0.0,Clear,1,Tagore Jayanti,437,0,17.4,0.734,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-09 15:00:00,15,3,0,147,7,35.4,0.0,Clear,1,Tagore Jayanti,420,0,21.0,0.886,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-09 16:00:00,16,3,0,182,7,33.3,0.0,Clear,1,Tagore Jayanti,451,0,26.0,1.0,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-09 17:00:00,17,3,0,262,13,33.5,0.0,Clear,1,Tagore Jayanti,591,1,20.2,0.852,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 18:00:00,18,3,0,304,13,33.3,0.0,Clear,1,Tagore Jayanti,748,1,23.4,0.987,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 19:00:00,19,3,0,271,13,32.1,0.0,Clear,1,Tagore Jayanti,837,1,20.8,0.878,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 20:00:00,20,3,0,225,13,30.5,0.0,Clear,1,Tagore Jayanti,800,1,17.3,0.73,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-09 21:00:00,21,3,0,96,5,31.8,0.0,Clear,1,Tagore Jayanti,592,0,19.2,0.81,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 22:00:00,22,3,0,39,5,30.9,0.0,Clear,1,Tagore Jayanti,360,0,7.8,0.329,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-09 23:00:00,23,3,0,13,0,31.6,0.0,Clear,1,Tagore Jayanti,148,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 06:00:00,6,4,0,26,4,36.5,0.0,Clear,0,,26,0,6.5,0.274,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 07:00:00,7,4,0,88,6,40.4,0.0,Hot,0,,114,0,14.7,0.62,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 08:00:00,8,4,0,282,14,41.5,0.0,Hot,0,,396,1,20.1,0.848,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 09:00:00,9,4,0,309,14,43.6,0.0,Hot,0,,679,1,22.1,0.932,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 10:00:00,10,4,0,229,14,43.0,0.0,Hot,0,,820,1,16.4,0.692,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 11:00:00,11,4,0,148,7,42.3,0.0,Hot,0,,686,0,21.1,0.89,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-10 12:00:00,12,4,0,144,7,41.2,0.0,Hot,0,,521,0,20.6,0.869,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-10 13:00:00,13,4,0,127,7,39.6,0.0,Clear,0,,419,0,18.1,0.764,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-10 14:00:00,14,4,0,130,7,36.2,0.0,Clear,0,,401,0,18.6,0.785,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-10 15:00:00,15,4,0,140,7,35.3,0.0,Cloudy,0,,397,0,20.0,0.844,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-10 16:00:00,16,4,0,164,7,34.1,0.0,Cloudy,0,,434,0,23.4,0.987,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-10 17:00:00,17,4,0,250,13,33.7,0.0,Clear,0,,554,1,19.2,0.81,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 18:00:00,18,4,0,283,13,33.7,0.0,Clear,0,,697,1,21.8,0.92,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 19:00:00,19,4,0,267,13,33.8,0.0,Clear,0,,800,1,20.5,0.865,high,5,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 20:00:00,20,4,0,191,13,32.3,0.0,Clear,0,,741,1,14.7,0.62,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-10 21:00:00,21,4,0,93,5,31.3,0.0,Clear,0,,551,0,18.6,0.785,high,5,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 22:00:00,22,4,0,39,5,31.5,0.0,Clear,0,,323,0,7.8,0.329,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-10 23:00:00,23,4,0,11,0,31.7,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 06:00:00,6,5,1,16,4,37.0,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 07:00:00,7,5,1,62,6,37.7,0.0,Clear,0,,78,0,10.3,0.435,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 08:00:00,8,5,1,206,14,42.1,0.0,Hot,0,,284,1,14.7,0.62,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 09:00:00,9,5,1,215,14,42.3,0.0,Hot,0,,483,1,15.4,0.65,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 10:00:00,10,5,1,153,14,43.1,0.0,Hot,0,,574,1,10.9,0.46,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 11:00:00,11,5,1,114,7,42.1,0.0,Hot,0,,482,0,16.3,0.688,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-11 12:00:00,12,5,1,103,7,42.2,0.0,Hot,0,,370,0,14.7,0.62,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-11 13:00:00,13,5,1,105,7,42.1,0.0,Hot,0,,322,0,15.0,0.633,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-11 14:00:00,14,5,1,86,7,37.3,0.0,Clear,0,,294,0,12.3,0.519,medium,3,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-11 15:00:00,15,5,1,97,7,34.1,0.0,Clear,0,,288,0,13.9,0.586,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-11 16:00:00,16,5,1,126,7,34.3,0.0,Clear,0,,309,0,18.0,0.759,high,5,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-11 17:00:00,17,5,1,191,13,33.0,0.0,Cloudy,0,,414,1,14.7,0.62,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 18:00:00,18,5,1,216,13,34.0,0.0,Cloudy,0,,533,1,16.6,0.7,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 19:00:00,19,5,1,188,13,33.7,0.0,Clear,0,,595,1,14.5,0.612,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 20:00:00,20,5,1,152,13,32.3,0.0,Clear,0,,556,1,11.7,0.494,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-11 21:00:00,21,5,1,63,5,31.4,0.0,Clear,0,,403,0,12.6,0.532,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 22:00:00,22,5,1,30,5,32.4,0.0,Clear,0,,245,0,6.0,0.253,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-11 23:00:00,23,5,1,9,0,32.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 06:00:00,6,6,1,16,4,38.5,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 07:00:00,7,6,1,68,6,39.8,0.0,Clear,0,,84,0,11.3,0.477,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 08:00:00,8,6,1,196,14,41.7,0.0,Hot,0,,280,1,14.0,0.591,medium,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 09:00:00,9,6,1,233,14,42.2,0.0,Hot,0,,497,1,16.6,0.7,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 10:00:00,10,6,1,144,14,43.3,0.0,Hot,0,,573,1,10.3,0.435,medium,3,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 11:00:00,11,6,1,100,7,42.0,0.0,Hot,0,,477,0,14.3,0.603,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-12 12:00:00,12,6,1,112,7,42.0,0.0,Hot,0,,356,0,16.0,0.675,high,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-12 13:00:00,13,6,1,101,7,40.0,0.0,Clear,0,,313,0,14.4,0.608,medium,4,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-12 14:00:00,14,6,1,95,7,36.7,0.0,Clear,0,,308,0,13.6,0.574,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-12 15:00:00,15,6,1,104,7,34.4,0.0,Clear,0,,300,0,14.9,0.629,medium,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-12 16:00:00,16,6,1,122,7,35.7,0.0,Clear,0,,321,0,17.4,0.734,high,4,Afternoon
MG23,Shankar Vihar,Magenta Line,2024-05-12 17:00:00,17,6,1,178,13,33.9,0.0,Clear,0,,404,1,13.7,0.578,medium,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 18:00:00,18,6,1,211,13,33.2,0.0,Clear,0,,511,1,16.2,0.684,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 19:00:00,19,6,1,208,13,31.5,0.0,Clear,0,,597,1,16.0,0.675,high,4,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 20:00:00,20,6,1,140,13,33.7,0.0,Clear,0,,559,1,10.8,0.456,medium,3,Evening Peak
MG23,Shankar Vihar,Magenta Line,2024-05-12 21:00:00,21,6,1,64,5,33.8,0.0,Clear,0,,412,0,12.8,0.54,medium,3,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 22:00:00,22,6,1,29,5,33.2,0.0,Cloudy,0,,233,0,5.8,0.245,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-12 23:00:00,23,6,1,9,0,31.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 06:00:00,6,0,0,25,4,37.8,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 07:00:00,7,0,0,83,6,41.5,0.0,Hot,0,,108,0,13.8,0.582,medium,4,Night
MG23,Shankar Vihar,Magenta Line,2024-05-13 08:00:00,8,0,0,292,14,40.5,0.0,Hot,0,,400,1,20.9,0.882,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-13 09:00:00,9,0,0,312,14,42.8,0.0,Hot,0,,687,1,22.3,0.941,high,5,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-13 10:00:00,10,0,0,217,14,43.7,0.0,Hot,0,,821,1,15.5,0.654,high,4,Morning Peak
MG23,Shankar Vihar,Magenta Line,2024-05-13 11:00:00,11,0,0,151,7,43.7,0.0,Hot,0,,680,0,21.6,0.911,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-13 12:00:00,12,0,0,161,7,41.7,0.0,Hot,0,,529,0,23.0,0.97,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-13 13:00:00,13,0,0,131,7,39.8,0.0,Clear,0,,443,0,18.7,0.789,high,5,Mid Morning
MG23,Shankar Vihar,Magenta Line,2024-05-13 14:00:00,14,0,0,118,7,38.0,0.0,Cloudy,0,,410,0,16.9,0.713,high,4,Afternoon
