station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 11:00:00,11,3,0,342,7,32.9,0.0,Clear,0,,1640,0,48.9,0.883,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 12:00:00,12,3,0,333,7,32.2,0.0,Clear,0,,1216,0,47.6,0.86,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 13:00:00,13,3,0,317,7,30.0,0.0,Clear,0,,992,0,45.3,0.818,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 14:00:00,14,3,0,309,7,26.6,0.0,Clear,0,,959,0,44.1,0.797,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 15:00:00,15,3,0,341,7,24.4,0.0,Cloudy,0,,967,0,48.7,0.88,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 16:00:00,16,3,0,383,7,25.8,0.0,Clear,0,,1033,0,54.7,0.988,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 17:00:00,17,3,0,636,13,22.7,0.0,Clear,0,,1360,1,48.9,0.883,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 18:00:00,18,3,0,690,13,24.0,0.0,Clear,0,,1709,1,53.1,0.959,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 19:00:00,19,3,0,684,13,22.8,0.0,Clear,0,,2010,1,52.6,0.95,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 20:00:00,20,3,0,445,13,21.9,0.0,Clear,0,,1819,1,34.2,0.618,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 21:00:00,21,3,0,205,5,21.5,0.0,Clear,0,,1334,0,41.0,0.741,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 22:00:00,22,3,0,97,5,22.2,0.0,Clear,0,,747,0,19.4,0.35,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-14 23:00:00,23,3,0,28,0,22.2,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 06:00:00,6,4,0,58,4,27.4,0.0,Clear,0,,58,0,14.5,0.262,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 07:00:00,7,4,0,208,6,28.6,0.0,Clear,0,,266,0,34.7,0.627,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 08:00:00,8,4,0,678,14,30.6,0.0,Clear,0,,944,1,48.4,0.874,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 09:00:00,9,4,0,730,14,33.4,0.0,Clear,0,,1616,1,52.1,0.941,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 10:00:00,10,4,0,520,14,34.4,0.0,Cloudy,0,,1928,1,37.1,0.67,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 11:00:00,11,4,0,322,7,33.1,0.0,Clear,0,,1572,0,46.0,0.831,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 12:00:00,12,4,0,375,7,33.2,0.0,Clear,0,,1217,0,53.6,0.968,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 13:00:00,13,4,0,325,7,29.9,0.0,Clear,0,,1022,0,46.4,0.838,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 14:00:00,14,4,0,284,7,29.4,0.0,Clear,0,,984,0,40.6,0.733,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 15:00:00,15,4,0,346,7,26.7,0.0,Clear,0,,955,0,49.4,0.892,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 16:00:00,16,4,0,383,7,24.8,0.0,Clear,0,,1013,0,54.7,0.988,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 17:00:00,17,4,0,638,13,22.5,0.0,Cloudy,0,,1367,1,49.1,0.887,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 18:00:00,18,4,0,754,13,24.8,0.0,Clear,0,,1775,1,58.0,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 19:00:00,19,4,0,632,13,23.1,0.0,Clear,0,,2024,1,48.6,0.878,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 20:00:00,20,4,0,510,13,22.0,0.0,Clear,0,,1896,1,39.2,0.708,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 21:00:00,21,4,0,194,5,21.7,0.0,Clear,0,,1336,0,38.8,0.701,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 22:00:00,22,4,0,91,5,21.5,0.0,Clear,0,,795,0,18.2,0.329,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-15 23:00:00,23,4,0,27,0,20.4,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 06:00:00,6,5,1,42,4,27.3,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 07:00:00,7,5,1,162,6,30.6,0.0,Clear,0,,204,0,27.0,0.488,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 08:00:00,8,5,1,429,14,33.0,0.0,Clear,0,,633,1,30.6,0.553,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 09:00:00,9,5,1,583,14,33.8,0.0,Clear,0,,1174,1,41.6,0.751,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 10:00:00,10,5,1,351,14,34.1,0.0,Clear,0,,1363,1,25.1,0.453,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 11:00:00,11,5,1,247,7,35.3,0.0,Clear,0,,1181,0,35.3,0.638,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 12:00:00,12,5,1,269,7,32.8,0.0,Clear,0,,867,0,38.4,0.694,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 13:00:00,13,5,1,210,7,31.8,0.0,Clear,0,,726,0,30.0,0.542,medium,3,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 14:00:00,14,5,1,217,7,28.5,0.0,Clear,0,,696,0,31.0,0.56,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 15:00:00,15,5,1,236,7,26.0,0.0,Clear,0,,663,0,33.7,0.609,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 16:00:00,16,5,1,281,7,24.1,0.0,Clear,0,,734,0,40.1,0.724,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 17:00:00,17,5,1,399,13,23.9,0.0,Clear,0,,916,1,30.7,0.555,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 18:00:00,18,5,1,477,13,23.7,0.0,Clear,0,,1157,1,36.7,0.663,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 19:00:00,19,5,1,474,13,22.9,0.0,Clear,0,,1350,1,36.5,0.659,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 20:00:00,20,5,1,357,13,23.1,0.0,Clear,0,,1308,1,27.5,0.497,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 21:00:00,21,5,1,152,5,22.8,0.0,Clear,0,,983,0,30.4,0.549,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 22:00:00,22,5,1,67,5,23.1,0.0,Clear,0,,576,0,13.4,0.242,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-16 23:00:00,23,5,1,19,0,22.7,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 06:00:00,6,6,1,38,4,27.7,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 07:00:00,7,6,1,158,6,31.1,0.0,Clear,0,,196,0,26.3,0.475,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 08:00:00,8,6,1,478,14,32.7,0.0,Clear,0,,674,1,34.1,0.616,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 09:00:00,9,6,1,579,14,35.1,0.0,Clear,0,,1215,1,41.4,0.748,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 10:00:00,10,6,1,360,14,36.5,0.0,Clear,0,,1417,1,25.7,0.464,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 11:00:00,11,6,1,249,7,34.8,0.0,Clear,0,,1188,0,35.6,0.643,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 12:00:00,12,6,1,249,7,33.5,0.1,Light Rain,0,,858,0,35.6,0.643,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 13:00:00,13,6,1,213,7,30.0,0.5,Light Rain,0,,711,0,30.4,0.549,medium,3,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 14:00:00,14,6,1,199,7,28.6,0.6,Light Rain,0,,661,0,28.4,0.513,medium,3,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 15:00:00,15,6,1,206,7,25.4,0.2,Light Rain,0,,618,0,29.4,0.531,medium,3,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 16:00:00,16,6,1,269,7,25.0,0.6,Light Rain,0,,674,0,38.4,0.694,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 17:00:00,17,6,1,384,13,24.0,0.1,Light Rain,0,,859,1,29.5,0.533,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 18:00:00,18,6,1,476,13,23.8,0.2,Light Rain,0,,1129,1,36.6,0.661,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 19:00:00,19,6,1,452,13,21.9,0.7,Light Rain,0,,1312,1,34.8,0.629,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 20:00:00,20,6,1,307,13,22.1,0.5,Light Rain,0,,1235,1,23.6,0.426,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 21:00:00,21,6,1,152,5,22.5,0.0,Clear,0,,911,0,30.4,0.549,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 22:00:00,22,6,1,67,5,22.0,0.0,Clear,0,,526,0,13.4,0.242,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-17 23:00:00,23,6,1,19,0,22.0,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 06:00:00,6,0,0,55,4,30.3,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 07:00:00,7,0,0,205,6,30.5,0.0,Clear,0,,260,0,34.2,0.618,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 08:00:00,8,0,0,641,14,31.9,0.0,Clear,0,,901,1,45.8,0.827,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 09:00:00,9,0,0,703,14,33.6,0.0,Cloudy,0,,1549,1,50.2,0.907,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 10:00:00,10,0,0,491,14,36.5,0.0,Cloudy,0,,1835,1,35.1,0.634,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 11:00:00,11,0,0,352,7,35.2,0.0,Clear,0,,1546,0,50.3,0.909,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 12:00:00,12,0,0,344,7,32.2,0.0,Clear,0,,1187,0,49.1,0.887,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 13:00:00,13,0,0,303,7,32.4,0.0,Clear,0,,999,0,43.3,0.782,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 14:00:00,14,0,0,299,7,28.2,0.0,Clear,0,,946,0,42.7,0.771,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 15:00:00,15,0,0,316,7,26.2,0.0,Clear,0,,918,0,45.1,0.815,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 16:00:00,16,0,0,397,7,24.3,0.0,Clear,0,,1012,0,56.7,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 17:00:00,17,0,0,635,13,23.6,0.0,Clear,0,,1348,1,48.8,0.881,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 18:00:00,18,0,0,663,13,25.1,0.0,Clear,0,,1695,1,51.0,0.921,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 19:00:00,19,0,0,632,13,25.1,0.0,Clear,0,,1930,1,48.6,0.878,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 20:00:00,20,0,0,486,13,22.3,0.0,Clear,0,,1781,1,37.4,0.676,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 21:00:00,21,0,0,214,5,21.9,0.0,Clear,0,,1332,0,42.8,0.773,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 22:00:00,22,0,0,97,5,23.2,0.0,Clear,0,,797,0,19.4,0.35,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-18 23:00:00,23,0,0,26,0,23.4,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 06:00:00,6,1,0,57,4,28.5,0.0,Cloudy,0,,57,0,14.2,0.256,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 07:00:00,7,1,0,213,6,31.4,0.0,Clear,0,,270,0,35.5,0.641,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 08:00:00,8,1,0,672,14,33.5,0.0,Cloudy,0,,942,1,48.0,0.867,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 09:00:00,9,1,0,715,14,34.5,0.0,Cloudy,0,,1600,1,51.1,0.923,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 10:00:00,10,1,0,490,14,35.9,0.0,Clear,0,,1877,1,35.0,0.632,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 11:00:00,11,1,0,342,7,34.6,0.0,Clear,0,,1547,0,48.9,0.883,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 12:00:00,12,1,0,367,7,32.7,0.0,Clear,0,,1199,0,52.4,0.946,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 13:00:00,13,1,0,295,7,31.6,0.0,Clear,0,,1004,0,42.1,0.76,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 14:00:00,14,1,0,277,7,30.4,0.0,Clear,0,,939,0,39.6,0.715,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 15:00:00,15,1,0,296,7,25.9,0.0,Cloudy,0,,868,0,42.3,0.764,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 16:00:00,16,1,0,399,7,25.6,0.0,Clear,0,,972,0,57.0,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 17:00:00,17,1,0,617,13,24.1,0.0,Clear,0,,1312,1,47.5,0.858,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 18:00:00,18,1,0,670,13,23.4,0.0,Clear,0,,1686,1,51.5,0.93,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 19:00:00,19,1,0,638,13,24.8,0.0,Cloudy,0,,1925,1,49.1,0.887,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 20:00:00,20,1,0,450,13,23.5,0.0,Clear,0,,1758,1,34.6,0.625,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 21:00:00,21,1,0,211,5,22.5,0.0,Clear,0,,1299,0,42.2,0.762,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 22:00:00,22,1,0,85,5,20.2,0.0,Clear,0,,746,0,17.0,0.307,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-19 23:00:00,23,1,0,28,0,23.0,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 06:00:00,6,2,0,52,4,29.2,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 07:00:00,7,2,0,215,6,32.7,0.0,Clear,0,,267,0,35.8,0.647,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 08:00:00,8,2,0,693,14,34.3,0.0,Clear,0,,960,1,49.5,0.894,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 09:00:00,9,2,0,762,14,34.7,0.0,Cloudy,0,,1670,1,54.4,0.983,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 10:00:00,10,2,0,508,14,35.1,0.0,Clear,0,,1963,1,36.3,0.656,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 11:00:00,11,2,0,375,7,34.4,0.0,Clear,0,,1645,0,53.6,0.968,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 12:00:00,12,2,0,334,7,32.8,0.0,Clear,0,,1217,0,47.7,0.862,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 13:00:00,13,2,0,335,7,31.3,0.0,Clear,0,,1044,0,47.9,0.865,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 14:00:00,14,2,0,293,7,27.6,0.0,Clear,0,,962,0,41.9,0.757,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 15:00:00,15,2,0,311,7,25.5,0.0,Clear,0,,939,0,44.4,0.802,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 16:00:00,16,2,0,358,7,24.0,0.0,Clear,0,,962,0,51.1,0.923,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 17:00:00,17,2,0,631,13,26.4,0.0,Clear,0,,1300,1,48.5,0.876,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 18:00:00,18,2,0,744,13,22.8,0.0,Clear,0,,1733,1,57.2,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 19:00:00,19,2,0,641,13,24.2,0.0,Cloudy,0,,2016,1,49.3,0.89,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 20:00:00,20,2,0,486,13,23.5,0.0,Clear,0,,1871,1,37.4,0.676,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 21:00:00,21,2,0,214,5,24.7,0.0,Clear,0,,1341,0,42.8,0.773,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 22:00:00,22,2,0,84,5,23.9,0.0,Clear,0,,784,0,16.8,0.303,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-20 23:00:00,23,2,0,29,0,22.9,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
