station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 06:00:00,6,1,0,20,4,37.2,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 07:00:00,7,1,0,75,6,38.8,0.0,Clear,0,,95,0,12.5,0.635,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 08:00:00,8,1,0,223,14,40.9,0.0,Hot,0,,318,1,15.9,0.807,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 09:00:00,9,1,0,291,14,42.4,0.0,Hot,0,,589,1,20.8,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 10:00:00,10,1,0,178,14,44.2,0.0,Hot,0,,692,1,12.7,0.645,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 11:00:00,11,1,0,122,7,40.9,0.0,Hot,0,,591,0,17.4,0.883,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 12:00:00,12,1,0,119,7,41.8,0.0,Hot,0,,419,0,17.0,0.863,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 13:00:00,13,1,0,108,7,39.4,0.0,Cloudy,0,,349,0,15.4,0.782,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 14:00:00,14,1,0,97,7,36.5,0.0,Clear,0,,324,0,13.9,0.706,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 15:00:00,15,1,0,122,7,34.1,0.0,Clear,0,,327,0,17.4,0.883,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 16:00:00,16,1,0,146,7,34.7,0.0,Clear,0,,365,0,20.9,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 17:00:00,17,1,0,204,13,34.4,0.0,Clear,0,,472,1,15.7,0.797,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 18:00:00,18,1,0,262,13,33.0,0.0,Cloudy,0,,612,1,20.2,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 19:00:00,19,1,0,213,13,30.9,0.0,Clear,0,,679,1,16.4,0.832,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 20:00:00,20,1,0,168,13,32.7,0.0,Clear,0,,643,1,12.9,0.655,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 21:00:00,21,1,0,71,5,31.8,0.0,Clear,0,,452,0,14.2,0.721,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 22:00:00,22,1,0,32,5,34.0,0.0,Clear,0,,271,0,6.4,0.325,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-04-30 23:00:00,23,1,0,10,0,31.8,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,42,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 06:00:00,6,2,0,18,4,36.6,0.0,Clear,1,Labour Day,18,0,4.5,0.228,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 07:00:00,7,2,0,66,6,39.8,0.0,Clear,1,Labour Day,84,0,11.0,0.558,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 08:00:00,8,2,0,200,14,38.4,0.0,Clear,1,Labour Day,284,1,14.3,0.726,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 09:00:00,9,2,0,261,14,39.9,0.0,Clear,1,Labour Day,527,1,18.6,0.944,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 10:00:00,10,2,0,152,14,40.2,0.0,Hot,1,Labour Day,613,1,10.9,0.553,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 11:00:00,11,2,0,118,7,40.5,0.0,Hot,1,Labour Day,531,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 12:00:00,12,2,0,107,7,41.2,0.0,Hot,1,Labour Day,377,0,15.3,0.777,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 13:00:00,13,2,0,95,7,36.8,0.0,Clear,1,Labour Day,320,0,13.6,0.69,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 14:00:00,14,2,0,89,7,36.5,0.0,Dusty,1,Labour Day,291,0,12.7,0.645,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 15:00:00,15,2,0,104,7,32.4,0.0,Clear,1,Labour Day,288,0,14.9,0.756,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 16:00:00,16,2,0,120,7,34.3,0.0,Clear,1,Labour Day,313,0,17.1,0.868,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 17:00:00,17,2,0,198,13,32.1,0.0,Clear,1,Labour Day,422,1,15.2,0.772,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 18:00:00,18,2,0,228,13,32.0,0.0,Clear,1,Labour Day,546,1,17.5,0.888,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 19:00:00,19,2,0,193,13,30.4,0.0,Clear,1,Labour Day,619,1,14.8,0.751,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 20:00:00,20,2,0,159,13,31.1,0.0,Clear,1,Labour Day,580,1,12.2,0.619,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 21:00:00,21,2,0,70,5,30.3,0.0,Clear,1,Labour Day,422,0,14.0,0.711,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 22:00:00,22,2,0,31,5,29.2,0.0,Clear,1,Labour Day,260,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-01 23:00:00,23,2,0,9,0,29.5,0.0,Clear,1,Labour Day,110,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 06:00:00,6,3,0,20,4,35.9,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 07:00:00,7,3,0,77,6,39.0,0.0,Clear,0,,97,0,12.8,0.65,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 08:00:00,8,3,0,218,14,39.4,0.0,Clear,0,,315,1,15.6,0.792,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 09:00:00,9,3,0,274,14,39.7,0.0,Clear,0,,569,1,19.6,0.995,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 10:00:00,10,3,0,172,14,41.4,0.0,Hot,0,,664,1,12.3,0.624,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 11:00:00,11,3,0,122,7,40.9,0.0,Hot,0,,568,0,17.4,0.883,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 12:00:00,12,3,0,118,7,40.7,0.0,Hot,0,,412,0,16.9,0.858,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 13:00:00,13,3,0,117,7,37.0,0.0,Clear,0,,357,0,16.7,0.848,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 14:00:00,14,3,0,102,7,35.9,0.0,Clear,0,,337,0,14.6,0.741,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 15:00:00,15,3,0,117,7,32.2,0.0,Clear,0,,336,0,16.7,0.848,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 16:00:00,16,3,0,140,7,32.1,0.0,Clear,0,,359,0,20.0,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 17:00:00,17,3,0,230,13,31.4,0.0,Clear,0,,487,1,17.7,0.898,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 18:00:00,18,3,0,241,13,29.8,0.0,Clear,0,,611,1,18.5,0.939,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 19:00:00,19,3,0,238,13,30.1,0.0,Clear,0,,709,1,18.3,0.929,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 20:00:00,20,3,0,158,13,31.0,0.0,Clear,0,,637,1,12.2,0.619,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 21:00:00,21,3,0,80,5,29.5,0.0,Clear,0,,476,0,16.0,0.812,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 22:00:00,22,3,0,30,5,30.6,0.0,Clear,0,,268,0,6.0,0.305,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-02 23:00:00,23,3,0,11,0,30.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 06:00:00,6,4,0,19,4,35.0,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 07:00:00,7,4,0,73,6,37.7,0.0,Clear,0,,92,0,12.2,0.619,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 08:00:00,8,4,0,235,14,40.3,0.0,Hot,0,,327,1,16.8,0.853,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 09:00:00,9,4,0,263,14,40.8,0.0,Hot,0,,571,1,18.8,0.954,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 10:00:00,10,4,0,184,14,42.0,0.0,Hot,0,,682,1,13.1,0.665,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 11:00:00,11,4,0,122,7,39.1,0.0,Clear,0,,569,0,17.4,0.883,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 12:00:00,12,4,0,130,7,39.9,0.0,Cloudy,0,,436,0,18.6,0.944,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 13:00:00,13,4,0,113,7,38.0,0.0,Clear,0,,365,0,16.1,0.817,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 14:00:00,14,4,0,110,7,37.3,0.0,Clear,0,,353,0,15.7,0.797,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 15:00:00,15,4,0,116,7,33.8,0.0,Clear,0,,339,0,16.6,0.843,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 16:00:00,16,4,0,137,7,30.9,0.0,Clear,0,,363,0,19.6,0.995,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 17:00:00,17,4,0,209,13,31.3,0.0,Clear,0,,462,1,16.1,0.817,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 18:00:00,18,4,0,234,13,31.4,0.0,Clear,0,,580,1,18.0,0.914,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 19:00:00,19,4,0,233,13,30.3,0.0,Clear,0,,676,1,17.9,0.909,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 20:00:00,20,4,0,161,13,30.1,0.0,Clear,0,,628,1,12.4,0.629,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 21:00:00,21,4,0,74,5,30.9,0.0,Clear,0,,468,0,14.8,0.751,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 22:00:00,22,4,0,31,5,29.7,0.0,Clear,0,,266,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-03 23:00:00,23,4,0,10,0,31.3,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 06:00:00,6,5,1,14,4,36.2,0.0,Clear,0,,14,0,3.5,0.178,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 07:00:00,7,5,1,53,6,39.8,0.0,Clear,0,,67,0,8.8,0.447,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 08:00:00,8,5,1,172,14,40.8,0.0,Hot,0,,239,1,12.3,0.624,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 09:00:00,9,5,1,206,14,41.2,0.0,Hot,0,,431,1,14.7,0.746,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 10:00:00,10,5,1,135,14,40.9,0.0,Hot,0,,513,1,9.6,0.487,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 11:00:00,11,5,1,88,7,41.8,0.0,Hot,0,,429,0,12.6,0.64,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 12:00:00,12,5,1,97,7,39.8,0.0,Cloudy,0,,320,0,13.9,0.706,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 13:00:00,13,5,1,86,7,37.7,0.0,Clear,0,,271,0,12.3,0.624,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 14:00:00,14,5,1,79,7,35.6,0.0,Clear,0,,262,0,11.3,0.574,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 15:00:00,15,5,1,77,7,32.8,0.0,Clear,0,,242,0,11.0,0.558,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 16:00:00,16,5,1,101,7,32.4,0.0,Cloudy,0,,257,0,14.4,0.731,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 17:00:00,17,5,1,162,13,31.6,0.0,Clear,0,,340,1,12.5,0.635,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 18:00:00,18,5,1,174,13,31.7,0.0,Clear,0,,437,1,13.4,0.68,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 19:00:00,19,5,1,166,13,30.7,0.0,Clear,0,,502,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 20:00:00,20,5,1,125,13,31.6,0.0,Clear,0,,465,1,9.6,0.487,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 21:00:00,21,5,1,53,5,30.5,0.0,Cloudy,0,,344,0,10.6,0.538,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 22:00:00,22,5,1,22,5,32.1,0.0,Clear,0,,200,0,4.4,0.223,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-04 23:00:00,23,5,1,7,0,30.8,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 06:00:00,6,6,1,15,4,34.6,0.0,Clear,0,,15,0,3.8,0.193,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 07:00:00,7,6,1,56,6,38.0,0.0,Clear,0,,71,0,9.3,0.472,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 08:00:00,8,6,1,172,14,40.6,0.0,Hot,0,,243,1,12.3,0.624,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 09:00:00,9,6,1,202,14,41.2,0.0,Hot,0,,430,1,14.4,0.731,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 10:00:00,10,6,1,124,14,43.3,0.0,Hot,0,,498,1,8.9,0.452,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 11:00:00,11,6,1,93,7,40.8,0.0,Hot,0,,419,0,13.3,0.675,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 12:00:00,12,6,1,88,7,40.5,0.0,Hot,0,,305,0,12.6,0.64,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 13:00:00,13,6,1,76,7,38.7,0.0,Clear,0,,257,0,10.9,0.553,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 14:00:00,14,6,1,70,7,36.6,0.0,Clear,0,,234,0,10.0,0.508,medium,3,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 15:00:00,15,6,1,76,7,33.2,0.0,Clear,0,,222,0,10.9,0.553,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 16:00:00,16,6,1,106,7,32.5,0.0,Clear,0,,252,0,15.1,0.766,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 17:00:00,17,6,1,149,13,32.0,0.0,Clear,0,,331,1,11.5,0.584,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 18:00:00,18,6,1,191,13,31.2,0.0,Clear,0,,446,1,14.7,0.746,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 19:00:00,19,6,1,172,13,30.7,0.0,Clear,0,,512,1,13.2,0.67,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 20:00:00,20,6,1,114,13,31.7,0.0,Clear,0,,477,1,8.8,0.447,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 21:00:00,21,6,1,51,5,31.2,0.0,Clear,0,,337,0,10.2,0.518,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 22:00:00,22,6,1,24,5,29.9,0.0,Clear,0,,189,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-05 23:00:00,23,6,1,8,0,31.7,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,8,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 06:00:00,6,0,0,19,4,36.8,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 07:00:00,7,0,0,79,6,36.5,0.0,Clear,0,,98,0,13.2,0.67,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 08:00:00,8,0,0,240,14,40.0,0.0,Clear,0,,338,1,17.1,0.868,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 09:00:00,9,0,0,289,14,41.4,0.0,Hot,0,,608,1,20.6,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 10:00:00,10,0,0,191,14,42.0,0.0,Hot,0,,720,1,13.6,0.69,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 11:00:00,11,0,0,126,7,39.8,0.0,Clear,0,,606,0,18.0,0.914,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 12:00:00,12,0,0,132,7,41.5,0.0,Hot,0,,449,0,18.9,0.959,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 13:00:00,13,0,0,113,7,38.1,0.0,Clear,0,,371,0,16.1,0.817,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 14:00:00,14,0,0,98,7,36.3,0.0,Clear,0,,343,0,14.0,0.711,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 15:00:00,15,0,0,108,7,34.2,0.0,Clear,0,,319,0,15.4,0.782,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 16:00:00,16,0,0,144,7,33.0,0.0,Clear,0,,350,0,20.6,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 17:00:00,17,0,0,208,13,32.7,0.0,Clear,0,,460,1,16.0,0.812,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 18:00:00,18,0,0,235,13,31.1,0.0,Clear,0,,587,1,18.1,0.919,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 19:00:00,19,0,0,247,13,31.9,0.0,Clear,0,,690,1,19.0,0.964,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 20:00:00,20,0,0,180,13,32.1,0.0,Clear,0,,662,1,13.8,0.701,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 21:00:00,21,0,0,79,5,31.8,0.0,Clear,0,,506,0,15.8,0.802,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-05-06 22:00:00,22,0,0,33,5,31.7,0.0,Clear,0,,292,0,6.6,0.335,low,2,Night
