station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL19,Patel Chowk,Yellow Line,2024-03-11 22:00:00,22,0,0,695,7,21.5,0.0,Clear,0,,5768,0,99.3,0.318,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-11 23:00:00,23,0,0,226,0,20.5,0.0,Clear,0,,2485,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,921,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 06:00:00,6,1,0,483,5,26.7,0.0,Clear,0,,483,0,96.6,0.309,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 07:00:00,7,1,0,1640,8,31.3,0.0,Clear,0,,2123,0,205.0,0.656,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 08:00:00,8,1,0,4795,20,33.0,0.0,Clear,0,,6918,1,239.8,0.767,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 09:00:00,9,1,0,6015,20,34.0,0.0,Clear,0,,12450,1,300.8,0.962,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 10:00:00,10,1,0,4150,20,34.2,0.0,Clear,0,,14960,1,207.5,0.664,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 11:00:00,11,1,0,2770,10,34.1,0.0,Clear,0,,12935,0,277.0,0.886,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-12 12:00:00,12,1,0,2739,10,31.0,0.0,Clear,0,,9659,0,273.9,0.876,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-12 13:00:00,13,1,0,2403,10,31.0,0.0,Clear,0,,7912,0,240.3,0.769,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-12 14:00:00,14,1,0,2257,10,26.6,0.0,Clear,0,,7399,0,225.7,0.722,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-12 15:00:00,15,1,0,2454,10,23.6,0.0,Clear,0,,7114,0,245.4,0.785,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-12 16:00:00,16,1,0,3149,10,23.8,0.0,Clear,0,,7860,0,314.9,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-12 17:00:00,17,1,0,5094,18,24.0,0.0,Clear,0,,10697,1,283.0,0.905,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 18:00:00,18,1,0,5737,18,24.0,0.0,Clear,0,,13980,1,318.7,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 19:00:00,19,1,0,5084,18,21.1,0.0,Clear,0,,15915,1,282.4,0.903,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 20:00:00,20,1,0,4054,18,19.9,0.0,Clear,0,,14875,1,225.2,0.72,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-12 21:00:00,21,1,0,1667,7,21.4,0.0,Clear,0,,10805,0,238.1,0.762,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 22:00:00,22,1,0,698,7,21.8,0.0,Clear,0,,6419,0,99.7,0.319,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-12 23:00:00,23,1,0,225,0,20.7,0.0,Clear,0,,2590,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,923,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 06:00:00,6,2,0,435,5,27.3,0.0,Clear,0,,435,0,87.0,0.278,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 07:00:00,7,2,0,1596,8,31.6,0.0,Clear,0,,2031,0,199.5,0.638,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 08:00:00,8,2,0,4975,20,31.1,0.0,Clear,0,,7006,1,248.8,0.796,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 09:00:00,9,2,0,5629,20,35.0,0.0,Clear,0,,12200,1,281.4,0.9,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 10:00:00,10,2,0,3898,20,34.6,0.0,Clear,0,,14502,1,194.9,0.623,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 11:00:00,11,2,0,2862,10,32.7,0.0,Clear,0,,12389,0,286.2,0.915,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-13 12:00:00,12,2,0,2849,10,32.0,0.0,Clear,0,,9609,0,284.9,0.911,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-13 13:00:00,13,2,0,2412,10,31.0,0.0,Clear,0,,8123,0,241.2,0.771,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-13 14:00:00,14,2,0,2289,10,28.4,0.0,Clear,0,,7550,0,228.9,0.732,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-13 15:00:00,15,2,0,2729,10,25.4,0.0,Clear,0,,7430,0,272.9,0.873,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-13 16:00:00,16,2,0,3256,10,24.3,0.0,Clear,0,,8274,0,325.6,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-13 17:00:00,17,2,0,4972,18,22.9,0.0,Clear,0,,10957,1,276.2,0.883,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 18:00:00,18,2,0,5877,18,23.1,0.0,Clear,0,,14105,1,326.5,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 19:00:00,19,2,0,4975,18,23.9,0.0,Clear,0,,15824,1,276.4,0.884,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 20:00:00,20,2,0,3945,18,21.6,0.0,Clear,0,,14797,1,219.2,0.701,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-13 21:00:00,21,2,0,1611,7,21.5,0.0,Clear,0,,10531,0,230.1,0.736,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 22:00:00,22,2,0,702,7,22.9,0.0,Clear,0,,6258,0,100.3,0.321,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-13 23:00:00,23,2,0,240,0,21.8,0.0,Clear,0,,2553,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,942,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 06:00:00,6,3,0,447,5,28.2,0.0,Clear,0,,447,0,89.4,0.286,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 07:00:00,7,3,0,1741,8,30.3,0.0,Clear,0,,2188,0,217.6,0.696,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 08:00:00,8,3,0,5159,20,33.5,0.0,Clear,0,,7347,1,257.9,0.825,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 09:00:00,9,3,0,5880,20,34.7,0.0,Clear,0,,12780,1,294.0,0.94,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 10:00:00,10,3,0,3808,20,33.3,0.0,Clear,0,,14847,1,190.4,0.609,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 11:00:00,11,3,0,2667,10,32.9,0.0,Clear,0,,12355,0,266.7,0.853,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-14 12:00:00,12,3,0,2922,10,32.2,0.0,Clear,0,,9397,0,292.2,0.935,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-14 13:00:00,13,3,0,2558,10,30.0,0.0,Clear,0,,8147,0,255.8,0.818,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-14 14:00:00,14,3,0,2273,10,26.6,0.0,Clear,0,,7753,0,227.3,0.727,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-14 15:00:00,15,3,0,2476,10,24.4,0.0,Cloudy,0,,7307,0,247.6,0.792,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-14 16:00:00,16,3,0,3302,10,25.8,0.0,Clear,0,,8051,0,330.2,1.0,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-14 17:00:00,17,3,0,4539,18,22.7,0.0,Clear,0,,10317,1,252.2,0.807,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 18:00:00,18,3,0,5881,18,24.0,0.0,Clear,0,,13722,1,326.7,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 19:00:00,19,3,0,4790,18,22.8,0.0,Clear,0,,15210,1,266.1,0.851,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 20:00:00,20,3,0,3563,18,21.9,0.0,Clear,0,,14234,1,197.9,0.633,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-14 21:00:00,21,3,0,1658,7,21.5,0.0,Clear,0,,10011,0,236.9,0.758,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 22:00:00,22,3,0,771,7,22.2,0.0,Clear,0,,5992,0,110.1,0.352,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-03-14 23:00:00,23,3,0,215,0,22.2,0.0,Clear,0,,2644,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,986,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 06:00:00,6,4,0,453,5,27.4,0.0,Clear,0,,453,0,90.6,0.29,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 07:00:00,7,4,0,1631,8,28.6,0.0,Clear,0,,2084,0,203.9,0.652,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 08:00:00,8,4,0,4949,20,30.6,0.0,Clear,0,,7033,1,247.4,0.791,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 09:00:00,9,4,0,5907,20,33.4,0.0,Clear,0,,12487,1,295.4,0.945,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 10:00:00,10,4,0,3752,20,34.4,0.0,Cloudy,0,,14608,1,187.6,0.6,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 11:00:00,11,4,0,3012,10,33.1,0.0,Clear,0,,12671,0,301.2,0.963,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-15 12:00:00,12,4,0,2899,10,33.2,0.0,Clear,0,,9663,0,289.9,0.927,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-15 13:00:00,13,4,0,2417,10,29.9,0.0,Clear,0,,8328,0,241.7,0.773,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-15 14:00:00,14,4,0,2277,10,29.4,0.0,Clear,0,,7593,0,227.7,0.728,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-15 15:00:00,15,4,0,2534,10,26.7,0.0,Clear,0,,7228,0,253.4,0.81,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-15 16:00:00,16,4,0,3103,10,24.8,0.0,Clear,0,,7914,0,310.3,0.992,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-15 17:00:00,17,4,0,4929,18,22.5,0.0,Cloudy,0,,10566,1,273.8,0.876,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 18:00:00,18,4,0,5320,18,24.8,0.0,Clear,0,,13352,1,295.6,0.945,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 19:00:00,19,4,0,5310,18,23.1,0.0,Clear,0,,15559,1,295.0,0.944,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 20:00:00,20,4,0,3649,18,22.0,0.0,Clear,0,,14279,1,202.7,0.648,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-15 21:00:00,21,4,0,1789,7,21.7,0.0,Clear,0,,10748,0,255.6,0.817,high,5,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 22:00:00,22,4,0,708,7,21.5,0.0,Clear,0,,6146,0,101.1,0.323,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-15 23:00:00,23,4,0,229,0,20.4,0.0,Clear,0,,2726,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,937,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 06:00:00,6,5,1,314,5,27.3,0.0,Clear,0,,314,0,62.8,0.201,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 07:00:00,7,5,1,1293,8,30.6,0.0,Clear,0,,1607,0,161.6,0.517,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 08:00:00,8,5,1,3884,20,33.0,0.0,Clear,0,,5491,1,194.2,0.621,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 09:00:00,9,5,1,4606,20,33.8,0.0,Clear,0,,9783,1,230.3,0.737,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 10:00:00,10,5,1,3116,20,34.1,0.0,Clear,0,,11606,1,155.8,0.498,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 11:00:00,11,5,1,2090,10,35.3,0.0,Clear,0,,9812,0,209.0,0.668,high,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-16 12:00:00,12,5,1,1937,10,32.8,0.0,Clear,0,,7143,0,193.7,0.62,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-16 13:00:00,13,5,1,1809,10,31.8,0.0,Clear,0,,5836,0,180.9,0.579,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-16 14:00:00,14,5,1,1635,10,28.5,0.0,Clear,0,,5381,0,163.5,0.523,medium,3,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-16 15:00:00,15,5,1,1831,10,26.0,0.0,Clear,0,,5275,0,183.1,0.586,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-16 16:00:00,16,5,1,2213,10,24.1,0.0,Clear,0,,5679,0,221.3,0.708,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-16 17:00:00,17,5,1,3649,18,23.9,0.0,Clear,0,,7693,1,202.7,0.648,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 18:00:00,18,5,1,3881,18,23.7,0.0,Clear,0,,9743,1,215.6,0.69,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 19:00:00,19,5,1,3570,18,22.9,0.0,Clear,0,,11100,1,198.3,0.634,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 20:00:00,20,5,1,2932,18,23.1,0.0,Clear,0,,10383,1,162.9,0.521,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-16 21:00:00,21,5,1,1272,7,22.8,0.0,Clear,0,,7774,0,181.7,0.581,medium,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 22:00:00,22,5,1,495,7,23.1,0.0,Clear,0,,4699,0,70.7,0.226,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-16 23:00:00,23,5,1,170,0,22.7,0.0,Clear,0,,1937,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,665,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 06:00:00,6,6,1,302,5,27.7,0.0,Clear,0,,302,0,60.4,0.193,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 07:00:00,7,6,1,1266,8,31.1,0.0,Clear,0,,1568,0,158.2,0.506,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 08:00:00,8,6,1,3892,20,32.7,0.0,Clear,0,,5460,1,194.6,0.622,medium,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 09:00:00,9,6,1,4650,20,35.1,0.0,Clear,0,,9808,1,232.5,0.744,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 10:00:00,10,6,1,3113,20,36.5,0.0,Clear,0,,11655,1,155.7,0.498,medium,3,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 11:00:00,11,6,1,1923,10,34.8,0.0,Clear,0,,9686,0,192.3,0.615,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-17 12:00:00,12,6,1,1845,10,33.5,0.1,Light Rain,0,,6881,0,184.5,0.59,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-17 13:00:00,13,6,1,1857,10,30.0,0.5,Light Rain,0,,5625,0,185.7,0.594,medium,4,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-17 14:00:00,14,6,1,1502,10,28.6,0.6,Light Rain,0,,5204,0,150.2,0.48,medium,3,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-17 15:00:00,15,6,1,1854,10,25.4,0.2,Light Rain,0,,5213,0,185.4,0.593,medium,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-17 16:00:00,16,6,1,2207,10,25.0,0.6,Light Rain,0,,5563,0,220.7,0.706,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-17 17:00:00,17,6,1,3123,18,24.0,0.1,Light Rain,0,,7184,1,173.5,0.555,medium,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 18:00:00,18,6,1,3848,18,23.8,0.2,Light Rain,0,,9178,1,213.8,0.684,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 19:00:00,19,6,1,3656,18,21.9,0.7,Light Rain,0,,10627,1,203.1,0.65,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 20:00:00,20,6,1,2760,18,22.1,0.5,Light Rain,0,,10264,1,153.3,0.49,medium,3,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-17 21:00:00,21,6,1,1176,7,22.5,0.0,Clear,0,,7592,0,168.0,0.537,medium,3,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 22:00:00,22,6,1,524,7,22.0,0.0,Clear,0,,4460,0,74.9,0.24,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-17 23:00:00,23,6,1,155,0,22.0,0.0,Clear,0,,1855,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 00:00:00,0,0,0,0,0,25.7,0.0,Clear,0,,679,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 01:00:00,1,0,0,0,0,25.2,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 02:00:00,2,0,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 03:00:00,3,0,0,0,0,25.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 04:00:00,4,0,0,0,0,28.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 05:00:00,5,0,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 06:00:00,6,0,0,430,5,30.3,0.0,Clear,0,,430,0,86.0,0.275,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 07:00:00,7,0,0,1647,8,30.5,0.0,Clear,0,,2077,0,205.9,0.659,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 08:00:00,8,0,0,5189,20,31.9,0.0,Clear,0,,7266,1,259.4,0.83,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 09:00:00,9,0,0,5800,20,33.6,0.0,Cloudy,0,,12636,1,290.0,0.928,high,5,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 10:00:00,10,0,0,4096,20,36.5,0.0,Cloudy,0,,15085,1,204.8,0.655,high,4,Morning Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 11:00:00,11,0,0,3017,10,35.2,0.0,Clear,0,,12913,0,301.7,0.965,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-18 12:00:00,12,0,0,2589,10,32.2,0.0,Clear,0,,9702,0,258.9,0.828,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-18 13:00:00,13,0,0,2696,10,32.4,0.0,Clear,0,,8302,0,269.6,0.862,high,5,Mid Morning
YL19,Patel Chowk,Yellow Line,2024-03-18 14:00:00,14,0,0,2308,10,28.2,0.0,Clear,0,,7593,0,230.8,0.738,high,4,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-18 15:00:00,15,0,0,2688,10,26.2,0.0,Clear,0,,7692,0,268.8,0.86,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-18 16:00:00,16,0,0,3116,10,24.3,0.0,Clear,0,,8112,0,311.6,0.997,high,5,Afternoon
YL19,Patel Chowk,Yellow Line,2024-03-18 17:00:00,17,0,0,4671,18,23.6,0.0,Clear,0,,10475,1,259.5,0.83,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 18:00:00,18,0,0,6008,18,25.1,0.0,Clear,0,,13795,1,333.8,1.0,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 19:00:00,19,0,0,5488,18,25.1,0.0,Clear,0,,16167,1,304.9,0.975,high,5,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 20:00:00,20,0,0,4089,18,22.3,0.0,Clear,0,,15585,1,227.2,0.727,high,4,Evening Peak
YL19,Patel Chowk,Yellow Line,2024-03-18 21:00:00,21,0,0,1618,7,21.9,0.0,Clear,0,,11195,0,231.1,0.739,high,4,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 22:00:00,22,0,0,732,7,23.2,0.0,Clear,0,,6439,0,104.6,0.335,low,2,Night
YL19,Patel Chowk,Yellow Line,2024-03-18 23:00:00,23,0,0,216,0,23.4,0.0,Clear,0,,2566,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-19 00:00:00,0,1,0,0,0,26.4,0.0,Clear,0,,948,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-19 01:00:00,1,1,0,0,0,26.5,0.0,Clear,0,,216,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-19 02:00:00,2,1,0,0,0,27.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL19,Patel Chowk,Yellow Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
