station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-05-06 22:00:00,22,0,0,50,5,31.7,0.0,Clear,0,,427,0,10.0,0.315,low,2,Night
VL32,Sarai,Violet Line,2024-05-06 23:00:00,23,0,0,15,0,32.2,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-07 06:00:00,6,1,0,34,4,34.5,0.0,Clear,0,,34,0,8.5,0.268,low,2,Night
VL32,Sarai,Violet Line,2024-05-07 07:00:00,7,1,0,128,6,38.4,0.0,Clear,0,,162,0,21.3,0.672,high,4,Night
VL32,Sarai,Violet Line,2024-05-07 08:00:00,8,1,0,361,14,40.2,0.0,Hot,0,,523,1,25.8,0.814,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-07 09:00:00,9,1,0,400,14,41.2,0.0,Hot,0,,889,1,28.6,0.902,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-07 10:00:00,10,1,0,302,14,42.9,0.0,Hot,0,,1063,1,21.6,0.681,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-07 11:00:00,11,1,0,200,7,43.1,0.0,Hot,0,,902,0,28.6,0.902,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-07 12:00:00,12,1,0,184,7,42.3,0.0,Hot,0,,686,0,26.3,0.83,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-07 13:00:00,13,1,0,167,7,37.9,0.0,Dusty,0,,551,0,23.9,0.754,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-07 14:00:00,14,1,0,175,7,37.0,0.0,Clear,0,,526,0,25.0,0.789,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-07 15:00:00,15,1,0,188,7,33.5,0.0,Clear,0,,530,0,26.9,0.849,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-07 16:00:00,16,1,0,232,7,33.2,0.0,Cloudy,0,,595,0,33.1,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-07 17:00:00,17,1,0,342,13,33.4,0.0,Clear,0,,762,1,26.3,0.83,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-07 18:00:00,18,1,0,427,13,31.6,0.0,Clear,0,,1001,1,32.8,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-07 19:00:00,19,1,0,370,13,31.7,0.0,Clear,0,,1139,1,28.5,0.899,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-07 20:00:00,20,1,0,292,13,31.1,0.0,Clear,0,,1089,1,22.5,0.71,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-07 21:00:00,21,1,0,126,5,30.9,0.0,Clear,0,,788,0,25.2,0.795,high,5,Night
VL32,Sarai,Violet Line,2024-05-07 22:00:00,22,1,0,55,5,30.2,0.0,Clear,0,,473,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-05-07 23:00:00,23,1,0,17,0,32.1,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-08 06:00:00,6,2,0,32,4,37.6,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-05-08 07:00:00,7,2,0,126,6,39.1,0.0,Cloudy,0,,158,0,21.0,0.662,high,4,Night
VL32,Sarai,Violet Line,2024-05-08 08:00:00,8,2,0,385,14,41.3,0.0,Hot,0,,543,1,27.5,0.868,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-08 09:00:00,9,2,0,410,14,40.4,0.0,Hot,0,,921,1,29.3,0.924,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-08 10:00:00,10,2,0,293,14,42.7,0.0,Hot,0,,1088,1,20.9,0.659,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-08 11:00:00,11,2,0,185,7,41.7,0.0,Hot,0,,888,0,26.4,0.833,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-08 12:00:00,12,2,0,202,7,41.8,0.0,Hot,0,,680,0,28.9,0.912,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-08 13:00:00,13,2,0,187,7,38.6,0.0,Cloudy,0,,574,0,26.7,0.842,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-08 14:00:00,14,2,0,172,7,36.8,0.0,Clear,0,,561,0,24.6,0.776,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-08 15:00:00,15,2,0,184,7,33.9,0.0,Clear,0,,543,0,26.3,0.83,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-08 16:00:00,16,2,0,205,7,33.2,0.0,Clear,0,,561,0,29.3,0.924,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-08 17:00:00,17,2,0,321,13,31.4,0.0,Clear,0,,710,1,24.7,0.779,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-08 18:00:00,18,2,0,411,13,32.7,0.0,Clear,0,,937,1,31.6,0.997,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-08 19:00:00,19,2,0,349,13,33.6,0.0,Clear,0,,1081,1,26.8,0.845,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-08 20:00:00,20,2,0,256,13,32.7,0.0,Clear,0,,1016,1,19.7,0.621,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-08 21:00:00,21,2,0,129,5,31.7,0.0,Clear,0,,734,0,25.8,0.814,high,5,Night
VL32,Sarai,Violet Line,2024-05-08 22:00:00,22,2,0,50,5,32.0,0.0,Clear,0,,435,0,10.0,0.315,low,2,Night
VL32,Sarai,Violet Line,2024-05-08 23:00:00,23,2,0,17,0,31.5,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,67,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-09 06:00:00,6,3,0,32,4,35.9,0.0,Clear,1,Tagore Jayanti,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-05-09 07:00:00,7,3,0,129,6,39.9,0.0,Clear,1,Tagore Jayanti,161,0,21.5,0.678,high,4,Night
VL32,Sarai,Violet Line,2024-05-09 08:00:00,8,3,0,411,14,41.6,0.0,Hot,1,Tagore Jayanti,572,1,29.4,0.927,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-09 09:00:00,9,3,0,458,14,42.6,0.0,Hot,1,Tagore Jayanti,998,1,32.7,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-09 10:00:00,10,3,0,286,14,42.9,0.0,Hot,1,Tagore Jayanti,1155,1,20.4,0.644,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-09 11:00:00,11,3,0,220,7,42.1,0.0,Hot,1,Tagore Jayanti,964,0,31.4,0.991,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-09 12:00:00,12,3,0,222,7,41.0,0.0,Hot,1,Tagore Jayanti,728,0,31.7,1.0,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-09 13:00:00,13,3,0,193,7,39.6,0.0,Clear,1,Tagore Jayanti,635,0,27.6,0.871,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-09 14:00:00,14,3,0,185,7,36.3,0.0,Clear,1,Tagore Jayanti,600,0,26.4,0.833,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-09 15:00:00,15,3,0,182,7,35.4,0.0,Clear,1,Tagore Jayanti,560,0,26.0,0.82,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-09 16:00:00,16,3,0,213,7,33.3,0.0,Clear,1,Tagore Jayanti,580,0,30.4,0.959,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-09 17:00:00,17,3,0,365,13,33.5,0.0,Clear,1,Tagore Jayanti,760,1,28.1,0.886,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-09 18:00:00,18,3,0,428,13,33.3,0.0,Clear,1,Tagore Jayanti,1006,1,32.9,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-09 19:00:00,19,3,0,362,13,32.1,0.0,Clear,1,Tagore Jayanti,1155,1,27.8,0.877,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-09 20:00:00,20,3,0,290,13,30.5,0.0,Clear,1,Tagore Jayanti,1080,1,22.3,0.703,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-09 21:00:00,21,3,0,116,5,31.8,0.0,Clear,1,Tagore Jayanti,768,0,23.2,0.732,high,4,Night
VL32,Sarai,Violet Line,2024-05-09 22:00:00,22,3,0,53,5,30.9,0.0,Clear,1,Tagore Jayanti,459,0,10.6,0.334,low,2,Night
VL32,Sarai,Violet Line,2024-05-09 23:00:00,23,3,0,16,0,31.6,0.0,Clear,1,Tagore Jayanti,185,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-10 06:00:00,6,4,0,32,4,36.5,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-05-10 07:00:00,7,4,0,113,6,40.4,0.0,Hot,0,,145,0,18.8,0.593,medium,4,Night
VL32,Sarai,Violet Line,2024-05-10 08:00:00,8,4,0,341,14,41.5,0.0,Hot,0,,486,1,24.4,0.77,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-10 09:00:00,9,4,0,447,14,43.6,0.0,Hot,0,,901,1,31.9,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-10 10:00:00,10,4,0,284,14,43.0,0.0,Hot,0,,1072,1,20.3,0.64,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-10 11:00:00,11,4,0,184,7,42.3,0.0,Hot,0,,915,0,26.3,0.83,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-10 12:00:00,12,4,0,192,7,41.2,0.0,Hot,0,,660,0,27.4,0.864,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-10 13:00:00,13,4,0,182,7,39.6,0.0,Clear,0,,558,0,26.0,0.82,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-10 14:00:00,14,4,0,161,7,36.2,0.0,Clear,0,,535,0,23.0,0.726,high,4,Afternoon
VL32,Sarai,Violet Line,2024-05-10 15:00:00,15,4,0,170,7,35.3,0.0,Cloudy,0,,513,0,24.3,0.767,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-10 16:00:00,16,4,0,235,7,34.1,0.0,Cloudy,0,,566,0,33.6,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-10 17:00:00,17,4,0,338,13,33.7,0.0,Clear,0,,743,1,26.0,0.82,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-10 18:00:00,18,4,0,429,13,33.7,0.0,Clear,0,,1002,1,33.0,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-10 19:00:00,19,4,0,355,13,33.8,0.0,Clear,0,,1122,1,27.3,0.861,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-10 20:00:00,20,4,0,270,13,32.3,0.0,Clear,0,,1054,1,20.8,0.656,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-10 21:00:00,21,4,0,122,5,31.3,0.0,Clear,0,,747,0,24.4,0.77,high,5,Night
VL32,Sarai,Violet Line,2024-05-10 22:00:00,22,4,0,54,5,31.5,0.0,Clear,0,,446,0,10.8,0.341,low,2,Night
VL32,Sarai,Violet Line,2024-05-10 23:00:00,23,4,0,16,0,31.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-11 06:00:00,6,5,1,24,4,37.0,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
VL32,Sarai,Violet Line,2024-05-11 07:00:00,7,5,1,91,6,37.7,0.0,Clear,0,,115,0,15.2,0.479,medium,3,Night
VL32,Sarai,Violet Line,2024-05-11 08:00:00,8,5,1,284,14,42.1,0.0,Hot,0,,399,1,20.3,0.64,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-11 09:00:00,9,5,1,291,14,42.3,0.0,Hot,0,,666,1,20.8,0.656,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-11 10:00:00,10,5,1,210,14,43.1,0.0,Hot,0,,785,1,15.0,0.473,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-05-11 11:00:00,11,5,1,138,7,42.1,0.0,Hot,0,,639,0,19.7,0.621,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-11 12:00:00,12,5,1,154,7,42.2,0.0,Hot,0,,502,0,22.0,0.694,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-11 13:00:00,13,5,1,140,7,42.1,0.0,Hot,0,,432,0,20.0,0.631,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-11 14:00:00,14,5,1,117,7,37.3,0.0,Clear,0,,411,0,16.7,0.527,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-05-11 15:00:00,15,5,1,132,7,34.1,0.0,Clear,0,,389,0,18.9,0.596,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-05-11 16:00:00,16,5,1,158,7,34.3,0.0,Clear,0,,407,0,22.6,0.713,high,4,Afternoon
VL32,Sarai,Violet Line,2024-05-11 17:00:00,17,5,1,247,13,33.0,0.0,Cloudy,0,,537,1,19.0,0.599,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-11 18:00:00,18,5,1,276,13,34.0,0.0,Cloudy,0,,681,1,21.2,0.669,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-11 19:00:00,19,5,1,278,13,33.7,0.0,Clear,0,,801,1,21.4,0.675,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-11 20:00:00,20,5,1,189,13,32.3,0.0,Clear,0,,743,1,14.5,0.457,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-05-11 21:00:00,21,5,1,84,5,31.4,0.0,Clear,0,,551,0,16.8,0.53,medium,3,Night
VL32,Sarai,Violet Line,2024-05-11 22:00:00,22,5,1,35,5,32.4,0.0,Clear,0,,308,0,7.0,0.221,low,2,Night
VL32,Sarai,Violet Line,2024-05-11 23:00:00,23,5,1,11,0,32.2,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-12 06:00:00,6,6,1,23,4,38.5,0.0,Clear,0,,23,0,5.8,0.183,low,2,Night
VL32,Sarai,Violet Line,2024-05-12 07:00:00,7,6,1,82,6,39.8,0.0,Clear,0,,105,0,13.7,0.432,medium,3,Night
VL32,Sarai,Violet Line,2024-05-12 08:00:00,8,6,1,278,14,41.7,0.0,Hot,0,,383,1,19.9,0.628,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-12 09:00:00,9,6,1,330,14,42.2,0.0,Hot,0,,690,1,23.6,0.744,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-12 10:00:00,10,6,1,206,14,43.3,0.0,Hot,0,,814,1,14.7,0.464,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-05-12 11:00:00,11,6,1,137,7,42.0,0.0,Hot,0,,673,0,19.6,0.618,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-12 12:00:00,12,6,1,146,7,42.0,0.0,Hot,0,,489,0,20.9,0.659,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-12 13:00:00,13,6,1,136,7,40.0,0.0,Clear,0,,419,0,19.4,0.612,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-05-12 14:00:00,14,6,1,120,7,36.7,0.0,Clear,0,,402,0,17.1,0.539,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-05-12 15:00:00,15,6,1,129,7,34.4,0.0,Clear,0,,385,0,18.4,0.58,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-05-12 16:00:00,16,6,1,165,7,35.7,0.0,Clear,0,,414,0,23.6,0.744,high,4,Afternoon
VL32,Sarai,Violet Line,2024-05-12 17:00:00,17,6,1,241,13,33.9,0.0,Clear,0,,535,1,18.5,0.584,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-12 18:00:00,18,6,1,295,13,33.2,0.0,Clear,0,,701,1,22.7,0.716,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-12 19:00:00,19,6,1,254,13,31.5,0.0,Clear,0,,790,1,19.5,0.615,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-12 20:00:00,20,6,1,210,13,33.7,0.0,Clear,0,,759,1,16.2,0.511,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-05-12 21:00:00,21,6,1,88,5,33.8,0.0,Clear,0,,552,0,17.6,0.555,medium,4,Night
VL32,Sarai,Violet Line,2024-05-12 22:00:00,22,6,1,35,5,33.2,0.0,Cloudy,0,,333,0,7.0,0.221,low,2,Night
VL32,Sarai,Violet Line,2024-05-12 23:00:00,23,6,1,12,0,31.9,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-13 06:00:00,6,0,0,30,4,37.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-05-13 07:00:00,7,0,0,118,6,41.5,0.0,Hot,0,,148,0,19.7,0.621,medium,4,Night
VL32,Sarai,Violet Line,2024-05-13 08:00:00,8,0,0,368,14,40.5,0.0,Hot,0,,516,1,26.3,0.83,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-13 09:00:00,9,0,0,441,14,42.8,0.0,Hot,0,,927,1,31.5,0.994,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-13 10:00:00,10,0,0,281,14,43.7,0.0,Hot,0,,1090,1,20.1,0.634,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-13 11:00:00,11,0,0,204,7,43.7,0.0,Hot,0,,926,0,29.1,0.918,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-13 12:00:00,12,0,0,210,7,41.7,0.0,Hot,0,,695,0,30.0,0.946,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-13 13:00:00,13,0,0,178,7,39.8,0.0,Clear,0,,592,0,25.4,0.801,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-13 14:00:00,14,0,0,180,7,38.0,0.0,Cloudy,0,,568,0,25.7,0.811,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-13 15:00:00,15,0,0,196,7,36.8,0.0,Cloudy,0,,554,0,28.0,0.883,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-13 16:00:00,16,0,0,220,7,34.6,0.0,Clear,0,,596,0,31.4,0.991,high,5,Afternoon
VL32,Sarai,Violet Line,2024-05-13 17:00:00,17,0,0,343,13,33.8,0.0,Clear,0,,759,1,26.4,0.833,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-13 18:00:00,18,0,0,424,13,32.9,0.0,Clear,0,,987,1,32.6,1.0,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-13 19:00:00,19,0,0,352,13,33.1,0.0,Clear,0,,1119,1,27.1,0.855,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-05-13 20:00:00,20,0,0,259,13,33.1,0.0,Clear,0,,1035,1,19.9,0.628,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-05-13 21:00:00,21,0,0,129,5,33.0,0.0,Clear,0,,740,0,25.8,0.814,high,5,Night
VL32,Sarai,Violet Line,2024-05-13 22:00:00,22,0,0,55,5,33.7,0.0,Clear,0,,443,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-05-13 23:00:00,23,0,0,16,0,34.2,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-05-14 06:00:00,6,1,0,32,4,36.2,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
VL32,Sarai,Violet Line,2024-05-14 07:00:00,7,1,0,111,6,40.0,0.0,Clear,0,,143,0,18.5,0.584,medium,4,Night
VL32,Sarai,Violet Line,2024-05-14 08:00:00,8,1,0,362,14,42.3,0.0,Hot,0,,505,1,25.9,0.817,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-14 09:00:00,9,1,0,419,14,44.4,0.0,Hot,0,,892,1,29.9,0.943,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-05-14 10:00:00,10,1,0,300,14,44.0,0.0,Hot,0,,1081,1,21.4,0.675,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-05-14 11:00:00,11,1,0,205,7,44.0,0.0,Hot,0,,924,0,29.3,0.924,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-05-14 12:00:00,12,1,0,195,7,41.9,0.0,Hot,0,,700,0,27.9,0.88,high,5,Mid Morning
