station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL18,Jasola Apollo,Violet Line,2024-05-15 06:00:00,6,2,0,37,4,39.5,0.0,Clear,0,,37,0,9.2,0.232,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-15 07:00:00,7,2,0,138,6,40.5,0.0,Hot,0,,175,0,23.0,0.579,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-15 08:00:00,8,2,0,490,14,42.5,0.0,Hot,0,,665,1,35.0,0.882,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 09:00:00,9,2,0,537,14,44.1,0.0,Hot,0,,1165,1,38.4,0.967,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 10:00:00,10,2,0,338,14,44.5,0.0,Hot,0,,1365,1,24.1,0.607,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 11:00:00,11,2,0,267,7,44.4,0.0,Hot,0,,1142,0,38.1,0.96,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-15 12:00:00,12,2,0,244,7,41.2,0.0,Hot,0,,849,0,34.9,0.879,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-15 13:00:00,13,2,0,232,7,39.7,0.0,Cloudy,0,,743,0,33.1,0.834,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-15 14:00:00,14,2,0,194,7,39.9,0.0,Clear,0,,670,0,27.7,0.698,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-15 15:00:00,15,2,0,213,7,35.5,0.0,Clear,0,,639,0,30.4,0.766,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-15 16:00:00,16,2,0,259,7,35.6,0.0,Clear,0,,666,0,37.0,0.932,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-15 17:00:00,17,2,0,441,13,33.6,0.0,Clear,0,,913,1,33.9,0.854,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 18:00:00,18,2,0,513,13,35.4,0.0,Clear,0,,1213,1,39.5,0.995,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 19:00:00,19,2,0,452,13,32.7,0.0,Clear,0,,1406,1,34.8,0.877,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 20:00:00,20,2,0,361,13,34.7,0.0,Clear,0,,1326,1,27.8,0.7,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-15 21:00:00,21,2,0,154,5,30.6,0.0,Clear,0,,967,0,30.8,0.776,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-05-15 22:00:00,22,2,0,64,5,33.6,0.0,Clear,0,,579,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-15 23:00:00,23,2,0,21,0,32.1,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 06:00:00,6,3,0,38,4,39.4,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 07:00:00,7,3,0,153,6,41.1,0.0,Hot,0,,191,0,25.5,0.642,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 08:00:00,8,3,0,427,14,41.1,0.0,Hot,0,,618,1,30.5,0.768,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 09:00:00,9,3,0,573,14,42.8,0.0,Hot,0,,1153,1,40.9,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 10:00:00,10,3,0,364,14,43.3,0.0,Hot,0,,1364,1,26.0,0.655,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 11:00:00,11,3,0,252,7,45.0,0.0,Hot,0,,1189,0,36.0,0.907,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-16 12:00:00,12,3,0,239,7,41.8,0.0,Hot,0,,855,0,34.1,0.859,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-16 13:00:00,13,3,0,237,7,40.8,0.0,Hot,0,,728,0,33.9,0.854,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-16 14:00:00,14,3,0,227,7,38.2,0.0,Clear,0,,703,0,32.4,0.816,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-16 15:00:00,15,3,0,214,7,36.2,0.0,Clear,0,,678,0,30.6,0.771,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-16 16:00:00,16,3,0,272,7,35.2,0.0,Clear,0,,713,0,38.9,0.98,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-16 17:00:00,17,3,0,437,13,34.2,0.0,Clear,0,,923,1,33.6,0.846,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 18:00:00,18,3,0,467,13,32.6,0.0,Clear,0,,1176,1,35.9,0.904,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 19:00:00,19,3,0,458,13,33.9,0.0,Clear,0,,1362,1,35.2,0.887,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 20:00:00,20,3,0,360,13,33.0,0.0,Clear,0,,1285,1,27.7,0.698,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-16 21:00:00,21,3,0,140,5,33.6,0.0,Clear,0,,958,0,28.0,0.705,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 22:00:00,22,3,0,69,5,33.1,0.0,Clear,0,,569,0,13.8,0.348,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-16 23:00:00,23,3,0,21,0,33.1,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 06:00:00,6,4,0,43,4,39.0,0.0,Clear,0,,43,0,10.8,0.272,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 07:00:00,7,4,0,141,6,40.7,0.0,Hot,0,,184,0,23.5,0.592,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 08:00:00,8,4,0,425,14,42.8,0.0,Hot,0,,609,1,30.4,0.766,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 09:00:00,9,4,0,542,14,43.4,0.0,Hot,0,,1108,1,38.7,0.975,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 10:00:00,10,4,0,376,14,46.0,0.0,Hot,0,,1343,1,26.9,0.678,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 11:00:00,11,4,0,257,7,42.8,0.0,Hot,0,,1175,0,36.7,0.924,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-17 12:00:00,12,4,0,256,7,42.3,0.0,Hot,0,,889,0,36.6,0.922,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-17 13:00:00,13,4,0,240,7,40.9,0.0,Hot,0,,753,0,34.3,0.864,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-17 14:00:00,14,4,0,214,7,38.3,0.0,Clear,0,,710,0,30.6,0.771,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-17 15:00:00,15,4,0,217,7,36.2,0.0,Clear,0,,671,0,31.0,0.781,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-17 16:00:00,16,4,0,255,7,34.8,0.0,Clear,0,,686,0,36.4,0.917,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-17 17:00:00,17,4,0,447,13,34.2,0.0,Clear,0,,919,1,34.4,0.866,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 18:00:00,18,4,0,509,13,33.8,0.0,Cloudy,0,,1211,1,39.2,0.987,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 19:00:00,19,4,0,469,13,33.3,0.0,Clear,0,,1425,1,36.1,0.909,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 20:00:00,20,4,0,365,13,32.6,0.0,Clear,0,,1343,1,28.1,0.708,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-17 21:00:00,21,4,0,141,5,33.8,0.0,Cloudy,0,,975,0,28.2,0.71,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 22:00:00,22,4,0,64,5,33.1,0.0,Clear,0,,570,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-17 23:00:00,23,4,0,18,0,34.0,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 06:00:00,6,5,1,31,4,39.1,0.0,Clear,0,,31,0,7.8,0.196,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 07:00:00,7,5,1,109,6,43.2,0.0,Hot,0,,140,0,18.2,0.458,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 08:00:00,8,5,1,318,14,44.4,0.0,Hot,0,,458,1,22.7,0.572,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 09:00:00,9,5,1,362,14,43.1,0.0,Hot,0,,789,1,25.9,0.652,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 10:00:00,10,5,1,257,14,43.4,0.0,Hot,0,,937,1,18.4,0.463,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 11:00:00,11,5,1,169,7,44.8,0.0,Hot,0,,788,0,24.1,0.607,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-18 12:00:00,12,5,1,182,7,46.0,2.6,Light Rain,0,,608,0,26.0,0.655,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-18 13:00:00,13,5,1,163,7,42.8,2.1,Light Rain,0,,514,0,23.3,0.587,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-18 14:00:00,14,5,1,141,7,39.3,0.8,Light Rain,0,,486,0,20.1,0.506,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-18 15:00:00,15,5,1,145,7,38.0,1.2,Light Rain,0,,449,0,20.7,0.521,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-18 16:00:00,16,5,1,175,7,36.1,1.2,Light Rain,0,,461,0,25.0,0.63,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-18 17:00:00,17,5,1,295,13,36.3,2.3,Light Rain,0,,615,1,22.7,0.572,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 18:00:00,18,5,1,344,13,34.2,0.5,Light Rain,0,,814,1,26.5,0.668,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 19:00:00,19,5,1,322,13,34.5,1.1,Light Rain,0,,961,1,24.8,0.625,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 20:00:00,20,5,1,219,13,34.7,1.4,Light Rain,0,,885,1,16.8,0.423,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-18 21:00:00,21,5,1,111,5,33.6,0.0,Clear,0,,652,0,22.2,0.559,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 22:00:00,22,5,1,49,5,31.5,0.0,Clear,0,,379,0,9.8,0.247,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-18 23:00:00,23,5,1,14,0,34.0,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 06:00:00,6,6,1,29,4,40.0,0.0,Clear,0,,29,0,7.2,0.181,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 07:00:00,7,6,1,103,6,40.0,0.0,Cloudy,0,,132,0,17.2,0.433,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 08:00:00,8,6,1,324,14,41.9,0.0,Hot,0,,456,1,23.1,0.582,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 09:00:00,9,6,1,419,14,45.3,0.0,Hot,0,,846,1,29.9,0.753,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 10:00:00,10,6,1,256,14,45.9,0.0,Hot,0,,999,1,18.3,0.461,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 11:00:00,11,6,1,179,7,44.6,0.0,Hot,0,,854,0,25.6,0.645,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-19 12:00:00,12,6,1,182,7,42.4,0.9,Light Rain,0,,617,0,26.0,0.655,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-19 13:00:00,13,6,1,148,7,39.7,0.8,Light Rain,0,,509,0,21.1,0.531,medium,3,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-19 14:00:00,14,6,1,145,7,38.5,1.1,Light Rain,0,,475,0,20.7,0.521,medium,3,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-19 15:00:00,15,6,1,163,7,37.1,0.3,Light Rain,0,,456,0,23.3,0.587,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-19 16:00:00,16,6,1,201,7,36.4,0.5,Light Rain,0,,509,0,28.7,0.723,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-19 17:00:00,17,6,1,291,13,35.0,0.6,Light Rain,0,,655,1,22.4,0.564,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 18:00:00,18,6,1,335,13,35.1,0.4,Light Rain,0,,827,1,25.8,0.65,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 19:00:00,19,6,1,317,13,33.3,1.1,Light Rain,0,,943,1,24.4,0.615,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 20:00:00,20,6,1,251,13,34.1,1.1,Light Rain,0,,903,1,19.3,0.486,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-19 21:00:00,21,6,1,108,5,34.6,0.0,Clear,0,,676,0,21.6,0.544,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 22:00:00,22,6,1,50,5,32.6,0.0,Clear,0,,409,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-19 23:00:00,23,6,1,14,0,33.5,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 06:00:00,6,0,0,39,4,40.5,0.0,Hot,0,,39,0,9.8,0.247,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 07:00:00,7,0,0,144,6,40.6,0.0,Hot,0,,183,0,24.0,0.605,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 08:00:00,8,0,0,478,14,43.2,0.0,Hot,0,,661,1,34.1,0.859,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 09:00:00,9,0,0,498,14,44.4,0.0,Hot,0,,1120,1,35.6,0.897,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 10:00:00,10,0,0,377,14,44.4,0.0,Hot,0,,1353,1,26.9,0.678,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 11:00:00,11,0,0,237,7,45.8,0.0,Hot,0,,1112,0,33.9,0.854,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-20 12:00:00,12,0,0,231,7,43.8,0.0,Hot,0,,845,0,33.0,0.831,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-20 13:00:00,13,0,0,234,7,42.3,0.0,Hot,0,,702,0,33.4,0.841,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-20 14:00:00,14,0,0,210,7,40.8,0.0,Hot,0,,675,0,30.0,0.756,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-20 15:00:00,15,0,0,223,7,37.5,0.0,Clear,0,,667,0,31.9,0.804,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-20 16:00:00,16,0,0,273,7,35.6,0.0,Dusty,0,,706,0,39.0,0.982,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-20 17:00:00,17,0,0,415,13,34.9,0.0,Clear,0,,911,1,31.9,0.804,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 18:00:00,18,0,0,510,13,34.8,0.0,Clear,0,,1198,1,39.2,0.987,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 19:00:00,19,0,0,491,13,35.7,0.0,Clear,0,,1416,1,37.8,0.952,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 20:00:00,20,0,0,337,13,33.4,0.0,Clear,0,,1338,1,25.9,0.652,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-20 21:00:00,21,0,0,153,5,33.2,0.0,Clear,0,,981,0,30.6,0.771,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 22:00:00,22,0,0,63,5,33.7,0.0,Clear,0,,553,0,12.6,0.317,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-20 23:00:00,23,0,0,20,0,34.5,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 06:00:00,6,1,0,42,4,39.3,0.0,Cloudy,0,,42,0,10.5,0.264,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 07:00:00,7,1,0,153,6,40.8,0.0,Hot,0,,195,0,25.5,0.642,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 08:00:00,8,1,0,424,14,42.9,0.0,Hot,0,,619,1,30.3,0.763,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 09:00:00,9,1,0,564,14,44.9,0.0,Hot,0,,1141,1,40.3,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 10:00:00,10,1,0,333,14,43.6,0.0,Hot,0,,1321,1,23.8,0.599,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 11:00:00,11,1,0,267,7,44.1,0.0,Hot,0,,1164,0,38.1,0.96,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-21 12:00:00,12,1,0,232,7,43.4,0.0,Hot,0,,832,0,33.1,0.834,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-21 13:00:00,13,1,0,223,7,41.0,0.0,Hot,0,,722,0,31.9,0.804,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-21 14:00:00,14,1,0,194,7,38.8,0.0,Clear,0,,649,0,27.7,0.698,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-21 15:00:00,15,1,0,227,7,36.5,0.0,Clear,0,,644,0,32.4,0.816,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-21 16:00:00,16,1,0,274,7,36.0,0.0,Clear,0,,695,0,39.1,0.985,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-05-21 17:00:00,17,1,0,440,13,35.7,0.0,Clear,0,,941,1,33.8,0.851,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 18:00:00,18,1,0,507,13,36.3,0.0,Clear,0,,1221,1,39.0,0.982,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 19:00:00,19,1,0,496,13,33.5,0.0,Clear,0,,1443,1,38.2,0.962,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 20:00:00,20,1,0,313,13,35.5,0.0,Clear,0,,1316,1,24.1,0.607,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-05-21 21:00:00,21,1,0,142,5,34.6,0.0,Cloudy,0,,951,0,28.4,0.715,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 22:00:00,22,1,0,63,5,34.3,0.0,Clear,0,,518,0,12.6,0.317,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-21 23:00:00,23,1,0,21,0,34.6,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 00:00:00,0,2,0,0,0,35.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 01:00:00,1,2,0,0,0,37.8,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 03:00:00,3,2,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 04:00:00,4,2,0,0,0,38.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 05:00:00,5,2,0,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 06:00:00,6,2,0,41,4,39.5,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 07:00:00,7,2,0,141,6,44.1,0.0,Hot,0,,182,0,23.5,0.592,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-05-22 08:00:00,8,2,0,445,14,43.0,0.0,Hot,0,,627,1,31.8,0.801,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-22 09:00:00,9,2,0,561,14,45.1,0.0,Hot,0,,1147,1,40.1,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-22 10:00:00,10,2,0,362,14,46.0,0.0,Hot,0,,1368,1,25.9,0.652,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-05-22 11:00:00,11,2,0,246,7,44.3,0.0,Hot,0,,1169,0,35.1,0.884,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-22 12:00:00,12,2,0,269,7,43.8,0.0,Hot,0,,877,0,38.4,0.967,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-05-22 13:00:00,13,2,0,212,7,42.2,0.0,Hot,0,,727,0,30.3,0.763,high,5,Mid Morning
