station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 06:00:00,6,2,0,596,4,36.6,0.0,Clear,1,Labour Day,596,0,149.0,0.236,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 07:00:00,7,2,0,2169,6,39.8,0.0,Clear,1,Labour Day,2765,0,361.5,0.571,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 08:00:00,8,2,0,6585,14,38.4,0.0,Clear,1,Labour Day,9350,1,470.4,0.744,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 09:00:00,9,2,0,8134,14,39.9,0.0,Clear,1,Labour Day,16888,1,581.0,0.918,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 10:00:00,10,2,0,5570,14,40.2,0.0,Hot,1,Labour Day,20289,1,397.9,0.629,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 11:00:00,11,2,0,3446,7,40.5,0.0,Hot,1,Labour Day,17150,0,492.3,0.778,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 12:00:00,12,2,0,3470,7,41.2,0.0,Hot,1,Labour Day,12486,0,495.7,0.784,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 13:00:00,13,2,0,3158,7,36.8,0.0,Clear,1,Labour Day,10074,0,451.1,0.713,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 14:00:00,14,2,0,3264,7,36.5,0.0,Dusty,1,Labour Day,9892,0,466.3,0.737,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 15:00:00,15,2,0,3219,7,32.4,0.0,Clear,1,Labour Day,9641,0,459.9,0.727,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 16:00:00,16,2,0,4240,7,34.3,0.0,Clear,1,Labour Day,10723,0,605.7,0.957,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 17:00:00,17,2,0,5742,13,32.1,0.0,Clear,1,Labour Day,13201,1,441.7,0.698,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 18:00:00,18,2,0,7647,13,32.0,0.0,Clear,1,Labour Day,17629,1,588.2,0.93,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 19:00:00,19,2,0,6753,13,30.4,0.0,Clear,1,Labour Day,20142,1,519.5,0.821,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 20:00:00,20,2,0,4626,13,31.1,0.0,Clear,1,Labour Day,19026,1,355.8,0.562,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 21:00:00,21,2,0,2315,5,30.3,0.0,Clear,1,Labour Day,13694,0,463.0,0.732,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 22:00:00,22,2,0,893,5,29.2,0.0,Clear,1,Labour Day,7834,0,178.6,0.282,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-01 23:00:00,23,2,0,279,0,29.5,0.0,Clear,1,Labour Day,3487,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,1172,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 06:00:00,6,3,0,591,4,35.9,0.0,Clear,0,,591,0,147.8,0.234,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 07:00:00,7,3,0,2419,6,39.0,0.0,Clear,0,,3010,0,403.2,0.637,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 08:00:00,8,3,0,6953,14,39.4,0.0,Clear,0,,9963,1,496.6,0.785,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 09:00:00,9,3,0,8996,14,39.7,0.0,Clear,0,,18368,1,642.6,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 10:00:00,10,3,0,5667,14,41.4,0.0,Hot,0,,21616,1,404.8,0.64,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 11:00:00,11,3,0,3803,7,40.9,0.0,Hot,0,,18466,0,543.3,0.859,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 12:00:00,12,3,0,4192,7,40.7,0.0,Hot,0,,13662,0,598.9,0.947,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 13:00:00,13,3,0,3648,7,37.0,0.0,Clear,0,,11643,0,521.1,0.824,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 14:00:00,14,3,0,3329,7,35.9,0.0,Clear,0,,11169,0,475.6,0.752,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 15:00:00,15,3,0,3598,7,32.2,0.0,Clear,0,,10575,0,514.0,0.812,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 16:00:00,16,3,0,4549,7,32.1,0.0,Clear,0,,11476,0,649.9,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 17:00:00,17,3,0,7094,13,31.4,0.0,Clear,0,,15241,1,545.7,0.863,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 18:00:00,18,3,0,8589,13,29.8,0.0,Clear,0,,20232,1,660.7,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 19:00:00,19,3,0,6842,13,30.1,0.0,Clear,0,,22525,1,526.3,0.832,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 20:00:00,20,3,0,5278,13,31.0,0.0,Clear,0,,20709,1,406.0,0.642,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 21:00:00,21,3,0,2523,5,29.5,0.0,Clear,0,,14643,0,504.6,0.798,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 22:00:00,22,3,0,1008,5,30.6,0.0,Clear,0,,8809,0,201.6,0.319,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-02 23:00:00,23,3,0,331,0,30.1,0.0,Clear,0,,3862,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,1339,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 06:00:00,6,4,0,664,4,35.0,0.0,Clear,0,,664,0,166.0,0.262,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 07:00:00,7,4,0,2382,6,37.7,0.0,Clear,0,,3046,0,397.0,0.628,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 08:00:00,8,4,0,7660,14,40.3,0.0,Hot,0,,10706,1,547.1,0.865,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 09:00:00,9,4,0,9053,14,40.8,0.0,Hot,0,,19095,1,646.6,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 10:00:00,10,4,0,6051,14,42.0,0.0,Hot,0,,22764,1,432.2,0.683,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 11:00:00,11,4,0,3978,7,39.1,0.0,Clear,0,,19082,0,568.3,0.898,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 12:00:00,12,4,0,4306,7,39.9,0.0,Cloudy,0,,14335,0,615.1,0.972,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 13:00:00,13,4,0,3622,7,38.0,0.0,Clear,0,,11906,0,517.4,0.818,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 14:00:00,14,4,0,3317,7,37.3,0.0,Clear,0,,11245,0,473.9,0.749,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 15:00:00,15,4,0,3640,7,33.8,0.0,Clear,0,,10579,0,520.0,0.822,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 16:00:00,16,4,0,4207,7,30.9,0.0,Clear,0,,11164,0,601.0,0.95,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 17:00:00,17,4,0,6499,13,31.3,0.0,Clear,0,,14346,1,499.9,0.79,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 18:00:00,18,4,0,8640,13,31.4,0.0,Clear,0,,19346,1,664.6,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 19:00:00,19,4,0,6889,13,30.3,0.0,Clear,0,,22028,1,529.9,0.838,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 20:00:00,20,4,0,5241,13,30.1,0.0,Clear,0,,20770,1,403.2,0.637,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 21:00:00,21,4,0,2428,5,30.9,0.0,Clear,0,,14558,0,485.6,0.768,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 22:00:00,22,4,0,997,5,29.7,0.0,Clear,0,,8666,0,199.4,0.315,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-03 23:00:00,23,4,0,332,0,31.3,0.0,Clear,0,,3757,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,1329,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 06:00:00,6,5,1,446,4,36.2,0.0,Clear,0,,446,0,111.5,0.176,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 07:00:00,7,5,1,1802,6,39.8,0.0,Clear,0,,2248,0,300.3,0.475,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 08:00:00,8,5,1,5260,14,40.8,0.0,Hot,0,,7508,1,375.7,0.594,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 09:00:00,9,5,1,6356,14,41.2,0.0,Hot,0,,13418,1,454.0,0.718,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 10:00:00,10,5,1,3842,14,40.9,0.0,Hot,0,,15458,1,274.4,0.434,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 11:00:00,11,5,1,2962,7,41.8,0.0,Hot,0,,13160,0,423.1,0.669,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 12:00:00,12,5,1,2916,7,39.8,0.0,Cloudy,0,,9720,0,416.6,0.659,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 13:00:00,13,5,1,2507,7,37.7,0.0,Clear,0,,8385,0,358.1,0.566,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 14:00:00,14,5,1,2311,7,35.6,0.0,Clear,0,,7734,0,330.1,0.522,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 15:00:00,15,5,1,2516,7,32.8,0.0,Clear,0,,7334,0,359.4,0.568,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 16:00:00,16,5,1,3324,7,32.4,0.0,Cloudy,0,,8151,0,474.9,0.751,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 17:00:00,17,5,1,4835,13,31.6,0.0,Clear,0,,10675,1,371.9,0.588,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 18:00:00,18,5,1,5344,13,31.7,0.0,Clear,0,,13503,1,411.1,0.65,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 19:00:00,19,5,1,5264,13,30.7,0.0,Clear,0,,15443,1,404.9,0.64,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 20:00:00,20,5,1,3673,13,31.6,0.0,Clear,0,,14281,1,282.5,0.447,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 21:00:00,21,5,1,1596,5,30.5,0.0,Cloudy,0,,10533,0,319.2,0.505,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 22:00:00,22,5,1,729,5,32.1,0.0,Clear,0,,5998,0,145.8,0.23,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-04 23:00:00,23,5,1,241,0,30.8,0.0,Clear,0,,2566,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,970,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 06:00:00,6,6,1,440,4,34.6,0.0,Clear,0,,440,0,110.0,0.174,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 07:00:00,7,6,1,1630,6,38.0,0.0,Clear,0,,2070,0,271.7,0.429,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 08:00:00,8,6,1,5232,14,40.6,0.0,Hot,0,,7302,1,373.7,0.591,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 09:00:00,9,6,1,5985,14,41.2,0.0,Hot,0,,12847,1,427.5,0.676,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 10:00:00,10,6,1,4273,14,43.3,0.0,Hot,0,,15490,1,305.2,0.482,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 11:00:00,11,6,1,2797,7,40.8,0.0,Hot,0,,13055,0,399.6,0.632,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 12:00:00,12,6,1,3065,7,40.5,0.0,Hot,0,,10135,0,437.9,0.692,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 13:00:00,13,6,1,2585,7,38.7,0.0,Clear,0,,8447,0,369.3,0.584,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 14:00:00,14,6,1,2456,7,36.6,0.0,Clear,0,,8106,0,350.9,0.555,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 15:00:00,15,6,1,2509,7,33.2,0.0,Clear,0,,7550,0,358.4,0.567,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 16:00:00,16,6,1,2957,7,32.5,0.0,Clear,0,,7922,0,422.4,0.668,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 17:00:00,17,6,1,4617,13,32.0,0.0,Clear,0,,10083,1,355.2,0.561,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 18:00:00,18,6,1,5409,13,31.2,0.0,Clear,0,,12983,1,416.1,0.658,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 19:00:00,19,6,1,4883,13,30.7,0.0,Clear,0,,14909,1,375.6,0.594,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 20:00:00,20,6,1,4229,13,31.7,0.0,Clear,0,,14521,1,325.3,0.514,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 21:00:00,21,6,1,1690,5,31.2,0.0,Clear,0,,10802,0,338.0,0.534,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 22:00:00,22,6,1,786,5,29.9,0.0,Clear,0,,6705,0,157.2,0.248,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-05 23:00:00,23,6,1,233,0,31.7,0.0,Clear,0,,2709,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,1019,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,233,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 06:00:00,6,0,0,645,4,36.8,0.0,Clear,0,,645,0,161.2,0.255,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 07:00:00,7,0,0,2451,6,36.5,0.0,Clear,0,,3096,0,408.5,0.646,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 08:00:00,8,0,0,7472,14,40.0,0.0,Clear,0,,10568,1,533.7,0.844,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 09:00:00,9,0,0,8858,14,41.4,0.0,Hot,0,,18781,1,632.7,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 10:00:00,10,0,0,5799,14,42.0,0.0,Hot,0,,22129,1,414.2,0.655,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 11:00:00,11,0,0,4295,7,39.8,0.0,Clear,0,,18952,0,613.6,0.97,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 12:00:00,12,0,0,4263,7,41.5,0.0,Hot,0,,14357,0,609.0,0.963,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 13:00:00,13,0,0,3711,7,38.1,0.0,Clear,0,,12269,0,530.1,0.838,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 14:00:00,14,0,0,3262,7,36.3,0.0,Clear,0,,11236,0,466.0,0.737,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 15:00:00,15,0,0,3442,7,34.2,0.0,Clear,0,,10415,0,491.7,0.777,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 16:00:00,16,0,0,4272,7,33.0,0.0,Clear,0,,10976,0,610.3,0.965,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 17:00:00,17,0,0,7076,13,32.7,0.0,Clear,0,,14790,1,544.3,0.86,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 18:00:00,18,0,0,7682,13,31.1,0.0,Clear,0,,19030,1,590.9,0.934,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 19:00:00,19,0,0,7752,13,31.9,0.0,Clear,0,,22510,1,596.3,0.943,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 20:00:00,20,0,0,5514,13,32.1,0.0,Clear,0,,20948,1,424.2,0.671,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 21:00:00,21,0,0,2354,5,31.8,0.0,Clear,0,,15620,0,470.8,0.744,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 22:00:00,22,0,0,1062,5,31.7,0.0,Clear,0,,8930,0,212.4,0.336,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-06 23:00:00,23,0,0,317,0,32.2,0.0,Clear,0,,3733,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,1379,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 06:00:00,6,1,0,667,4,34.5,0.0,Clear,0,,667,0,166.8,0.264,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 07:00:00,7,1,0,2412,6,38.4,0.0,Clear,0,,3079,0,402.0,0.635,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 08:00:00,8,1,0,6785,14,40.2,0.0,Hot,0,,9864,1,484.6,0.766,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 09:00:00,9,1,0,8085,14,41.2,0.0,Hot,0,,17282,1,577.5,0.913,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 10:00:00,10,1,0,6092,14,42.9,0.0,Hot,0,,20962,1,435.1,0.688,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 11:00:00,11,1,0,3981,7,43.1,0.0,Hot,0,,18158,0,568.7,0.899,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 12:00:00,12,1,0,3866,7,42.3,0.0,Hot,0,,13939,0,552.3,0.873,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 13:00:00,13,1,0,3391,7,37.9,0.0,Dusty,0,,11238,0,484.4,0.766,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 14:00:00,14,1,0,3489,7,37.0,0.0,Clear,0,,10746,0,498.4,0.788,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 15:00:00,15,1,0,3731,7,33.5,0.0,Clear,0,,10611,0,533.0,0.843,high,5,Afternoon
