station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 15:00:00,15,3,0,4448,7,22.1,0.0,Clear,0,,13100,0,635.4,0.838,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 16:00:00,16,3,0,5376,7,21.6,0.0,Clear,0,,13996,0,768.0,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 17:00:00,17,3,0,8505,13,21.3,0.0,Clear,0,,18329,1,654.2,0.862,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 18:00:00,18,3,0,9767,13,21.3,0.0,Clear,0,,23648,1,751.3,0.99,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 19:00:00,19,3,0,9329,13,21.0,0.0,Clear,0,,27601,1,717.6,0.946,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 20:00:00,20,3,0,6863,13,20.4,0.0,Clear,0,,25959,1,527.9,0.696,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 21:00:00,21,3,0,3009,5,20.8,0.0,Clear,0,,19201,0,601.8,0.793,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 22:00:00,22,3,0,1309,5,19.6,0.0,Clear,0,,11181,0,261.8,0.345,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-07 23:00:00,23,3,0,378,0,20.3,0.0,Clear,0,,4696,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,1687,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,378,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 06:00:00,6,4,0,529,4,27.3,0.0,Clear,1,Holi,529,0,132.2,0.174,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 07:00:00,7,4,0,1822,6,29.6,0.0,Clear,1,Holi,2351,0,303.7,0.4,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 08:00:00,8,4,0,5339,14,32.0,0.0,Clear,1,Holi,7690,1,381.4,0.503,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 09:00:00,9,4,0,6905,14,31.5,0.0,Clear,1,Holi,14066,1,493.2,0.65,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 10:00:00,10,4,0,4264,14,33.9,0.0,Clear,1,Holi,16508,1,304.6,0.402,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 11:00:00,11,4,0,3125,7,32.7,0.0,Clear,1,Holi,14294,0,446.4,0.588,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 12:00:00,12,4,0,3051,7,31.4,0.0,Clear,1,Holi,10440,0,435.9,0.575,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 13:00:00,13,4,0,2722,7,29.3,0.0,Cloudy,1,Holi,8898,0,388.9,0.513,medium,3,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 14:00:00,14,4,0,2488,7,22.9,0.0,Clear,1,Holi,8261,0,355.4,0.468,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 15:00:00,15,4,0,2928,7,25.7,0.0,Clear,1,Holi,8138,0,418.3,0.551,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 16:00:00,16,4,0,3452,7,22.7,0.0,Clear,1,Holi,8868,0,493.1,0.65,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 17:00:00,17,4,0,5218,13,22.1,0.0,Clear,1,Holi,11598,1,401.4,0.529,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 18:00:00,18,4,0,5951,13,21.2,0.0,Clear,1,Holi,14621,1,457.8,0.603,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 19:00:00,19,4,0,6028,13,21.9,0.0,Clear,1,Holi,17197,1,463.7,0.611,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 20:00:00,20,4,0,4537,13,21.7,0.0,Clear,1,Holi,16516,1,349.0,0.46,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 21:00:00,21,4,0,1967,5,19.6,0.0,Clear,1,Holi,12532,0,393.4,0.519,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 22:00:00,22,4,0,753,5,20.6,0.0,Clear,1,Holi,7257,0,150.6,0.199,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-08 23:00:00,23,4,0,241,0,19.9,0.0,Clear,1,Holi,2961,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,994,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 06:00:00,6,5,1,592,4,27.2,0.0,Cloudy,0,,592,0,148.0,0.195,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 07:00:00,7,5,1,2158,6,30.4,0.0,Clear,0,,2750,0,359.7,0.474,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 08:00:00,8,5,1,6526,14,30.8,0.0,Clear,0,,9276,1,466.1,0.614,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 09:00:00,9,5,1,7867,14,32.5,0.0,Clear,0,,16551,1,561.9,0.741,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 10:00:00,10,5,1,4631,14,31.3,0.0,Clear,0,,19024,1,330.8,0.436,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 11:00:00,11,5,1,3717,7,33.2,0.0,Clear,0,,16215,0,531.0,0.7,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 12:00:00,12,5,1,3254,7,30.0,0.0,Clear,0,,11602,0,464.9,0.613,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 13:00:00,13,5,1,3153,7,29.2,0.0,Clear,0,,10124,0,450.4,0.594,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 14:00:00,14,5,1,2766,7,25.4,0.0,Clear,0,,9173,0,395.1,0.521,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 15:00:00,15,5,1,3183,7,25.3,0.0,Clear,0,,9102,0,454.7,0.599,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 16:00:00,16,5,1,3631,7,23.2,0.0,Clear,0,,9580,0,518.7,0.684,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 17:00:00,17,5,1,5898,13,23.9,0.0,Clear,0,,12712,1,453.7,0.598,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 18:00:00,18,5,1,7430,13,22.6,0.0,Clear,0,,16959,1,571.5,0.753,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 19:00:00,19,5,1,6022,13,21.9,0.0,Clear,0,,19350,1,463.2,0.611,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 20:00:00,20,5,1,5032,13,20.0,0.0,Clear,0,,18484,1,387.1,0.51,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 21:00:00,21,5,1,2204,5,19.4,0.0,Clear,0,,13258,0,440.8,0.581,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 22:00:00,22,5,1,837,5,21.5,0.0,Clear,0,,8073,0,167.4,0.221,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-09 23:00:00,23,5,1,297,0,19.8,0.0,Clear,0,,3338,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,1134,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 03:00:00,3,6,1,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 04:00:00,4,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 05:00:00,5,6,1,0,0,24.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 06:00:00,6,6,1,528,4,26.0,0.0,Clear,0,,528,0,132.0,0.174,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 07:00:00,7,6,1,2145,6,28.6,0.0,Clear,0,,2673,0,357.5,0.471,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 08:00:00,8,6,1,6476,14,31.6,0.0,Clear,0,,9149,1,462.6,0.61,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 09:00:00,9,6,1,7381,14,33.4,0.0,Clear,0,,16002,1,527.2,0.695,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 10:00:00,10,6,1,5124,14,34.2,0.0,Clear,0,,18981,1,366.0,0.482,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 11:00:00,11,6,1,3303,7,33.1,0.0,Clear,0,,15808,0,471.9,0.622,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 12:00:00,12,6,1,3347,7,32.5,0.0,Clear,0,,11774,0,478.1,0.63,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 13:00:00,13,6,1,3306,7,30.2,0.0,Cloudy,0,,9956,0,472.3,0.623,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 14:00:00,14,6,1,2868,7,27.1,0.0,Clear,0,,9521,0,409.7,0.54,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 15:00:00,15,6,1,3335,7,23.1,0.0,Clear,0,,9509,0,476.4,0.628,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 16:00:00,16,6,1,4074,7,24.4,0.0,Clear,0,,10277,0,582.0,0.767,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 17:00:00,17,6,1,5766,13,22.0,0.0,Clear,0,,13175,1,443.5,0.585,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 18:00:00,18,6,1,6389,13,22.3,0.0,Clear,0,,16229,1,491.5,0.648,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 19:00:00,19,6,1,6017,13,21.1,0.0,Clear,0,,18172,1,462.8,0.61,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 20:00:00,20,6,1,4450,13,22.2,0.0,Clear,0,,16856,1,342.3,0.451,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 21:00:00,21,6,1,1944,5,21.7,0.0,Clear,0,,12411,0,388.8,0.513,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 22:00:00,22,6,1,879,5,21.0,0.0,Clear,0,,7273,0,175.8,0.232,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-10 23:00:00,23,6,1,266,0,22.2,0.0,Clear,0,,3089,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,1145,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 06:00:00,6,0,0,723,4,26.3,0.0,Cloudy,0,,723,0,180.8,0.238,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 07:00:00,7,0,0,2829,6,30.4,0.0,Clear,0,,3552,0,471.5,0.622,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 08:00:00,8,0,0,8694,14,31.3,0.0,Cloudy,0,,12246,1,621.0,0.819,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 09:00:00,9,0,0,10605,14,34.0,0.0,Clear,0,,22128,1,757.5,0.999,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 10:00:00,10,0,0,6561,14,34.4,0.0,Clear,0,,25860,1,468.6,0.618,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 11:00:00,11,0,0,4592,7,33.8,0.0,Clear,0,,21758,0,656.0,0.865,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 12:00:00,12,0,0,5073,7,31.6,0.0,Clear,0,,16226,0,724.7,0.955,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 13:00:00,13,0,0,4424,7,29.8,0.0,Clear,0,,14089,0,632.0,0.833,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 14:00:00,14,0,0,4168,7,27.5,0.0,Clear,0,,13665,0,595.4,0.785,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 15:00:00,15,0,0,4417,7,25.9,0.0,Clear,0,,13009,0,631.0,0.832,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 16:00:00,16,0,0,5643,7,25.1,0.0,Clear,0,,14228,0,806.1,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 17:00:00,17,0,0,8355,13,21.4,0.0,Clear,0,,18415,1,642.7,0.847,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 18:00:00,18,0,0,9118,13,22.1,0.0,Cloudy,0,,23116,1,701.4,0.925,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 19:00:00,19,0,0,8765,13,22.4,0.0,Cloudy,0,,26238,1,674.2,0.889,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 20:00:00,20,0,0,7054,13,22.2,0.0,Clear,0,,24937,1,542.6,0.715,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 21:00:00,21,0,0,2839,5,20.7,0.0,Clear,0,,18658,0,567.8,0.748,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 22:00:00,22,0,0,1296,5,21.5,0.0,Clear,0,,11189,0,259.2,0.342,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-11 23:00:00,23,0,0,388,0,20.5,0.0,Clear,0,,4523,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,1684,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 06:00:00,6,1,0,798,4,26.7,0.0,Clear,0,,798,0,199.5,0.263,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 07:00:00,7,1,0,3058,6,31.3,0.0,Clear,0,,3856,0,509.7,0.672,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 08:00:00,8,1,0,9321,14,33.0,0.0,Clear,0,,13177,1,665.8,0.878,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 09:00:00,9,1,0,9554,14,34.0,0.0,Clear,0,,21933,1,682.4,0.9,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 10:00:00,10,1,0,7334,14,34.2,0.0,Clear,0,,26209,1,523.9,0.691,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 11:00:00,11,1,0,5011,7,34.1,0.0,Clear,0,,21899,0,715.9,0.944,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 12:00:00,12,1,0,4582,7,31.0,0.0,Clear,0,,16927,0,654.6,0.863,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 13:00:00,13,1,0,4005,7,31.0,0.0,Clear,0,,13598,0,572.1,0.754,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 14:00:00,14,1,0,3854,7,26.6,0.0,Clear,0,,12441,0,550.6,0.726,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 15:00:00,15,1,0,4515,7,23.6,0.0,Clear,0,,12374,0,645.0,0.85,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 16:00:00,16,1,0,5610,7,23.8,0.0,Clear,0,,13979,0,801.4,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 17:00:00,17,1,0,8919,13,24.0,0.0,Clear,0,,19044,1,686.1,0.904,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 18:00:00,18,1,0,9590,13,24.0,0.0,Clear,0,,24119,1,737.7,0.972,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 19:00:00,19,1,0,8426,13,21.1,0.0,Clear,0,,26935,1,648.2,0.854,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 20:00:00,20,1,0,6877,13,19.9,0.0,Clear,0,,24893,1,529.0,0.697,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 21:00:00,21,1,0,2842,5,21.4,0.0,Clear,0,,18145,0,568.4,0.749,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 22:00:00,22,1,0,1344,5,21.8,0.0,Clear,0,,11063,0,268.8,0.354,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-12 23:00:00,23,1,0,359,0,20.7,0.0,Clear,0,,4545,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,1703,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 06:00:00,6,2,0,778,4,27.3,0.0,Clear,0,,778,0,194.5,0.256,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 07:00:00,7,2,0,2907,6,31.6,0.0,Clear,0,,3685,0,484.5,0.639,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 08:00:00,8,2,0,8906,14,31.1,0.0,Clear,0,,12591,1,636.1,0.839,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 09:00:00,9,2,0,9835,14,35.0,0.0,Clear,0,,21648,1,702.5,0.926,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 10:00:00,10,2,0,6848,14,34.6,0.0,Clear,0,,25589,1,489.1,0.645,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 11:00:00,11,2,0,4881,7,32.7,0.0,Clear,0,,21564,0,697.3,0.919,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 12:00:00,12,2,0,4936,7,32.0,0.0,Clear,0,,16665,0,705.1,0.929,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 13:00:00,13,2,0,4318,7,31.0,0.0,Clear,0,,14135,0,616.9,0.813,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 14:00:00,14,2,0,4110,7,28.4,0.0,Clear,0,,13364,0,587.1,0.774,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 15:00:00,15,2,0,4185,7,25.4,0.0,Clear,0,,12613,0,597.9,0.788,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 16:00:00,16,2,0,4960,7,24.3,0.0,Clear,0,,13255,0,708.6,0.934,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 17:00:00,17,2,0,8000,13,22.9,0.0,Clear,0,,17145,1,615.4,0.811,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 18:00:00,18,2,0,10151,13,23.1,0.0,Clear,0,,23111,1,780.8,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 19:00:00,19,2,0,9424,13,23.9,0.0,Clear,0,,27575,1,724.9,0.956,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 20:00:00,20,2,0,6661,13,21.6,0.0,Clear,0,,26236,1,512.4,0.675,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 21:00:00,21,2,0,2892,5,21.5,0.0,Clear,0,,18977,0,578.4,0.762,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 22:00:00,22,2,0,1219,5,22.9,0.0,Clear,0,,10772,0,243.8,0.321,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-13 23:00:00,23,2,0,405,0,21.8,0.0,Clear,0,,4516,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,1624,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,405,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 06:00:00,6,3,0,759,4,28.2,0.0,Clear,0,,759,0,189.8,0.25,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 07:00:00,7,3,0,2900,6,30.3,0.0,Clear,0,,3659,0,483.3,0.637,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 08:00:00,8,3,0,8428,14,33.5,0.0,Clear,0,,12087,1,602.0,0.794,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 09:00:00,9,3,0,10590,14,34.7,0.0,Clear,0,,21918,1,756.4,0.997,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-03-14 10:00:00,10,3,0,7440,14,33.3,0.0,Clear,0,,26458,1,531.4,0.701,high,4,Morning Peak
