station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL06,Janak Puri East,Blue Line,2024-05-03 18:00:00,18,4,0,932,18,31.4,0.0,Clear,0,,2232,1,51.8,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-03 19:00:00,19,4,0,785,18,30.3,0.0,Clear,0,,2507,1,43.6,0.888,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-03 20:00:00,20,4,0,606,18,30.1,0.0,Clear,0,,2323,1,33.7,0.686,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-03 21:00:00,21,4,0,274,7,30.9,0.0,Clear,0,,1665,0,39.1,0.796,high,5,Night
BL06,Janak Puri East,Blue Line,2024-05-03 22:00:00,22,4,0,120,7,29.7,0.0,Clear,0,,1000,0,17.1,0.348,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-03 23:00:00,23,4,0,33,0,31.3,0.0,Clear,0,,427,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-04 06:00:00,6,5,1,50,5,36.2,0.0,Clear,0,,50,0,10.0,0.204,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-04 07:00:00,7,5,1,203,8,39.8,0.0,Clear,0,,253,0,25.4,0.517,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-05-04 08:00:00,8,5,1,550,20,40.8,0.0,Hot,0,,803,1,27.5,0.56,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-04 09:00:00,9,5,1,659,20,41.2,0.0,Hot,0,,1412,1,33.0,0.672,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-04 10:00:00,10,5,1,480,20,40.9,0.0,Hot,0,,1689,1,24.0,0.489,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-04 11:00:00,11,5,1,305,10,41.8,0.0,Hot,0,,1444,0,30.5,0.621,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-04 12:00:00,12,5,1,311,10,39.8,0.0,Cloudy,0,,1096,0,31.1,0.633,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-04 13:00:00,13,5,1,267,10,37.7,0.0,Clear,0,,883,0,26.7,0.544,medium,3,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-04 14:00:00,14,5,1,277,10,35.6,0.0,Clear,0,,855,0,27.7,0.564,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-04 15:00:00,15,5,1,271,10,32.8,0.0,Clear,0,,815,0,27.1,0.552,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-04 16:00:00,16,5,1,329,10,32.4,0.0,Cloudy,0,,877,0,32.9,0.67,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-04 17:00:00,17,5,1,503,18,31.6,0.0,Clear,0,,1103,1,27.9,0.568,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-04 18:00:00,18,5,1,621,18,31.7,0.0,Clear,0,,1453,1,34.5,0.703,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-04 19:00:00,19,5,1,606,18,30.7,0.0,Clear,0,,1730,1,33.7,0.686,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-04 20:00:00,20,5,1,430,18,31.6,0.0,Clear,0,,1657,1,23.9,0.487,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-04 21:00:00,21,5,1,175,7,30.5,0.0,Cloudy,0,,1211,0,25.0,0.509,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-05-04 22:00:00,22,5,1,76,7,32.1,0.0,Clear,0,,681,0,10.9,0.222,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-04 23:00:00,23,5,1,23,0,30.8,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-05 06:00:00,6,6,1,51,5,34.6,0.0,Clear,0,,51,0,10.2,0.208,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-05 07:00:00,7,6,1,179,8,38.0,0.0,Clear,0,,230,0,22.4,0.456,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-05-05 08:00:00,8,6,1,572,20,40.6,0.0,Hot,0,,802,1,28.6,0.582,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-05 09:00:00,9,6,1,675,20,41.2,0.0,Hot,0,,1426,1,33.8,0.688,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-05 10:00:00,10,6,1,418,20,43.3,0.0,Hot,0,,1665,1,20.9,0.426,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-05 11:00:00,11,6,1,337,10,40.8,0.0,Hot,0,,1430,0,33.7,0.686,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-05 12:00:00,12,6,1,300,10,40.5,0.0,Hot,0,,1055,0,30.0,0.611,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-05 13:00:00,13,6,1,268,10,38.7,0.0,Clear,0,,905,0,26.8,0.546,medium,3,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-05 14:00:00,14,6,1,246,10,36.6,0.0,Clear,0,,814,0,24.6,0.501,medium,3,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-05 15:00:00,15,6,1,275,10,33.2,0.0,Clear,0,,789,0,27.5,0.56,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-05 16:00:00,16,6,1,351,10,32.5,0.0,Clear,0,,872,0,35.1,0.715,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-05 17:00:00,17,6,1,551,18,32.0,0.0,Clear,0,,1177,1,30.6,0.623,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-05 18:00:00,18,6,1,666,18,31.2,0.0,Clear,0,,1568,1,37.0,0.754,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-05 19:00:00,19,6,1,612,18,30.7,0.0,Clear,0,,1829,1,34.0,0.692,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-05 20:00:00,20,6,1,457,18,31.7,0.0,Clear,0,,1735,1,25.4,0.517,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-05 21:00:00,21,6,1,200,7,31.2,0.0,Clear,0,,1269,0,28.6,0.582,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-05-05 22:00:00,22,6,1,84,7,29.9,0.0,Clear,0,,741,0,12.0,0.244,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-05 23:00:00,23,6,1,25,0,31.7,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,25,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-06 06:00:00,6,0,0,73,5,36.8,0.0,Clear,0,,73,0,14.6,0.297,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-06 07:00:00,7,0,0,273,8,36.5,0.0,Clear,0,,346,0,34.1,0.695,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-06 08:00:00,8,0,0,836,20,40.0,0.0,Clear,0,,1182,1,41.8,0.851,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-06 09:00:00,9,0,0,971,20,41.4,0.0,Hot,0,,2080,1,48.5,0.988,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-06 10:00:00,10,0,0,623,20,42.0,0.0,Hot,0,,2430,1,31.1,0.633,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-06 11:00:00,11,0,0,459,10,39.8,0.0,Clear,0,,2053,0,45.9,0.935,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-06 12:00:00,12,0,0,403,10,41.5,0.0,Hot,0,,1485,0,40.3,0.821,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-06 13:00:00,13,0,0,396,10,38.1,0.0,Clear,0,,1258,0,39.6,0.807,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-06 14:00:00,14,0,0,341,10,36.3,0.0,Clear,0,,1140,0,34.1,0.695,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-06 15:00:00,15,0,0,385,10,34.2,0.0,Clear,0,,1122,0,38.5,0.784,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-06 16:00:00,16,0,0,504,10,33.0,0.0,Clear,0,,1230,0,50.4,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-06 17:00:00,17,0,0,745,18,32.7,0.0,Clear,0,,1634,1,41.4,0.843,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-06 18:00:00,18,0,0,885,18,31.1,0.0,Clear,0,,2134,1,49.2,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-06 19:00:00,19,0,0,857,18,31.9,0.0,Clear,0,,2487,1,47.6,0.969,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-06 20:00:00,20,0,0,602,18,32.1,0.0,Clear,0,,2344,1,33.4,0.68,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-06 21:00:00,21,0,0,273,7,31.8,0.0,Clear,0,,1732,0,39.0,0.794,high,5,Night
BL06,Janak Puri East,Blue Line,2024-05-06 22:00:00,22,0,0,111,7,31.7,0.0,Clear,0,,986,0,15.9,0.324,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-06 23:00:00,23,0,0,32,0,32.2,0.0,Clear,0,,416,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-07 06:00:00,6,1,0,73,5,34.5,0.0,Clear,0,,73,0,14.6,0.297,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-07 07:00:00,7,1,0,258,8,38.4,0.0,Clear,0,,331,0,32.2,0.656,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-07 08:00:00,8,1,0,753,20,40.2,0.0,Hot,0,,1084,1,37.6,0.766,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-07 09:00:00,9,1,0,926,20,41.2,0.0,Hot,0,,1937,1,46.3,0.943,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-07 10:00:00,10,1,0,621,20,42.9,0.0,Hot,0,,2300,1,31.1,0.633,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-07 11:00:00,11,1,0,459,10,43.1,0.0,Hot,0,,2006,0,45.9,0.935,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-07 12:00:00,12,1,0,420,10,42.3,0.0,Hot,0,,1500,0,42.0,0.855,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-07 13:00:00,13,1,0,378,10,37.9,0.0,Dusty,0,,1257,0,37.8,0.77,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-07 14:00:00,14,1,0,388,10,37.0,0.0,Clear,0,,1186,0,38.8,0.79,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-07 15:00:00,15,1,0,383,10,33.5,0.0,Clear,0,,1149,0,38.3,0.78,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-07 16:00:00,16,1,0,502,10,33.2,0.0,Cloudy,0,,1273,0,50.2,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-07 17:00:00,17,1,0,790,18,33.4,0.0,Clear,0,,1675,1,43.9,0.894,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-07 18:00:00,18,1,0,848,18,31.6,0.0,Clear,0,,2140,1,47.1,0.959,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-07 19:00:00,19,1,0,782,18,31.7,0.0,Clear,0,,2420,1,43.4,0.884,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-07 20:00:00,20,1,0,557,18,31.1,0.0,Clear,0,,2187,1,30.9,0.629,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-07 21:00:00,21,1,0,266,7,30.9,0.0,Clear,0,,1605,0,38.0,0.774,high,5,Night
BL06,Janak Puri East,Blue Line,2024-05-07 22:00:00,22,1,0,108,7,30.2,0.0,Clear,0,,931,0,15.4,0.314,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-07 23:00:00,23,1,0,36,0,32.1,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-08 06:00:00,6,2,0,72,5,37.6,0.0,Clear,0,,72,0,14.4,0.293,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-08 07:00:00,7,2,0,266,8,39.1,0.0,Cloudy,0,,338,0,33.2,0.676,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-08 08:00:00,8,2,0,770,20,41.3,0.0,Hot,0,,1108,1,38.5,0.784,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-08 09:00:00,9,2,0,889,20,40.4,0.0,Hot,0,,1925,1,44.5,0.906,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-08 10:00:00,10,2,0,605,20,42.7,0.0,Hot,0,,2264,1,30.2,0.615,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-08 11:00:00,11,2,0,472,10,41.7,0.0,Hot,0,,1966,0,47.2,0.961,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-08 12:00:00,12,2,0,415,10,41.8,0.0,Hot,0,,1492,0,41.5,0.845,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-08 13:00:00,13,2,0,404,10,38.6,0.0,Cloudy,0,,1291,0,40.4,0.823,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-08 14:00:00,14,2,0,390,10,36.8,0.0,Clear,0,,1209,0,39.0,0.794,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-08 15:00:00,15,2,0,378,10,33.9,0.0,Clear,0,,1172,0,37.8,0.77,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-08 16:00:00,16,2,0,469,10,33.2,0.0,Clear,0,,1237,0,46.9,0.955,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-08 17:00:00,17,2,0,754,18,31.4,0.0,Clear,0,,1601,1,41.9,0.853,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-08 18:00:00,18,2,0,915,18,32.7,0.0,Clear,0,,2138,1,50.8,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-08 19:00:00,19,2,0,747,18,33.6,0.0,Clear,0,,2416,1,41.5,0.845,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-08 20:00:00,20,2,0,632,18,32.7,0.0,Clear,0,,2294,1,35.1,0.715,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-08 21:00:00,21,2,0,282,7,31.7,0.0,Clear,0,,1661,0,40.3,0.821,high,5,Night
BL06,Janak Puri East,Blue Line,2024-05-08 22:00:00,22,2,0,111,7,32.0,0.0,Clear,0,,1025,0,15.9,0.324,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-08 23:00:00,23,2,0,37,0,31.5,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,148,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-09 06:00:00,6,3,0,69,5,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-09 07:00:00,7,3,0,274,8,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,343,0,34.2,0.697,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-09 08:00:00,8,3,0,809,20,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1152,1,40.5,0.825,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-09 09:00:00,9,3,0,1024,20,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,2107,1,51.2,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-09 10:00:00,10,3,0,628,20,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,2461,1,31.4,0.64,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-09 11:00:00,11,3,0,476,10,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,2128,0,47.6,0.969,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-09 12:00:00,12,3,0,448,10,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1552,0,44.8,0.912,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-09 13:00:00,13,3,0,444,10,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1368,0,44.4,0.904,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-09 14:00:00,14,3,0,372,10,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1264,0,37.2,0.758,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-09 15:00:00,15,3,0,431,10,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,1247,0,43.1,0.878,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-09 16:00:00,16,3,0,495,10,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1298,0,49.5,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-09 17:00:00,17,3,0,780,18,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,1706,1,43.3,0.882,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-09 18:00:00,18,3,0,851,18,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,2126,1,47.3,0.963,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-09 19:00:00,19,3,0,907,18,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,2538,1,50.4,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-09 20:00:00,20,3,0,584,18,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,2342,1,32.4,0.66,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-09 21:00:00,21,3,0,268,7,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,1759,0,38.3,0.78,high,5,Night
BL06,Janak Puri East,Blue Line,2024-05-09 22:00:00,22,3,0,122,7,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,974,0,17.4,0.354,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-05-09 23:00:00,23,3,0,35,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,425,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-05-10 06:00:00,6,4,0,65,5,36.5,0.0,Clear,0,,65,0,13.0,0.265,low,2,Night
BL06,Janak Puri East,Blue Line,2024-05-10 07:00:00,7,4,0,280,8,40.4,0.0,Hot,0,,345,0,35.0,0.713,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-10 08:00:00,8,4,0,761,20,41.5,0.0,Hot,0,,1106,1,38.0,0.774,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-10 09:00:00,9,4,0,913,20,43.6,0.0,Hot,0,,1954,1,45.6,0.929,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-10 10:00:00,10,4,0,583,20,43.0,0.0,Hot,0,,2257,1,29.1,0.593,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-05-10 11:00:00,11,4,0,471,10,42.3,0.0,Hot,0,,1967,0,47.1,0.959,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-10 12:00:00,12,4,0,418,10,41.2,0.0,Hot,0,,1472,0,41.8,0.851,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-10 13:00:00,13,4,0,369,10,39.6,0.0,Clear,0,,1258,0,36.9,0.752,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-05-10 14:00:00,14,4,0,365,10,36.2,0.0,Clear,0,,1152,0,36.5,0.743,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-10 15:00:00,15,4,0,380,10,35.3,0.0,Cloudy,0,,1114,0,38.0,0.774,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-10 16:00:00,16,4,0,458,10,34.1,0.0,Cloudy,0,,1203,0,45.8,0.933,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-05-10 17:00:00,17,4,0,707,18,33.7,0.0,Clear,0,,1545,1,39.3,0.8,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-10 18:00:00,18,4,0,938,18,33.7,0.0,Clear,0,,2103,1,52.1,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-10 19:00:00,19,4,0,773,18,33.8,0.0,Clear,0,,2418,1,42.9,0.874,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-10 20:00:00,20,4,0,634,18,32.3,0.0,Clear,0,,2345,1,35.2,0.717,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-05-10 21:00:00,21,4,0,255,7,31.3,0.0,Clear,0,,1662,0,36.4,0.741,high,4,Night
BL06,Janak Puri East,Blue Line,2024-05-10 22:00:00,22,4,0,118,7,31.5,0.0,Clear,0,,1007,0,16.9,0.344,low,2,Night
