station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL05,Dwarka Mor,Blue Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-20 06:00:00,6,2,0,73,5,29.2,0.0,Clear,0,,73,0,14.6,0.298,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-20 07:00:00,7,2,0,264,8,32.7,0.0,Clear,0,,337,0,33.0,0.673,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-20 08:00:00,8,2,0,836,20,34.3,0.0,Clear,0,,1173,1,41.8,0.852,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 09:00:00,9,2,0,981,20,34.7,0.0,Cloudy,0,,2081,1,49.0,0.999,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 10:00:00,10,2,0,598,20,35.1,0.0,Clear,0,,2415,1,29.9,0.609,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 11:00:00,11,2,0,463,10,34.4,0.0,Clear,0,,2042,0,46.3,0.944,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-20 12:00:00,12,2,0,403,10,32.8,0.0,Clear,0,,1464,0,40.3,0.821,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-20 13:00:00,13,2,0,394,10,31.3,0.0,Clear,0,,1260,0,39.4,0.803,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-20 14:00:00,14,2,0,383,10,27.6,0.0,Clear,0,,1180,0,38.3,0.781,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-20 15:00:00,15,2,0,386,10,25.5,0.0,Clear,0,,1163,0,38.6,0.787,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-20 16:00:00,16,2,0,504,10,24.0,0.0,Clear,0,,1273,0,50.4,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-20 17:00:00,17,2,0,766,18,26.4,0.0,Clear,0,,1656,1,42.6,0.868,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 18:00:00,18,2,0,875,18,22.8,0.0,Clear,0,,2145,1,48.6,0.991,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 19:00:00,19,2,0,825,18,24.2,0.0,Cloudy,0,,2466,1,45.8,0.933,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 20:00:00,20,2,0,608,18,23.5,0.0,Clear,0,,2308,1,33.8,0.689,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-20 21:00:00,21,2,0,278,7,24.7,0.0,Clear,0,,1711,0,39.7,0.809,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-03-20 22:00:00,22,2,0,119,7,23.9,0.0,Clear,0,,1005,0,17.0,0.346,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-20 23:00:00,23,2,0,33,0,22.9,0.0,Clear,0,,430,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 06:00:00,6,3,0,73,5,29.0,0.0,Clear,0,,73,0,14.6,0.298,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 07:00:00,7,3,0,274,8,32.4,0.0,Clear,0,,347,0,34.2,0.697,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 08:00:00,8,3,0,831,20,35.4,0.0,Clear,0,,1178,1,41.5,0.846,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 09:00:00,9,3,0,1004,20,35.1,0.0,Clear,0,,2109,1,50.2,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 10:00:00,10,3,0,615,20,35.2,0.0,Clear,0,,2450,1,30.8,0.628,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 11:00:00,11,3,0,466,10,36.8,0.0,Clear,0,,2085,0,46.6,0.95,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-21 12:00:00,12,3,0,409,10,33.8,0.0,Clear,0,,1490,0,40.9,0.834,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-21 13:00:00,13,3,0,403,10,31.4,0.0,Clear,0,,1278,0,40.3,0.821,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-21 14:00:00,14,3,0,387,10,29.2,0.0,Clear,0,,1199,0,38.7,0.789,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-21 15:00:00,15,3,0,430,10,26.0,0.0,Clear,0,,1220,0,43.0,0.876,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-21 16:00:00,16,3,0,450,10,24.7,0.0,Clear,0,,1267,0,45.0,0.917,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-21 17:00:00,17,3,0,813,18,25.5,0.0,Clear,0,,1693,1,45.2,0.921,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 18:00:00,18,3,0,831,18,23.7,0.0,Clear,0,,2094,1,46.2,0.942,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 19:00:00,19,3,0,860,18,24.8,0.0,Clear,0,,2504,1,47.8,0.974,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 20:00:00,20,3,0,626,18,23.2,0.0,Clear,0,,2317,1,34.8,0.709,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-21 21:00:00,21,3,0,255,7,23.9,0.0,Clear,0,,1741,0,36.4,0.742,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 22:00:00,22,3,0,113,7,23.7,0.0,Clear,0,,994,0,16.1,0.328,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-21 23:00:00,23,3,0,35,0,23.8,0.0,Clear,0,,403,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 06:00:00,6,4,0,66,5,30.3,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 07:00:00,7,4,0,246,8,31.5,0.0,Clear,0,,312,0,30.8,0.628,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 08:00:00,8,4,0,831,20,35.1,0.0,Cloudy,0,,1143,1,41.5,0.846,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 09:00:00,9,4,0,955,20,34.2,0.0,Clear,0,,2032,1,47.8,0.974,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 10:00:00,10,4,0,653,20,35.4,0.0,Clear,0,,2439,1,32.6,0.664,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 11:00:00,11,4,0,407,10,36.0,0.0,Clear,0,,2015,0,40.7,0.83,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-22 12:00:00,12,4,0,399,10,34.0,0.3,Light Rain,0,,1459,0,39.9,0.813,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-22 13:00:00,13,4,0,394,10,32.1,1.1,Light Rain,0,,1200,0,39.4,0.803,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-22 14:00:00,14,4,0,357,10,28.1,1.1,Light Rain,0,,1150,0,35.7,0.728,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-22 15:00:00,15,4,0,391,10,28.4,0.6,Light Rain,0,,1142,0,39.1,0.797,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-22 16:00:00,16,4,0,490,10,26.9,1.3,Light Rain,0,,1238,0,49.0,0.999,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-22 17:00:00,17,4,0,754,18,25.8,0.8,Light Rain,0,,1635,1,41.9,0.854,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 18:00:00,18,4,0,788,18,24.9,0.5,Light Rain,0,,2032,1,43.8,0.893,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 19:00:00,19,4,0,788,18,24.6,0.7,Light Rain,0,,2330,1,43.8,0.893,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 20:00:00,20,4,0,598,18,23.6,0.6,Light Rain,0,,2174,1,33.2,0.677,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-22 21:00:00,21,4,0,265,7,22.3,0.0,Clear,0,,1651,0,37.9,0.772,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 22:00:00,22,4,0,111,7,24.7,0.0,Clear,0,,974,0,15.9,0.324,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-22 23:00:00,23,4,0,32,0,24.0,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 06:00:00,6,5,1,52,5,31.2,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 07:00:00,7,5,1,198,8,34.7,0.0,Clear,0,,250,0,24.8,0.505,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 08:00:00,8,5,1,616,20,34.9,0.0,Cloudy,0,,866,1,30.8,0.628,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 09:00:00,9,5,1,700,20,36.4,0.0,Clear,0,,1514,1,35.0,0.713,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 10:00:00,10,5,1,437,20,37.2,0.0,Clear,0,,1753,1,21.9,0.446,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 11:00:00,11,5,1,312,10,35.6,0.0,Clear,0,,1449,0,31.2,0.636,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-23 12:00:00,12,5,1,314,10,32.9,0.3,Light Rain,0,,1063,0,31.4,0.64,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-23 13:00:00,13,5,1,279,10,31.7,0.2,Light Rain,0,,905,0,27.9,0.569,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-23 14:00:00,14,5,1,264,10,30.0,0.3,Light Rain,0,,857,0,26.4,0.538,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-23 15:00:00,15,5,1,293,10,29.0,0.4,Light Rain,0,,836,0,29.3,0.597,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-23 16:00:00,16,5,1,304,10,26.6,0.6,Light Rain,0,,861,0,30.4,0.62,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-23 17:00:00,17,5,1,492,18,26.0,0.5,Light Rain,0,,1089,1,27.3,0.556,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 18:00:00,18,5,1,613,18,23.9,0.3,Light Rain,0,,1409,1,34.1,0.695,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 19:00:00,19,5,1,567,18,25.2,0.3,Light Rain,0,,1672,1,31.5,0.642,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 20:00:00,20,5,1,406,18,23.3,0.2,Light Rain,0,,1586,1,22.6,0.461,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-23 21:00:00,21,5,1,185,7,25.8,0.0,Clear,0,,1158,0,26.4,0.538,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 22:00:00,22,5,1,83,7,25.0,0.0,Clear,0,,674,0,11.9,0.243,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-23 23:00:00,23,5,1,26,0,24.4,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 06:00:00,6,6,1,52,5,31.3,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 07:00:00,7,6,1,200,8,32.7,0.0,Clear,0,,252,0,25.0,0.51,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 08:00:00,8,6,1,591,20,33.6,0.0,Clear,0,,843,1,29.6,0.603,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 09:00:00,9,6,1,703,20,36.0,0.0,Clear,0,,1494,1,35.1,0.715,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 10:00:00,10,6,1,483,20,36.9,0.0,Clear,0,,1777,1,24.1,0.491,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 11:00:00,11,6,1,308,10,36.5,0.0,Clear,0,,1494,0,30.8,0.628,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-24 12:00:00,12,6,1,324,10,33.6,0.0,Cloudy,0,,1115,0,32.4,0.66,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-24 13:00:00,13,6,1,276,10,31.3,0.0,Cloudy,0,,908,0,27.6,0.563,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-24 14:00:00,14,6,1,254,10,30.4,0.0,Clear,0,,854,0,25.4,0.518,medium,3,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-24 15:00:00,15,6,1,297,10,26.2,0.0,Clear,0,,827,0,29.7,0.605,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-24 16:00:00,16,6,1,358,10,26.7,0.0,Clear,0,,909,0,35.8,0.73,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-24 17:00:00,17,6,1,549,18,26.1,0.0,Clear,0,,1204,1,30.5,0.622,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 18:00:00,18,6,1,666,18,27.0,0.0,Cloudy,0,,1573,1,37.0,0.754,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 19:00:00,19,6,1,563,18,25.1,0.0,Clear,0,,1778,1,31.3,0.638,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 20:00:00,20,6,1,433,18,24.5,0.0,Clear,0,,1662,1,24.1,0.491,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-24 21:00:00,21,6,1,179,7,25.2,0.0,Clear,0,,1175,0,25.6,0.522,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 22:00:00,22,6,1,87,7,25.0,0.0,Clear,0,,699,0,12.4,0.253,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-24 23:00:00,23,6,1,25,0,25.1,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,112,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,25,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 06:00:00,6,0,0,78,5,29.2,0.0,Clear,1,Holi Next Day,78,0,15.6,0.318,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 07:00:00,7,0,0,294,8,32.9,0.0,Clear,1,Holi Next Day,372,0,36.8,0.75,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 08:00:00,8,0,0,854,20,36.0,0.0,Clear,1,Holi Next Day,1226,1,42.7,0.87,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 09:00:00,9,0,0,1112,20,35.1,0.0,Clear,1,Holi Next Day,2260,1,55.6,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 10:00:00,10,0,0,745,20,36.5,0.0,Clear,1,Holi Next Day,2711,1,37.2,0.758,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 11:00:00,11,0,0,473,10,36.3,0.0,Clear,1,Holi Next Day,2330,0,47.3,0.964,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-25 12:00:00,12,0,0,465,10,34.2,0.0,Clear,1,Holi Next Day,1683,0,46.5,0.948,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-25 13:00:00,13,0,0,419,10,31.9,0.0,Clear,1,Holi Next Day,1357,0,41.9,0.854,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-25 14:00:00,14,0,0,439,10,29.2,0.0,Clear,1,Holi Next Day,1323,0,43.9,0.895,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-25 15:00:00,15,0,0,450,10,28.4,0.0,Cloudy,1,Holi Next Day,1308,0,45.0,0.917,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-25 16:00:00,16,0,0,540,10,27.8,0.0,Clear,1,Holi Next Day,1429,0,54.0,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-25 17:00:00,17,0,0,923,18,27.3,0.0,Clear,1,Holi Next Day,1913,1,51.3,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 18:00:00,18,0,0,1046,18,26.2,0.0,Clear,1,Holi Next Day,2509,1,58.1,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 19:00:00,19,0,0,897,18,25.4,0.0,Clear,1,Holi Next Day,2866,1,49.8,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 20:00:00,20,0,0,725,18,25.4,0.0,Clear,1,Holi Next Day,2668,1,40.3,0.821,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-25 21:00:00,21,0,0,310,7,23.3,0.0,Clear,1,Holi Next Day,1932,0,44.3,0.903,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 22:00:00,22,0,0,122,7,23.2,0.0,Clear,1,Holi Next Day,1157,0,17.4,0.355,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-03-25 23:00:00,23,0,0,38,0,24.7,0.0,Clear,1,Holi Next Day,470,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,160,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 06:00:00,6,1,0,72,5,28.9,0.0,Clear,0,,72,0,14.4,0.293,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 07:00:00,7,1,0,271,8,33.6,0.0,Clear,0,,343,0,33.9,0.691,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 08:00:00,8,1,0,748,20,35.5,0.0,Clear,0,,1091,1,37.4,0.762,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 09:00:00,9,1,0,932,20,36.8,0.0,Clear,0,,1951,1,46.6,0.95,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 10:00:00,10,1,0,654,20,35.4,0.0,Clear,0,,2334,1,32.7,0.666,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 11:00:00,11,1,0,427,10,35.8,0.0,Clear,0,,2013,0,42.7,0.87,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-26 12:00:00,12,1,0,470,10,34.0,0.0,Clear,0,,1551,0,47.0,0.958,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-26 13:00:00,13,1,0,403,10,32.5,0.0,Clear,0,,1300,0,40.3,0.821,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-03-26 14:00:00,14,1,0,387,10,31.3,0.0,Clear,0,,1260,0,38.7,0.789,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-26 15:00:00,15,1,0,408,10,28.2,0.0,Clear,0,,1198,0,40.8,0.832,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-26 16:00:00,16,1,0,486,10,27.6,0.0,Clear,0,,1281,0,48.6,0.991,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-03-26 17:00:00,17,1,0,768,18,26.9,0.0,Cloudy,0,,1662,1,42.7,0.87,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 18:00:00,18,1,0,888,18,25.3,0.0,Cloudy,0,,2142,1,49.3,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 19:00:00,19,1,0,755,18,25.7,0.0,Clear,0,,2411,1,41.9,0.854,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 20:00:00,20,1,0,633,18,24.9,0.0,Clear,0,,2276,1,35.2,0.717,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-03-26 21:00:00,21,1,0,262,7,23.3,0.0,Clear,0,,1650,0,37.4,0.762,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 22:00:00,22,1,0,109,7,23.2,0.0,Clear,0,,1004,0,15.6,0.318,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-26 23:00:00,23,1,0,36,0,24.9,0.0,Clear,0,,407,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 06:00:00,6,2,0,65,5,32.0,0.0,Clear,0,,65,0,13.0,0.265,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 07:00:00,7,2,0,266,8,34.0,0.0,Clear,0,,331,0,33.2,0.677,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-03-27 08:00:00,8,2,0,764,20,36.3,0.0,Clear,0,,1095,1,38.2,0.779,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-03-27 09:00:00,9,2,0,870,20,36.1,0.0,Clear,0,,1900,1,43.5,0.887,high,5,Morning Peak
