station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 03:00:00,3,1,0,0,0,28.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 04:00:00,4,1,0,0,0,27.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 05:00:00,5,1,0,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 06:00:00,6,1,0,37,4,28.5,0.0,Cloudy,0,,37,0,9.2,0.258,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 07:00:00,7,1,0,138,6,31.4,0.0,Clear,0,,175,0,23.0,0.644,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 08:00:00,8,1,0,401,14,33.5,0.0,Cloudy,0,,576,1,28.6,0.801,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 09:00:00,9,1,0,511,14,34.5,0.0,Cloudy,0,,1050,1,36.5,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 10:00:00,10,1,0,329,14,35.9,0.0,Clear,0,,1241,1,23.5,0.658,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 11:00:00,11,1,0,218,7,34.6,0.0,Clear,0,,1058,0,31.1,0.871,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 12:00:00,12,1,0,208,7,32.7,0.0,Clear,0,,755,0,29.7,0.832,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 13:00:00,13,1,0,187,7,31.6,0.0,Clear,0,,613,0,26.7,0.748,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 14:00:00,14,1,0,187,7,30.4,0.0,Clear,0,,582,0,26.7,0.748,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 15:00:00,15,1,0,214,7,25.9,0.0,Cloudy,0,,588,0,30.6,0.857,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 16:00:00,16,1,0,259,7,25.6,0.0,Clear,0,,660,0,37.0,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 17:00:00,17,1,0,390,13,24.1,0.0,Clear,0,,863,1,30.0,0.84,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 18:00:00,18,1,0,481,13,23.4,0.0,Clear,0,,1130,1,37.0,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 19:00:00,19,1,0,396,13,24.8,0.0,Cloudy,0,,1267,1,30.5,0.854,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 20:00:00,20,1,0,322,13,23.5,0.0,Clear,0,,1199,1,24.8,0.695,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 21:00:00,21,1,0,125,5,22.5,0.0,Clear,0,,843,0,25.0,0.7,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 22:00:00,22,1,0,57,5,20.2,0.0,Clear,0,,504,0,11.4,0.319,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-19 23:00:00,23,1,0,17,0,23.0,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 00:00:00,0,2,0,0,0,24.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 01:00:00,1,2,0,0,0,26.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 02:00:00,2,2,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 03:00:00,3,2,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 04:00:00,4,2,0,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 05:00:00,5,2,0,0,0,26.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 06:00:00,6,2,0,35,4,29.2,0.0,Clear,0,,35,0,8.8,0.246,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 07:00:00,7,2,0,132,6,32.7,0.0,Clear,0,,167,0,22.0,0.616,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 08:00:00,8,2,0,440,14,34.3,0.0,Clear,0,,607,1,31.4,0.88,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 09:00:00,9,2,0,523,14,34.7,0.0,Cloudy,0,,1095,1,37.4,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 10:00:00,10,2,0,315,14,35.1,0.0,Clear,0,,1278,1,22.5,0.63,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 11:00:00,11,2,0,222,7,34.4,0.0,Clear,0,,1060,0,31.7,0.888,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 12:00:00,12,2,0,229,7,32.8,0.0,Clear,0,,766,0,32.7,0.916,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 13:00:00,13,2,0,200,7,31.3,0.0,Clear,0,,651,0,28.6,0.801,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 14:00:00,14,2,0,194,7,27.6,0.0,Clear,0,,623,0,27.7,0.776,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 15:00:00,15,2,0,213,7,25.5,0.0,Clear,0,,607,0,30.4,0.852,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 16:00:00,16,2,0,266,7,24.0,0.0,Clear,0,,673,0,38.0,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 17:00:00,17,2,0,411,13,26.4,0.0,Clear,0,,890,1,31.6,0.885,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 18:00:00,18,2,0,417,13,22.8,0.0,Clear,0,,1094,1,32.1,0.899,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 19:00:00,19,2,0,393,13,24.2,0.0,Cloudy,0,,1221,1,30.2,0.846,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 20:00:00,20,2,0,327,13,23.5,0.0,Clear,0,,1137,1,25.2,0.706,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 21:00:00,21,2,0,135,5,24.7,0.0,Clear,0,,855,0,27.0,0.756,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 22:00:00,22,2,0,60,5,23.9,0.0,Clear,0,,522,0,12.0,0.336,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-20 23:00:00,23,2,0,18,0,22.9,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 00:00:00,0,3,0,0,0,27.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 01:00:00,1,3,0,0,0,25.6,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 02:00:00,2,3,0,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 03:00:00,3,3,0,0,0,27.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 04:00:00,4,3,0,0,0,28.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 05:00:00,5,3,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 06:00:00,6,3,0,37,4,29.0,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 07:00:00,7,3,0,126,6,32.4,0.0,Clear,0,,163,0,21.0,0.588,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 08:00:00,8,3,0,441,14,35.4,0.0,Clear,0,,604,1,31.5,0.882,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 09:00:00,9,3,0,518,14,35.1,0.0,Clear,0,,1085,1,37.0,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 10:00:00,10,3,0,341,14,35.2,0.0,Clear,0,,1300,1,24.4,0.683,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 11:00:00,11,3,0,222,7,36.8,0.0,Clear,0,,1081,0,31.7,0.888,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 12:00:00,12,3,0,243,7,33.8,0.0,Clear,0,,806,0,34.7,0.972,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 13:00:00,13,3,0,187,7,31.4,0.0,Clear,0,,652,0,26.7,0.748,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 14:00:00,14,3,0,189,7,29.2,0.0,Clear,0,,619,0,27.0,0.756,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 15:00:00,15,3,0,202,7,26.0,0.0,Clear,0,,578,0,28.9,0.81,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 16:00:00,16,3,0,262,7,24.7,0.0,Clear,0,,653,0,37.4,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 17:00:00,17,3,0,382,13,25.5,0.0,Clear,0,,846,1,29.4,0.824,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 18:00:00,18,3,0,418,13,23.7,0.0,Clear,0,,1062,1,32.2,0.902,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 19:00:00,19,3,0,434,13,24.8,0.0,Clear,0,,1234,1,33.4,0.936,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 20:00:00,20,3,0,295,13,23.2,0.0,Clear,0,,1147,1,22.7,0.636,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 21:00:00,21,3,0,128,5,23.9,0.0,Clear,0,,857,0,25.6,0.717,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 22:00:00,22,3,0,63,5,23.7,0.0,Clear,0,,486,0,12.6,0.353,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-21 23:00:00,23,3,0,18,0,23.8,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 06:00:00,6,4,0,36,4,30.3,0.0,Clear,0,,36,0,9.0,0.252,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 07:00:00,7,4,0,142,6,31.5,0.0,Clear,0,,178,0,23.7,0.664,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 08:00:00,8,4,0,401,14,35.1,0.0,Cloudy,0,,579,1,28.6,0.801,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 09:00:00,9,4,0,459,14,34.2,0.0,Clear,0,,1002,1,32.8,0.919,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 10:00:00,10,4,0,308,14,35.4,0.0,Clear,0,,1168,1,22.0,0.616,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 11:00:00,11,4,0,209,7,36.0,0.0,Clear,0,,976,0,29.9,0.838,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 12:00:00,12,4,0,199,7,34.0,0.3,Light Rain,0,,716,0,28.4,0.796,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 13:00:00,13,4,0,177,7,32.1,1.1,Light Rain,0,,585,0,25.3,0.709,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 14:00:00,14,4,0,180,7,28.1,1.1,Light Rain,0,,556,0,25.7,0.72,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 15:00:00,15,4,0,197,7,28.4,0.6,Light Rain,0,,554,0,28.1,0.787,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 16:00:00,16,4,0,249,7,26.9,1.3,Light Rain,0,,626,0,35.6,0.997,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 17:00:00,17,4,0,340,13,25.8,0.8,Light Rain,0,,786,1,26.2,0.734,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 18:00:00,18,4,0,410,13,24.9,0.5,Light Rain,0,,999,1,31.5,0.882,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 19:00:00,19,4,0,390,13,24.6,0.7,Light Rain,0,,1140,1,30.0,0.84,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 20:00:00,20,4,0,287,13,23.6,0.6,Light Rain,0,,1087,1,22.1,0.619,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 21:00:00,21,4,0,136,5,22.3,0.0,Clear,0,,813,0,27.2,0.762,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 22:00:00,22,4,0,57,5,24.7,0.0,Clear,0,,480,0,11.4,0.319,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-22 23:00:00,23,4,0,18,0,24.0,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 06:00:00,6,5,1,28,4,31.2,0.0,Clear,0,,28,0,7.0,0.196,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 07:00:00,7,5,1,102,6,34.7,0.0,Clear,0,,130,0,17.0,0.476,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 08:00:00,8,5,1,291,14,34.9,0.0,Cloudy,0,,421,1,20.8,0.583,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 09:00:00,9,5,1,345,14,36.4,0.0,Clear,0,,738,1,24.6,0.689,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 10:00:00,10,5,1,249,14,37.2,0.0,Clear,0,,885,1,17.8,0.499,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 11:00:00,11,5,1,157,7,35.6,0.0,Clear,0,,751,0,22.4,0.627,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 12:00:00,12,5,1,165,7,32.9,0.3,Light Rain,0,,571,0,23.6,0.661,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 13:00:00,13,5,1,132,7,31.7,0.2,Light Rain,0,,454,0,18.9,0.529,medium,3,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 14:00:00,14,5,1,123,7,30.0,0.3,Light Rain,0,,420,0,17.6,0.493,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 15:00:00,15,5,1,147,7,29.0,0.4,Light Rain,0,,402,0,21.0,0.588,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 16:00:00,16,5,1,171,7,26.6,0.6,Light Rain,0,,441,0,24.4,0.683,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 17:00:00,17,5,1,268,13,26.0,0.5,Light Rain,0,,586,1,20.6,0.577,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 18:00:00,18,5,1,327,13,23.9,0.3,Light Rain,0,,766,1,25.2,0.706,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 19:00:00,19,5,1,281,13,25.2,0.3,Light Rain,0,,876,1,21.6,0.605,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 20:00:00,20,5,1,220,13,23.3,0.2,Light Rain,0,,828,1,16.9,0.473,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 21:00:00,21,5,1,95,5,25.8,0.0,Clear,0,,596,0,19.0,0.532,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 22:00:00,22,5,1,39,5,25.0,0.0,Clear,0,,354,0,7.8,0.218,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-23 23:00:00,23,5,1,13,0,24.4,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 06:00:00,6,6,1,24,4,31.3,0.0,Clear,0,,24,0,6.0,0.168,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 07:00:00,7,6,1,93,6,32.7,0.0,Clear,0,,117,0,15.5,0.434,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 08:00:00,8,6,1,312,14,33.6,0.0,Clear,0,,429,1,22.3,0.625,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 09:00:00,9,6,1,346,14,36.0,0.0,Clear,0,,751,1,24.7,0.692,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 10:00:00,10,6,1,247,14,36.9,0.0,Clear,0,,905,1,17.6,0.493,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 11:00:00,11,6,1,171,7,36.5,0.0,Clear,0,,764,0,24.4,0.683,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 12:00:00,12,6,1,153,7,33.6,0.0,Cloudy,0,,571,0,21.9,0.613,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 13:00:00,13,6,1,149,7,31.3,0.0,Cloudy,0,,473,0,21.3,0.597,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 14:00:00,14,6,1,132,7,30.4,0.0,Clear,0,,434,0,18.9,0.529,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 15:00:00,15,6,1,159,7,26.2,0.0,Clear,0,,440,0,22.7,0.636,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 16:00:00,16,6,1,178,7,26.7,0.0,Clear,0,,469,0,25.4,0.711,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 17:00:00,17,6,1,265,13,26.1,0.0,Clear,0,,602,1,20.4,0.571,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 18:00:00,18,6,1,313,13,27.0,0.0,Cloudy,0,,756,1,24.1,0.675,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 19:00:00,19,6,1,320,13,25.1,0.0,Clear,0,,898,1,24.6,0.689,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 20:00:00,20,6,1,213,13,24.5,0.0,Clear,0,,846,1,16.4,0.459,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 21:00:00,21,6,1,96,5,25.2,0.0,Clear,0,,629,0,19.2,0.538,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 22:00:00,22,6,1,40,5,25.0,0.0,Clear,0,,349,0,8.0,0.224,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-24 23:00:00,23,6,1,13,0,25.1,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,53,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,13,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 06:00:00,6,0,0,39,4,29.2,0.0,Clear,1,Holi Next Day,39,0,9.8,0.275,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 07:00:00,7,0,0,152,6,32.9,0.0,Clear,1,Holi Next Day,191,0,25.3,0.709,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 08:00:00,8,0,0,465,14,36.0,0.0,Clear,1,Holi Next Day,656,1,33.2,0.93,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 09:00:00,9,0,0,597,14,35.1,0.0,Clear,1,Holi Next Day,1214,1,42.6,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 10:00:00,10,0,0,367,14,36.5,0.0,Clear,1,Holi Next Day,1429,1,26.2,0.734,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 11:00:00,11,0,0,265,7,36.3,0.0,Clear,1,Holi Next Day,1229,0,37.9,1.0,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 12:00:00,12,0,0,257,7,34.2,0.0,Clear,1,Holi Next Day,889,0,36.7,1.0,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 13:00:00,13,0,0,248,7,31.9,0.0,Clear,1,Holi Next Day,770,0,35.4,0.992,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 14:00:00,14,0,0,202,7,29.2,0.0,Clear,1,Holi Next Day,707,0,28.9,0.81,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 15:00:00,15,0,0,253,7,28.4,0.0,Cloudy,1,Holi Next Day,703,0,36.1,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 16:00:00,16,0,0,282,7,27.8,0.0,Clear,1,Holi Next Day,737,0,40.3,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 17:00:00,17,0,0,414,13,27.3,0.0,Clear,1,Holi Next Day,949,1,31.8,0.891,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-03-25 18:00:00,18,0,0,486,13,26.2,0.0,Clear,1,Holi Next Day,1182,1,37.4,1.0,high,5,Evening Peak
