station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL39,Seva Teerth,Yellow Line,2024-04-27 20:00:00,20,5,1,295,18,31.7,0.0,Clear,0,,1091,1,16.4,0.488,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-27 21:00:00,21,5,1,126,7,31.0,0.0,Clear,0,,789,0,18.0,0.536,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-04-27 22:00:00,22,5,1,56,7,31.8,0.0,Clear,0,,477,0,8.0,0.238,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-27 23:00:00,23,5,1,16,0,30.9,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 06:00:00,6,6,1,35,5,36.7,0.0,Clear,0,,35,0,7.0,0.208,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 07:00:00,7,6,1,127,8,39.1,0.0,Clear,0,,162,0,15.9,0.473,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 08:00:00,8,6,1,369,20,40.8,0.0,Hot,0,,531,1,18.4,0.548,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 09:00:00,9,6,1,480,20,41.9,0.0,Hot,0,,976,1,24.0,0.714,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 10:00:00,10,6,1,319,20,41.8,0.0,Hot,0,,1168,1,15.9,0.473,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 11:00:00,11,6,1,207,10,43.3,0.0,Hot,0,,1006,0,20.7,0.616,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-28 12:00:00,12,6,1,200,10,41.4,0.7,Light Rain,0,,726,0,20.0,0.595,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-28 13:00:00,13,6,1,185,10,39.8,0.8,Light Rain,0,,592,0,18.5,0.551,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-28 14:00:00,14,6,1,170,10,36.3,0.4,Light Rain,0,,555,0,17.0,0.506,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-28 15:00:00,15,6,1,180,10,35.1,0.3,Light Rain,0,,535,0,18.0,0.536,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-28 16:00:00,16,6,1,233,10,33.9,0.3,Light Rain,0,,583,0,23.3,0.693,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-28 17:00:00,17,6,1,353,18,33.5,0.3,Light Rain,0,,766,1,19.6,0.583,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 18:00:00,18,6,1,437,18,32.0,0.6,Light Rain,0,,1023,1,24.3,0.723,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 19:00:00,19,6,1,412,18,32.7,0.7,Light Rain,0,,1202,1,22.9,0.682,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 20:00:00,20,6,1,261,18,33.8,0.8,Light Rain,0,,1110,1,14.5,0.432,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-28 21:00:00,21,6,1,128,7,30.9,0.0,Clear,0,,801,0,18.3,0.545,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 22:00:00,22,6,1,52,7,29.6,0.0,Clear,0,,441,0,7.4,0.22,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-28 23:00:00,23,6,1,18,0,31.6,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 06:00:00,6,0,0,51,5,36.7,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 07:00:00,7,0,0,186,8,40.2,0.0,Hot,0,,237,0,23.2,0.69,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 08:00:00,8,0,0,553,20,40.8,0.0,Hot,0,,790,1,27.6,0.821,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 09:00:00,9,0,0,616,20,42.3,0.0,Hot,0,,1355,1,30.8,0.917,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 10:00:00,10,0,0,436,20,43.1,0.0,Hot,0,,1605,1,21.8,0.649,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 11:00:00,11,0,0,307,10,42.3,0.0,Hot,0,,1359,0,30.7,0.914,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-29 12:00:00,12,0,0,293,10,41.6,0.0,Hot,0,,1036,0,29.3,0.872,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-29 13:00:00,13,0,0,285,10,37.5,0.0,Clear,0,,885,0,28.5,0.848,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-29 14:00:00,14,0,0,270,10,38.0,0.0,Clear,0,,848,0,27.0,0.804,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-29 15:00:00,15,0,0,269,10,34.3,0.0,Clear,0,,824,0,26.9,0.801,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-29 16:00:00,16,0,0,306,10,34.2,0.0,Clear,0,,845,0,30.6,0.911,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-29 17:00:00,17,0,0,511,18,32.7,0.0,Clear,0,,1086,1,28.4,0.845,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 18:00:00,18,0,0,597,18,33.1,0.0,Clear,0,,1414,1,33.2,0.988,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 19:00:00,19,0,0,512,18,33.2,0.0,Clear,0,,1620,1,28.4,0.845,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 20:00:00,20,0,0,405,18,32.6,0.0,Clear,0,,1514,1,22.5,0.67,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-29 21:00:00,21,0,0,168,7,30.4,0.0,Clear,0,,1085,0,24.0,0.714,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 22:00:00,22,0,0,80,7,32.3,0.0,Clear,0,,653,0,11.4,0.339,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-29 23:00:00,23,0,0,24,0,33.2,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 06:00:00,6,1,0,50,5,37.2,0.0,Clear,0,,50,0,10.0,0.298,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 07:00:00,7,1,0,167,8,38.8,0.0,Clear,0,,217,0,20.9,0.622,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 08:00:00,8,1,0,575,20,40.9,0.0,Hot,0,,792,1,28.8,0.857,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 09:00:00,9,1,0,613,20,42.4,0.0,Hot,0,,1355,1,30.6,0.911,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 10:00:00,10,1,0,425,20,44.2,0.0,Hot,0,,1613,1,21.2,0.631,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 11:00:00,11,1,0,282,10,40.9,0.0,Hot,0,,1320,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-30 12:00:00,12,1,0,280,10,41.8,0.0,Hot,0,,987,0,28.0,0.833,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-30 13:00:00,13,1,0,275,10,39.4,0.0,Cloudy,0,,837,0,27.5,0.818,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-04-30 14:00:00,14,1,0,255,10,36.5,0.0,Clear,0,,810,0,25.5,0.759,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-30 15:00:00,15,1,0,282,10,34.1,0.0,Clear,0,,812,0,28.2,0.839,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-30 16:00:00,16,1,0,307,10,34.7,0.0,Clear,0,,844,0,30.7,0.914,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-04-30 17:00:00,17,1,0,505,18,34.4,0.0,Clear,0,,1094,1,28.1,0.836,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 18:00:00,18,1,0,581,18,33.0,0.0,Cloudy,0,,1393,1,32.3,0.961,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 19:00:00,19,1,0,550,18,30.9,0.0,Clear,0,,1636,1,30.6,0.911,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 20:00:00,20,1,0,401,18,32.7,0.0,Clear,0,,1532,1,22.3,0.664,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-04-30 21:00:00,21,1,0,168,7,31.8,0.0,Clear,0,,1119,0,24.0,0.714,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 22:00:00,22,1,0,74,7,34.0,0.0,Clear,0,,643,0,10.6,0.315,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-04-30 23:00:00,23,1,0,26,0,31.8,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,100,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,26,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 06:00:00,6,2,0,42,5,36.6,0.0,Clear,1,Labour Day,42,0,8.4,0.25,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 07:00:00,7,2,0,155,8,39.8,0.0,Clear,1,Labour Day,197,0,19.4,0.577,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 08:00:00,8,2,0,486,20,38.4,0.0,Clear,1,Labour Day,683,1,24.3,0.723,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 09:00:00,9,2,0,599,20,39.9,0.0,Clear,1,Labour Day,1240,1,29.9,0.89,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 10:00:00,10,2,0,403,20,40.2,0.0,Hot,1,Labour Day,1488,1,20.1,0.598,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 11:00:00,11,2,0,282,10,40.5,0.0,Hot,1,Labour Day,1284,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-01 12:00:00,12,2,0,274,10,41.2,0.0,Hot,1,Labour Day,959,0,27.4,0.815,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-01 13:00:00,13,2,0,257,10,36.8,0.0,Clear,1,Labour Day,813,0,25.7,0.765,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-01 14:00:00,14,2,0,239,10,36.5,0.0,Dusty,1,Labour Day,770,0,23.9,0.711,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-01 15:00:00,15,2,0,255,10,32.4,0.0,Clear,1,Labour Day,751,0,25.5,0.759,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-01 16:00:00,16,2,0,301,10,34.3,0.0,Clear,1,Labour Day,795,0,30.1,0.896,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-01 17:00:00,17,2,0,482,18,32.1,0.0,Clear,1,Labour Day,1038,1,26.8,0.798,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 18:00:00,18,2,0,510,18,32.0,0.0,Clear,1,Labour Day,1293,1,28.3,0.842,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 19:00:00,19,2,0,498,18,30.4,0.0,Clear,1,Labour Day,1490,1,27.7,0.824,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 20:00:00,20,2,0,385,18,31.1,0.0,Clear,1,Labour Day,1393,1,21.4,0.637,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-01 21:00:00,21,2,0,170,7,30.3,0.0,Clear,1,Labour Day,1053,0,24.3,0.723,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 22:00:00,22,2,0,67,7,29.2,0.0,Clear,1,Labour Day,622,0,9.6,0.286,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-01 23:00:00,23,2,0,21,0,29.5,0.0,Clear,1,Labour Day,258,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 06:00:00,6,3,0,51,5,35.9,0.0,Clear,0,,51,0,10.2,0.304,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 07:00:00,7,3,0,190,8,39.0,0.0,Clear,0,,241,0,23.8,0.708,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 08:00:00,8,3,0,558,20,39.4,0.0,Clear,0,,799,1,27.9,0.83,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 09:00:00,9,3,0,681,20,39.7,0.0,Clear,0,,1429,1,34.0,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 10:00:00,10,3,0,419,20,41.4,0.0,Hot,0,,1658,1,20.9,0.622,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 11:00:00,11,3,0,294,10,40.9,0.0,Hot,0,,1394,0,29.4,0.875,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-02 12:00:00,12,3,0,299,10,40.7,0.0,Hot,0,,1012,0,29.9,0.89,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-02 13:00:00,13,3,0,291,10,37.0,0.0,Clear,0,,884,0,29.1,0.866,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-02 14:00:00,14,3,0,266,10,35.9,0.0,Clear,0,,856,0,26.6,0.792,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-02 15:00:00,15,3,0,260,10,32.2,0.0,Clear,0,,817,0,26.0,0.774,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-02 16:00:00,16,3,0,310,10,32.1,0.0,Clear,0,,836,0,31.0,0.923,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-02 17:00:00,17,3,0,552,18,31.4,0.0,Clear,0,,1122,1,30.7,0.914,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 18:00:00,18,3,0,561,18,29.8,0.0,Clear,0,,1423,1,31.2,0.929,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 19:00:00,19,3,0,586,18,30.1,0.0,Clear,0,,1699,1,32.6,0.97,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 20:00:00,20,3,0,386,18,31.0,0.0,Clear,0,,1533,1,21.4,0.637,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-02 21:00:00,21,3,0,180,7,29.5,0.0,Clear,0,,1152,0,25.7,0.765,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 22:00:00,22,3,0,77,7,30.6,0.0,Clear,0,,643,0,11.0,0.327,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-02 23:00:00,23,3,0,25,0,30.1,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 06:00:00,6,4,0,50,5,35.0,0.0,Clear,0,,50,0,10.0,0.298,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 07:00:00,7,4,0,180,8,37.7,0.0,Clear,0,,230,0,22.5,0.67,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 08:00:00,8,4,0,576,20,40.3,0.0,Hot,0,,806,1,28.8,0.857,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 09:00:00,9,4,0,684,20,40.8,0.0,Hot,0,,1440,1,34.2,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 10:00:00,10,4,0,428,20,42.0,0.0,Hot,0,,1688,1,21.4,0.637,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 11:00:00,11,4,0,299,10,39.1,0.0,Clear,0,,1411,0,29.9,0.89,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-03 12:00:00,12,4,0,286,10,39.9,0.0,Cloudy,0,,1013,0,28.6,0.851,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-03 13:00:00,13,4,0,285,10,38.0,0.0,Clear,0,,870,0,28.5,0.848,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-03 14:00:00,14,4,0,256,10,37.3,0.0,Clear,0,,827,0,25.6,0.762,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-03 15:00:00,15,4,0,289,10,33.8,0.0,Clear,0,,830,0,28.9,0.86,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-03 16:00:00,16,4,0,325,10,30.9,0.0,Clear,0,,870,0,32.5,0.967,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-03 17:00:00,17,4,0,508,18,31.3,0.0,Clear,0,,1122,1,28.2,0.839,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 18:00:00,18,4,0,589,18,31.4,0.0,Clear,0,,1422,1,32.7,0.973,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 19:00:00,19,4,0,536,18,30.3,0.0,Clear,0,,1633,1,29.8,0.887,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 20:00:00,20,4,0,415,18,30.1,0.0,Clear,0,,1540,1,23.1,0.688,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-03 21:00:00,21,4,0,174,7,30.9,0.0,Clear,0,,1125,0,24.9,0.741,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 22:00:00,22,4,0,72,7,29.7,0.0,Clear,0,,661,0,10.3,0.307,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-03 23:00:00,23,4,0,23,0,31.3,0.0,Clear,0,,269,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 06:00:00,6,5,1,32,5,36.2,0.0,Clear,0,,32,0,6.4,0.19,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 07:00:00,7,5,1,134,8,39.8,0.0,Clear,0,,166,0,16.8,0.5,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 08:00:00,8,5,1,367,20,40.8,0.0,Hot,0,,533,1,18.4,0.548,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 09:00:00,9,5,1,464,20,41.2,0.0,Hot,0,,965,1,23.2,0.69,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 10:00:00,10,5,1,308,20,40.9,0.0,Hot,0,,1139,1,15.4,0.458,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 11:00:00,11,5,1,223,10,41.8,0.0,Hot,0,,995,0,22.3,0.664,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-04 12:00:00,12,5,1,207,10,39.8,0.0,Cloudy,0,,738,0,20.7,0.616,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-04 13:00:00,13,5,1,187,10,37.7,0.0,Clear,0,,617,0,18.7,0.557,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-05-04 14:00:00,14,5,1,172,10,35.6,0.0,Clear,0,,566,0,17.2,0.512,medium,3,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-04 15:00:00,15,5,1,212,10,32.8,0.0,Clear,0,,571,0,21.2,0.631,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-04 16:00:00,16,5,1,255,10,32.4,0.0,Cloudy,0,,639,0,25.5,0.759,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-05-04 17:00:00,17,5,1,382,18,31.6,0.0,Clear,0,,849,1,21.2,0.631,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 18:00:00,18,5,1,421,18,31.7,0.0,Clear,0,,1058,1,23.4,0.696,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 19:00:00,19,5,1,402,18,30.7,0.0,Clear,0,,1205,1,22.3,0.664,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 20:00:00,20,5,1,315,18,31.6,0.0,Clear,0,,1138,1,17.5,0.521,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-05-04 21:00:00,21,5,1,120,7,30.5,0.0,Cloudy,0,,837,0,17.1,0.509,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 22:00:00,22,5,1,61,7,32.1,0.0,Clear,0,,496,0,8.7,0.259,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-05-04 23:00:00,23,5,1,16,0,30.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
