station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 18:00:00,18,6,1,436,13,22.3,0.0,Clear,0,,1004,1,33.5,0.704,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 19:00:00,19,6,1,389,13,21.1,0.0,Clear,0,,1171,1,29.9,0.628,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 20:00:00,20,6,1,273,13,22.2,0.0,Clear,0,,1098,1,21.0,0.441,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 21:00:00,21,6,1,140,5,21.7,0.0,Clear,0,,802,0,28.0,0.588,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 22:00:00,22,6,1,53,5,21.0,0.0,Clear,0,,466,0,10.6,0.223,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-10 23:00:00,23,6,1,18,0,22.2,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 00:00:00,0,0,0,0,0,24.8,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 01:00:00,1,0,0,0,0,24.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 02:00:00,2,0,0,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 03:00:00,3,0,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 04:00:00,4,0,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 05:00:00,5,0,0,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 06:00:00,6,0,0,52,4,26.3,0.0,Cloudy,0,,52,0,13.0,0.273,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 07:00:00,7,0,0,183,6,30.4,0.0,Clear,0,,235,0,30.5,0.641,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 08:00:00,8,0,0,542,14,31.3,0.0,Cloudy,0,,777,1,38.7,0.813,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 09:00:00,9,0,0,658,14,34.0,0.0,Clear,0,,1383,1,47.0,0.987,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 10:00:00,10,0,0,451,14,34.4,0.0,Clear,0,,1651,1,32.2,0.676,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 11:00:00,11,0,0,308,7,33.8,0.0,Clear,0,,1417,0,44.0,0.924,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 12:00:00,12,0,0,299,7,31.6,0.0,Clear,0,,1058,0,42.7,0.897,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 13:00:00,13,0,0,282,7,29.8,0.0,Clear,0,,889,0,40.3,0.847,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 14:00:00,14,0,0,266,7,27.5,0.0,Clear,0,,847,0,38.0,0.798,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 15:00:00,15,0,0,263,7,25.9,0.0,Clear,0,,811,0,37.6,0.79,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 16:00:00,16,0,0,327,7,25.1,0.0,Clear,0,,856,0,46.7,0.981,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 17:00:00,17,0,0,478,13,21.4,0.0,Clear,0,,1068,1,36.8,0.773,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 18:00:00,18,0,0,640,13,22.1,0.0,Cloudy,0,,1445,1,49.2,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 19:00:00,19,0,0,560,13,22.4,0.0,Cloudy,0,,1678,1,43.1,0.905,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 20:00:00,20,0,0,425,13,22.2,0.0,Clear,0,,1625,1,32.7,0.687,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 21:00:00,21,0,0,180,5,20.7,0.0,Clear,0,,1165,0,36.0,0.756,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 22:00:00,22,0,0,77,5,21.5,0.0,Clear,0,,682,0,15.4,0.324,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-11 23:00:00,23,0,0,25,0,20.5,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 00:00:00,0,1,0,0,0,22.6,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 01:00:00,1,1,0,0,0,25.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 02:00:00,2,1,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 03:00:00,3,1,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 04:00:00,4,1,0,0,0,26.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 05:00:00,5,1,0,0,0,24.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 06:00:00,6,1,0,49,4,26.7,0.0,Clear,0,,49,0,12.2,0.256,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 07:00:00,7,1,0,185,6,31.3,0.0,Clear,0,,234,0,30.8,0.647,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 08:00:00,8,1,0,591,14,33.0,0.0,Clear,0,,825,1,42.2,0.887,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 09:00:00,9,1,0,597,14,34.0,0.0,Clear,0,,1373,1,42.6,0.895,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 10:00:00,10,1,0,400,14,34.2,0.0,Clear,0,,1588,1,28.6,0.601,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 11:00:00,11,1,0,295,7,34.1,0.0,Clear,0,,1292,0,42.1,0.884,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 12:00:00,12,1,0,315,7,31.0,0.0,Clear,0,,1010,0,45.0,0.945,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 13:00:00,13,1,0,256,7,31.0,0.0,Clear,0,,866,0,36.6,0.769,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 14:00:00,14,1,0,232,7,26.6,0.0,Clear,0,,803,0,33.1,0.695,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 15:00:00,15,1,0,267,7,23.6,0.0,Clear,0,,755,0,38.1,0.8,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 16:00:00,16,1,0,354,7,23.8,0.0,Clear,0,,853,0,50.6,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 17:00:00,17,1,0,522,13,24.0,0.0,Clear,0,,1143,1,40.2,0.845,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 18:00:00,18,1,0,605,13,24.0,0.0,Clear,0,,1481,1,46.5,0.977,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 19:00:00,19,1,0,512,13,21.1,0.0,Clear,0,,1639,1,39.4,0.828,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 20:00:00,20,1,0,379,13,19.9,0.0,Clear,0,,1496,1,29.2,0.613,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 21:00:00,21,1,0,172,5,21.4,0.0,Clear,0,,1063,0,34.4,0.723,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 22:00:00,22,1,0,76,5,21.8,0.0,Clear,0,,627,0,15.2,0.319,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-12 23:00:00,23,1,0,23,0,20.7,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 00:00:00,0,2,0,0,0,23.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 01:00:00,1,2,0,0,0,24.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 02:00:00,2,2,0,0,0,25.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 03:00:00,3,2,0,0,0,25.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 05:00:00,5,2,0,0,0,24.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 06:00:00,6,2,0,52,4,27.3,0.0,Clear,0,,52,0,13.0,0.273,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 07:00:00,7,2,0,168,6,31.6,0.0,Clear,0,,220,0,28.0,0.588,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 08:00:00,8,2,0,536,14,31.1,0.0,Clear,0,,756,1,38.3,0.805,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 09:00:00,9,2,0,625,14,35.0,0.0,Clear,0,,1329,1,44.6,0.937,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 10:00:00,10,2,0,465,14,34.6,0.0,Clear,0,,1626,1,33.2,0.697,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 11:00:00,11,2,0,305,7,32.7,0.0,Clear,0,,1395,0,43.6,0.916,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 12:00:00,12,2,0,288,7,32.0,0.0,Clear,0,,1058,0,41.1,0.863,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 13:00:00,13,2,0,276,7,31.0,0.0,Clear,0,,869,0,39.4,0.828,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 14:00:00,14,2,0,259,7,28.4,0.0,Clear,0,,823,0,37.0,0.777,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 15:00:00,15,2,0,296,7,25.4,0.0,Clear,0,,831,0,42.3,0.889,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 16:00:00,16,2,0,338,7,24.3,0.0,Clear,0,,893,0,48.3,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 17:00:00,17,2,0,509,13,22.9,0.0,Clear,0,,1143,1,39.2,0.824,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 18:00:00,18,2,0,593,13,23.1,0.0,Clear,0,,1440,1,45.6,0.958,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 19:00:00,19,2,0,536,13,23.9,0.0,Clear,0,,1638,1,41.2,0.866,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 20:00:00,20,2,0,425,13,21.6,0.0,Clear,0,,1554,1,32.7,0.687,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 21:00:00,21,2,0,192,5,21.5,0.0,Clear,0,,1153,0,38.4,0.807,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 22:00:00,22,2,0,74,5,22.9,0.0,Clear,0,,691,0,14.8,0.311,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-13 23:00:00,23,2,0,25,0,21.8,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 00:00:00,0,3,0,0,0,24.1,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 01:00:00,1,3,0,0,0,26.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 02:00:00,2,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 03:00:00,3,3,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 04:00:00,4,3,0,0,0,27.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 05:00:00,5,3,0,0,0,23.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 06:00:00,6,3,0,46,4,28.2,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 07:00:00,7,3,0,172,6,30.3,0.0,Clear,0,,218,0,28.7,0.603,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 08:00:00,8,3,0,524,14,33.5,0.0,Clear,0,,742,1,37.4,0.786,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 09:00:00,9,3,0,678,14,34.7,0.0,Clear,0,,1374,1,48.4,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 10:00:00,10,3,0,424,14,33.3,0.0,Clear,0,,1626,1,30.3,0.637,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 11:00:00,11,3,0,302,7,32.9,0.0,Clear,0,,1404,0,43.1,0.905,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 12:00:00,12,3,0,278,7,32.2,0.0,Clear,0,,1004,0,39.7,0.834,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 13:00:00,13,3,0,272,7,30.0,0.0,Clear,0,,852,0,38.9,0.817,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 14:00:00,14,3,0,271,7,26.6,0.0,Clear,0,,821,0,38.7,0.813,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 15:00:00,15,3,0,281,7,24.4,0.0,Cloudy,0,,824,0,40.1,0.842,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 16:00:00,16,3,0,347,7,25.8,0.0,Clear,0,,899,0,49.6,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 17:00:00,17,3,0,539,13,22.7,0.0,Clear,0,,1167,1,41.5,0.872,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 18:00:00,18,3,0,642,13,24.0,0.0,Clear,0,,1528,1,49.4,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 19:00:00,19,3,0,588,13,22.8,0.0,Clear,0,,1769,1,45.2,0.95,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 20:00:00,20,3,0,420,13,21.9,0.0,Clear,0,,1650,1,32.3,0.679,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 21:00:00,21,3,0,182,5,21.5,0.0,Clear,0,,1190,0,36.4,0.765,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 22:00:00,22,3,0,72,5,22.2,0.0,Clear,0,,674,0,14.4,0.303,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-14 23:00:00,23,3,0,25,0,22.2,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 00:00:00,0,4,0,0,0,24.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 01:00:00,1,4,0,0,0,25.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 02:00:00,2,4,0,0,0,26.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 03:00:00,3,4,0,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 04:00:00,4,4,0,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 05:00:00,5,4,0,0,0,25.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 06:00:00,6,4,0,50,4,27.4,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 07:00:00,7,4,0,174,6,28.6,0.0,Clear,0,,224,0,29.0,0.609,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 08:00:00,8,4,0,561,14,30.6,0.0,Clear,0,,785,1,40.1,0.842,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 09:00:00,9,4,0,662,14,33.4,0.0,Clear,0,,1397,1,47.3,0.994,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 10:00:00,10,4,0,408,14,34.4,0.0,Cloudy,0,,1631,1,29.1,0.611,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 11:00:00,11,4,0,282,7,33.1,0.0,Clear,0,,1352,0,40.3,0.847,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 12:00:00,12,4,0,315,7,33.2,0.0,Clear,0,,1005,0,45.0,0.945,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 13:00:00,13,4,0,270,7,29.9,0.0,Clear,0,,867,0,38.6,0.811,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 14:00:00,14,4,0,240,7,29.4,0.0,Clear,0,,825,0,34.3,0.721,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 15:00:00,15,4,0,298,7,26.7,0.0,Clear,0,,808,0,42.6,0.895,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 16:00:00,16,4,0,356,7,24.8,0.0,Clear,0,,894,0,50.9,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 17:00:00,17,4,0,496,13,22.5,0.0,Cloudy,0,,1150,1,38.2,0.803,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 18:00:00,18,4,0,624,13,24.8,0.0,Clear,0,,1476,1,48.0,1.0,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 19:00:00,19,4,0,533,13,23.1,0.0,Clear,0,,1653,1,41.0,0.861,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 20:00:00,20,4,0,417,13,22.0,0.0,Clear,0,,1574,1,32.1,0.674,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 21:00:00,21,4,0,175,5,21.7,0.0,Clear,0,,1125,0,35.0,0.735,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 22:00:00,22,4,0,81,5,21.5,0.0,Clear,0,,673,0,16.2,0.34,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-15 23:00:00,23,4,0,23,0,20.4,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 00:00:00,0,5,1,0,0,23.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 01:00:00,1,5,1,0,0,26.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 02:00:00,2,5,1,0,0,27.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 03:00:00,3,5,1,0,0,26.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 05:00:00,5,5,1,0,0,23.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 06:00:00,6,5,1,33,4,27.3,0.0,Clear,0,,33,0,8.2,0.172,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 07:00:00,7,5,1,128,6,30.6,0.0,Clear,0,,161,0,21.3,0.447,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 08:00:00,8,5,1,366,14,33.0,0.0,Clear,0,,527,1,26.1,0.548,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 09:00:00,9,5,1,457,14,33.8,0.0,Clear,0,,951,1,32.6,0.685,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 10:00:00,10,5,1,293,14,34.1,0.0,Clear,0,,1116,1,20.9,0.439,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 11:00:00,11,5,1,230,7,35.3,0.0,Clear,0,,980,0,32.9,0.691,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 12:00:00,12,5,1,206,7,32.8,0.0,Clear,0,,729,0,29.4,0.618,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 13:00:00,13,5,1,204,7,31.8,0.0,Clear,0,,640,0,29.1,0.611,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 14:00:00,14,5,1,176,7,28.5,0.0,Clear,0,,586,0,25.1,0.527,medium,3,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 15:00:00,15,5,1,196,7,26.0,0.0,Clear,0,,576,0,28.0,0.588,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 16:00:00,16,5,1,251,7,24.1,0.0,Clear,0,,623,0,35.9,0.754,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 17:00:00,17,5,1,385,13,23.9,0.0,Clear,0,,832,1,29.6,0.622,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 18:00:00,18,5,1,444,13,23.7,0.0,Clear,0,,1080,1,34.2,0.718,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 19:00:00,19,5,1,375,13,22.9,0.0,Clear,0,,1204,1,28.8,0.605,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 20:00:00,20,5,1,301,13,23.1,0.0,Clear,0,,1120,1,23.2,0.487,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 21:00:00,21,5,1,123,5,22.8,0.0,Clear,0,,799,0,24.6,0.517,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 22:00:00,22,5,1,58,5,23.1,0.0,Clear,0,,482,0,11.6,0.244,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-16 23:00:00,23,5,1,17,0,22.7,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 00:00:00,0,6,1,0,0,24.6,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 01:00:00,1,6,1,0,0,24.8,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 02:00:00,2,6,1,0,0,26.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 03:00:00,3,6,1,0,0,26.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 04:00:00,4,6,1,0,0,26.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 05:00:00,5,6,1,0,0,25.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 06:00:00,6,6,1,37,4,27.7,0.0,Clear,0,,37,0,9.2,0.193,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 07:00:00,7,6,1,133,6,31.1,0.0,Clear,0,,170,0,22.2,0.466,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 08:00:00,8,6,1,405,14,32.7,0.0,Clear,0,,575,1,28.9,0.607,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 09:00:00,9,6,1,475,14,35.1,0.0,Clear,0,,1013,1,33.9,0.712,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 10:00:00,10,6,1,293,14,36.5,0.0,Clear,0,,1173,1,20.9,0.439,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-03-17 11:00:00,11,6,1,206,7,34.8,0.0,Clear,0,,974,0,29.4,0.618,medium,4,Mid Morning
