station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 05:00:00,5,6,1,0,0,29.4,0.0,Clear,1,Easter Sunday,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 06:00:00,6,6,1,37,5,30.5,0.0,Clear,1,Easter Sunday,37,0,7.4,0.165,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 07:00:00,7,6,1,157,8,32.0,0.0,Clear,1,Easter Sunday,194,0,19.6,0.438,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 08:00:00,8,6,1,437,20,35.5,0.0,Cloudy,1,Easter Sunday,631,1,21.9,0.489,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 09:00:00,9,6,1,565,20,37.7,0.0,Cloudy,1,Easter Sunday,1159,1,28.2,0.629,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 10:00:00,10,6,1,382,20,37.0,0.0,Clear,1,Easter Sunday,1384,1,19.1,0.426,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 11:00:00,11,6,1,252,10,36.2,0.0,Clear,1,Easter Sunday,1199,0,25.2,0.562,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 12:00:00,12,6,1,258,10,35.9,0.0,Clear,1,Easter Sunday,892,0,25.8,0.576,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 13:00:00,13,6,1,219,10,33.4,0.0,Clear,1,Easter Sunday,729,0,21.9,0.489,medium,3,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 14:00:00,14,6,1,222,10,35.3,0.0,Clear,1,Easter Sunday,699,0,22.2,0.496,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 15:00:00,15,6,1,223,10,27.2,0.0,Clear,1,Easter Sunday,664,0,22.3,0.498,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 16:00:00,16,6,1,297,10,28.0,0.0,Clear,1,Easter Sunday,742,0,29.7,0.663,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 17:00:00,17,6,1,447,18,27.3,0.0,Clear,1,Easter Sunday,967,1,24.8,0.554,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 18:00:00,18,6,1,543,18,27.6,0.0,Clear,1,Easter Sunday,1287,1,30.2,0.674,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 19:00:00,19,6,1,499,18,25.8,0.0,Clear,1,Easter Sunday,1489,1,27.7,0.618,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 20:00:00,20,6,1,321,18,26.4,0.0,Clear,1,Easter Sunday,1363,1,17.8,0.397,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 21:00:00,21,6,1,147,7,26.3,0.0,Clear,1,Easter Sunday,967,0,21.0,0.469,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 22:00:00,22,6,1,62,7,25.2,0.0,Clear,1,Easter Sunday,530,0,8.9,0.199,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-03-31 23:00:00,23,6,1,19,0,27.7,0.0,Clear,1,Easter Sunday,228,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 00:00:00,0,0,0,0,0,28.8,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 01:00:00,1,0,0,0,0,29.0,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 02:00:00,2,0,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 03:00:00,3,0,0,0,0,29.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 04:00:00,4,0,0,0,0,30.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 05:00:00,5,0,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 06:00:00,6,0,0,64,5,32.1,0.0,Clear,0,,64,0,12.8,0.286,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 07:00:00,7,0,0,251,8,32.3,0.0,Clear,0,,315,0,31.4,0.701,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 08:00:00,8,0,0,773,20,34.8,0.0,Clear,0,,1088,1,38.6,0.862,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 09:00:00,9,0,0,883,20,35.7,0.0,Clear,0,,1907,1,44.1,0.984,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 10:00:00,10,0,0,592,20,36.8,0.0,Clear,0,,2248,1,29.6,0.661,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 11:00:00,11,0,0,419,10,34.9,0.0,Clear,0,,1894,0,41.9,0.935,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 12:00:00,12,0,0,424,10,35.8,0.0,Clear,0,,1435,0,42.4,0.946,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 13:00:00,13,0,0,343,10,34.5,0.0,Clear,0,,1186,0,34.3,0.766,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 14:00:00,14,0,0,327,10,31.5,0.0,Clear,0,,1094,0,32.7,0.73,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 15:00:00,15,0,0,363,10,28.6,0.0,Clear,0,,1033,0,36.3,0.81,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 16:00:00,16,0,0,460,10,28.6,0.0,Clear,0,,1150,0,46.0,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 17:00:00,17,0,0,743,18,28.4,0.0,Clear,0,,1566,1,41.3,0.922,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 18:00:00,18,0,0,778,18,27.3,0.0,Clear,0,,1981,1,43.2,0.964,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 19:00:00,19,0,0,755,18,27.3,0.0,Cloudy,0,,2276,1,41.9,0.935,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 20:00:00,20,0,0,542,18,26.3,0.0,Clear,0,,2075,1,30.1,0.672,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 21:00:00,21,0,0,245,7,26.0,0.0,Clear,0,,1542,0,35.0,0.781,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 22:00:00,22,0,0,97,7,25.8,0.0,Clear,0,,884,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-01 23:00:00,23,0,0,32,0,24.5,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 00:00:00,0,1,0,0,0,28.3,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 01:00:00,1,1,0,0,0,29.4,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 02:00:00,2,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 03:00:00,3,1,0,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 04:00:00,4,1,0,0,0,31.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 05:00:00,5,1,0,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 06:00:00,6,1,0,67,5,29.8,0.0,Clear,0,,67,0,13.4,0.299,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 07:00:00,7,1,0,222,8,34.3,0.0,Clear,0,,289,0,27.8,0.621,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 08:00:00,8,1,0,764,20,35.2,0.0,Cloudy,0,,1053,1,38.2,0.853,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 09:00:00,9,1,0,873,20,35.8,0.0,Clear,0,,1859,1,43.6,0.973,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 10:00:00,10,1,0,560,20,37.2,0.0,Clear,0,,2197,1,28.0,0.625,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 11:00:00,11,1,0,373,10,36.8,0.0,Clear,0,,1806,0,37.3,0.833,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 12:00:00,12,1,0,402,10,34.5,0.0,Clear,0,,1335,0,40.2,0.897,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 13:00:00,13,1,0,357,10,34.0,0.0,Clear,0,,1132,0,35.7,0.797,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 14:00:00,14,1,0,343,10,31.7,0.0,Clear,0,,1102,0,34.3,0.766,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 15:00:00,15,1,0,356,10,29.7,0.0,Clear,0,,1056,0,35.6,0.795,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 16:00:00,16,1,0,450,10,28.4,0.0,Clear,0,,1149,0,45.0,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 17:00:00,17,1,0,635,18,27.7,0.0,Clear,0,,1441,1,35.3,0.788,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 18:00:00,18,1,0,831,18,27.1,0.0,Clear,0,,1916,1,46.2,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 19:00:00,19,1,0,748,18,26.4,0.0,Clear,0,,2214,1,41.6,0.929,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 20:00:00,20,1,0,550,18,26.0,0.0,Clear,0,,2129,1,30.6,0.683,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 21:00:00,21,1,0,245,7,24.6,0.0,Clear,0,,1543,0,35.0,0.781,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 22:00:00,22,1,0,107,7,26.5,0.0,Clear,0,,902,0,15.3,0.342,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-02 23:00:00,23,1,0,32,0,26.8,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 00:00:00,0,2,0,0,0,27.2,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 01:00:00,1,2,0,0,0,30.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 02:00:00,2,2,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 03:00:00,3,2,0,0,0,30.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 04:00:00,4,2,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 05:00:00,5,2,0,0,0,29.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 06:00:00,6,2,0,63,5,30.6,0.0,Cloudy,0,,63,0,12.6,0.281,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 07:00:00,7,2,0,238,8,35.5,0.0,Clear,0,,301,0,29.8,0.665,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 08:00:00,8,2,0,769,20,34.4,0.0,Clear,0,,1070,1,38.5,0.859,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 09:00:00,9,2,0,848,20,37.1,0.0,Clear,0,,1855,1,42.4,0.946,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 10:00:00,10,2,0,589,20,38.6,0.0,Clear,0,,2206,1,29.4,0.656,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 11:00:00,11,2,0,375,10,36.4,0.0,Clear,0,,1812,0,37.5,0.837,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 12:00:00,12,2,0,394,10,37.4,0.0,Clear,0,,1358,0,39.4,0.879,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 13:00:00,13,2,0,382,10,32.5,0.0,Clear,0,,1151,0,38.2,0.853,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 14:00:00,14,2,0,309,10,30.6,0.0,Clear,0,,1085,0,30.9,0.69,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 15:00:00,15,2,0,388,10,29.2,0.0,Clear,0,,1079,0,38.8,0.866,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 16:00:00,16,2,0,471,10,29.4,0.0,Clear,0,,1168,0,47.1,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 17:00:00,17,2,0,676,18,28.3,0.0,Clear,0,,1535,1,37.6,0.839,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 18:00:00,18,2,0,863,18,27.1,0.0,Clear,0,,2010,1,47.9,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 19:00:00,19,2,0,744,18,27.4,0.0,Clear,0,,2283,1,41.3,0.922,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 20:00:00,20,2,0,555,18,25.5,0.0,Clear,0,,2162,1,30.8,0.688,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 21:00:00,21,2,0,228,7,26.6,0.0,Clear,0,,1527,0,32.6,0.728,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 22:00:00,22,2,0,98,7,25.8,0.0,Clear,0,,881,0,14.0,0.312,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-03 23:00:00,23,2,0,33,0,27.3,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 00:00:00,0,3,0,0,0,28.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 01:00:00,1,3,0,0,0,29.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 02:00:00,2,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 03:00:00,3,3,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 04:00:00,4,3,0,0,0,30.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 05:00:00,5,3,0,0,0,29.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 06:00:00,6,3,0,61,5,32.3,0.0,Clear,0,,61,0,12.2,0.272,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 07:00:00,7,3,0,258,8,33.7,0.0,Cloudy,0,,319,0,32.2,0.719,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 08:00:00,8,3,0,736,20,37.4,0.0,Clear,0,,1055,1,36.8,0.821,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 09:00:00,9,3,0,869,20,37.5,0.0,Clear,0,,1863,1,43.5,0.971,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 10:00:00,10,3,0,530,20,38.1,0.0,Clear,0,,2135,1,26.5,0.592,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 11:00:00,11,3,0,387,10,39.1,0.0,Clear,0,,1786,0,38.7,0.864,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 12:00:00,12,3,0,384,10,35.1,0.0,Clear,0,,1301,0,38.4,0.857,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 13:00:00,13,3,0,366,10,32.7,0.0,Clear,0,,1137,0,36.6,0.817,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 14:00:00,14,3,0,353,10,32.3,0.0,Clear,0,,1103,0,35.3,0.788,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 15:00:00,15,3,0,349,10,29.3,0.0,Clear,0,,1068,0,34.9,0.779,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 16:00:00,16,3,0,434,10,27.7,0.0,Cloudy,0,,1136,0,43.4,0.969,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 17:00:00,17,3,0,638,18,28.8,0.0,Clear,0,,1421,1,35.4,0.79,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 18:00:00,18,3,0,750,18,27.5,0.0,Clear,0,,1822,1,41.7,0.931,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 19:00:00,19,3,0,678,18,26.1,0.0,Clear,0,,2066,1,37.7,0.842,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 20:00:00,20,3,0,501,18,27.9,0.0,Cloudy,0,,1929,1,27.8,0.621,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 21:00:00,21,3,0,232,7,25.1,0.0,Cloudy,0,,1411,0,33.1,0.739,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 22:00:00,22,3,0,98,7,25.8,0.0,Cloudy,0,,831,0,14.0,0.312,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-04 23:00:00,23,3,0,32,0,26.2,0.0,Cloudy,0,,362,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 00:00:00,0,4,0,0,0,28.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 01:00:00,1,4,0,0,0,29.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 02:00:00,2,4,0,0,0,31.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 03:00:00,3,4,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 04:00:00,4,4,0,0,0,30.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 05:00:00,5,4,0,0,0,28.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 06:00:00,6,4,0,63,5,31.4,0.0,Clear,0,,63,0,12.6,0.281,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 07:00:00,7,4,0,227,8,33.4,0.0,Clear,0,,290,0,28.4,0.634,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 08:00:00,8,4,0,707,20,35.7,0.0,Clear,0,,997,1,35.4,0.79,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 09:00:00,9,4,0,808,20,36.8,0.0,Clear,0,,1742,1,40.4,0.902,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 10:00:00,10,4,0,540,20,36.7,0.0,Clear,0,,2055,1,27.0,0.603,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 11:00:00,11,4,0,399,10,37.9,0.0,Clear,0,,1747,0,39.9,0.891,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 12:00:00,12,4,0,370,10,37.2,0.0,Clear,0,,1309,0,37.0,0.826,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 13:00:00,13,4,0,355,10,33.2,0.0,Cloudy,0,,1124,0,35.5,0.792,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 14:00:00,14,4,0,330,10,32.3,0.0,Clear,0,,1055,0,33.0,0.737,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 15:00:00,15,4,0,374,10,28.4,0.0,Clear,0,,1059,0,37.4,0.835,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 16:00:00,16,4,0,449,10,29.3,0.0,Clear,0,,1153,0,44.9,1.0,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 17:00:00,17,4,0,697,18,29.5,0.0,Clear,0,,1520,1,38.7,0.864,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 18:00:00,18,4,0,749,18,29.4,0.0,Clear,0,,1895,1,41.6,0.929,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 19:00:00,19,4,0,751,18,27.2,0.0,Clear,0,,2197,1,41.7,0.931,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 20:00:00,20,4,0,560,18,28.4,0.0,Clear,0,,2060,1,31.1,0.694,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 21:00:00,21,4,0,246,7,26.8,0.0,Clear,0,,1557,0,35.1,0.783,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 22:00:00,22,4,0,100,7,26.9,0.0,Clear,0,,906,0,14.3,0.319,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-05 23:00:00,23,4,0,33,0,26.5,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 00:00:00,0,5,1,0,0,28.5,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 01:00:00,1,5,1,0,0,31.1,0.0,Cloudy,0,,33,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 02:00:00,2,5,1,0,0,32.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 03:00:00,3,5,1,0,0,30.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 04:00:00,4,5,1,0,0,31.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 05:00:00,5,5,1,0,0,30.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 06:00:00,6,5,1,44,5,34.5,0.0,Clear,0,,44,0,8.8,0.196,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 07:00:00,7,5,1,172,8,33.7,0.0,Clear,0,,216,0,21.5,0.48,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 08:00:00,8,5,1,557,20,37.2,0.0,Clear,0,,773,1,27.9,0.623,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 09:00:00,9,5,1,667,20,36.3,0.0,Clear,0,,1396,1,33.4,0.746,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 10:00:00,10,5,1,413,20,37.5,0.0,Clear,0,,1637,1,20.6,0.46,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 11:00:00,11,5,1,282,10,37.6,0.0,Clear,0,,1362,0,28.2,0.629,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 12:00:00,12,5,1,302,10,37.1,0.0,Clear,0,,997,0,30.2,0.674,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 13:00:00,13,5,1,247,10,35.3,0.0,Clear,0,,831,0,24.7,0.551,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 14:00:00,14,5,1,247,10,31.2,0.0,Clear,0,,796,0,24.7,0.551,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 15:00:00,15,5,1,270,10,29.7,0.0,Dusty,0,,764,0,27.0,0.603,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 16:00:00,16,5,1,301,10,28.9,0.0,Clear,0,,818,0,30.1,0.672,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 17:00:00,17,5,1,534,18,28.0,0.0,Cloudy,0,,1105,1,29.7,0.663,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 18:00:00,18,5,1,545,18,29.5,0.0,Clear,0,,1380,1,30.3,0.676,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 19:00:00,19,5,1,522,18,26.3,0.0,Clear,0,,1601,1,29.0,0.647,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 20:00:00,20,5,1,390,18,27.2,0.0,Clear,0,,1457,1,21.7,0.484,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 21:00:00,21,5,1,177,7,27.5,0.0,Clear,0,,1089,0,25.3,0.565,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 22:00:00,22,5,1,73,7,25.4,0.0,Clear,0,,640,0,10.4,0.232,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-06 23:00:00,23,5,1,24,0,26.1,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-07 00:00:00,0,6,1,0,0,29.9,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-07 01:00:00,1,6,1,0,0,30.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
