station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL04,Central Secretariat,Yellow Line,2024-04-17 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Ram Navami Procession,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 03:00:00,3,2,0,0,0,34.1,0.0,Clear,1,Ram Navami Procession,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 04:00:00,4,2,0,0,0,34.3,0.0,Clear,1,Ram Navami Procession,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 05:00:00,5,2,0,0,0,32.7,0.0,Clear,1,Ram Navami Procession,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 06:00:00,6,2,0,1112,5,33.5,0.0,Cloudy,1,Ram Navami Procession,1112,0,222.4,0.332,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 07:00:00,7,2,0,4288,8,37.0,0.0,Clear,1,Ram Navami Procession,5400,0,536.0,0.8,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 08:00:00,8,2,0,12005,20,38.3,0.0,Clear,1,Ram Navami Procession,17405,1,600.2,0.896,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 09:00:00,9,2,0,15909,20,41.4,0.0,Hot,1,Ram Navami Procession,32202,1,795.5,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 10:00:00,10,2,0,9650,20,39.8,0.0,Clear,1,Ram Navami Procession,37564,1,482.5,0.72,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 11:00:00,11,2,0,7449,10,39.9,0.0,Clear,1,Ram Navami Procession,33008,0,744.9,1.0,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-17 12:00:00,12,2,0,7313,10,39.7,0.0,Clear,1,Ram Navami Procession,24412,0,731.3,1.0,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-17 13:00:00,13,2,0,6721,10,37.6,0.0,Clear,1,Ram Navami Procession,21483,0,672.1,1.0,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-17 14:00:00,14,2,0,6214,10,34.2,0.0,Clear,1,Ram Navami Procession,20248,0,621.4,0.927,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-17 15:00:00,15,2,0,6216,10,32.4,0.0,Clear,1,Ram Navami Procession,19151,0,621.6,0.928,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-17 16:00:00,16,2,0,7929,10,32.7,0.0,Clear,1,Ram Navami Procession,20359,0,792.9,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-17 17:00:00,17,2,0,11589,18,32.2,0.0,Clear,1,Ram Navami Procession,25734,1,643.8,0.961,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 18:00:00,18,2,0,15094,18,30.9,0.0,Clear,1,Ram Navami Procession,34612,1,838.6,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 19:00:00,19,2,0,12294,18,30.0,0.0,Clear,1,Ram Navami Procession,38977,1,683.0,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 20:00:00,20,2,0,8979,18,28.1,0.0,Clear,1,Ram Navami Procession,36367,1,498.8,0.744,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-17 21:00:00,21,2,0,4572,7,29.6,0.0,Clear,1,Ram Navami Procession,25845,0,653.1,0.975,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 22:00:00,22,2,0,1831,7,29.1,0.0,Clear,1,Ram Navami Procession,15382,0,261.6,0.39,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-17 23:00:00,23,2,0,539,0,29.6,0.0,Clear,1,Ram Navami Procession,6942,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 00:00:00,0,3,0,0,0,30.4,0.0,Clear,0,,2370,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 01:00:00,1,3,0,0,0,33.1,0.0,Clear,0,,539,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 02:00:00,2,3,0,0,0,33.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 03:00:00,3,3,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 04:00:00,4,3,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 05:00:00,5,3,0,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 06:00:00,6,3,0,984,5,36.0,0.0,Clear,0,,984,0,196.8,0.294,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 07:00:00,7,3,0,3635,8,37.7,0.0,Clear,0,,4619,0,454.4,0.678,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 08:00:00,8,3,0,11507,20,38.6,0.0,Clear,0,,16126,1,575.4,0.859,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 09:00:00,9,3,0,13478,20,39.1,0.0,Clear,0,,28620,1,673.9,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 10:00:00,10,3,0,9159,20,41.0,0.0,Hot,0,,34144,1,457.9,0.683,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 11:00:00,11,3,0,6053,10,40.0,0.0,Clear,0,,28690,0,605.3,0.903,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-18 12:00:00,12,3,0,5565,10,39.7,0.0,Clear,0,,20777,0,556.5,0.83,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-18 13:00:00,13,3,0,5203,10,36.8,0.0,Clear,0,,16821,0,520.3,0.776,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-18 14:00:00,14,3,0,4871,10,35.7,0.0,Clear,0,,15639,0,487.1,0.727,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-18 15:00:00,15,3,0,5913,10,32.1,0.0,Clear,0,,15987,0,591.3,0.882,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-18 16:00:00,16,3,0,6934,10,31.5,0.0,Clear,0,,17718,0,693.4,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-18 17:00:00,17,3,0,10618,18,31.9,0.0,Clear,0,,23465,1,589.9,0.88,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 18:00:00,18,3,0,12497,18,31.3,0.0,Clear,0,,30049,1,694.3,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 19:00:00,19,3,0,10690,18,31.0,0.0,Clear,0,,33805,1,593.9,0.886,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 20:00:00,20,3,0,8683,18,29.8,0.0,Clear,0,,31870,1,482.4,0.72,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-18 21:00:00,21,3,0,3733,7,30.1,0.0,Clear,0,,23106,0,533.3,0.796,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 22:00:00,22,3,0,1664,7,28.3,0.0,Clear,0,,14080,0,237.7,0.355,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-18 23:00:00,23,3,0,499,0,29.3,0.0,Clear,0,,5896,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 00:00:00,0,4,0,0,0,31.6,0.0,Clear,0,,2163,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 01:00:00,1,4,0,0,0,31.8,0.0,Clear,0,,499,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 02:00:00,2,4,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 03:00:00,3,4,0,0,0,33.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 04:00:00,4,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 05:00:00,5,4,0,0,0,32.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 06:00:00,6,4,0,977,5,34.4,0.0,Clear,0,,977,0,195.4,0.292,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 07:00:00,7,4,0,3367,8,38.0,0.0,Clear,0,,4344,0,420.9,0.628,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 08:00:00,8,4,0,10580,20,39.8,0.0,Clear,0,,14924,1,529.0,0.789,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 09:00:00,9,4,0,13806,20,41.6,0.0,Hot,0,,27753,1,690.3,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 10:00:00,10,4,0,8747,20,40.1,0.0,Hot,0,,33133,1,437.4,0.653,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 11:00:00,11,4,0,5787,10,39.9,0.0,Clear,0,,28340,0,578.7,0.864,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-19 12:00:00,12,4,0,5996,10,38.8,0.0,Clear,0,,20530,0,599.6,0.895,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-19 13:00:00,13,4,0,5743,10,36.6,0.0,Clear,0,,17526,0,574.3,0.857,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-19 14:00:00,14,4,0,4786,10,35.1,0.0,Clear,0,,16525,0,478.6,0.714,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-19 15:00:00,15,4,0,5619,10,31.3,0.0,Clear,0,,16148,0,561.9,0.839,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-19 16:00:00,16,4,0,7003,10,29.9,0.0,Clear,0,,17408,0,700.3,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-19 17:00:00,17,4,0,10622,18,32.3,0.0,Cloudy,0,,23244,1,590.1,0.881,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 18:00:00,18,4,0,11309,18,30.0,0.0,Clear,0,,28934,1,628.3,0.938,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 19:00:00,19,4,0,10378,18,30.5,0.0,Clear,0,,32309,1,576.6,0.86,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 20:00:00,20,4,0,8672,18,30.9,0.0,Clear,0,,30359,1,481.8,0.719,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-19 21:00:00,21,4,0,3810,7,29.3,0.0,Clear,0,,22860,0,544.3,0.812,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 22:00:00,22,4,0,1649,7,29.0,0.0,Clear,0,,14131,0,235.6,0.352,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-19 23:00:00,23,4,0,453,0,30.3,0.0,Clear,0,,5912,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 00:00:00,0,5,1,0,0,32.8,0.0,Clear,0,,2102,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 01:00:00,1,5,1,0,0,32.0,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 02:00:00,2,5,1,0,0,33.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 03:00:00,3,5,1,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 04:00:00,4,5,1,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 05:00:00,5,5,1,0,0,31.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 06:00:00,6,5,1,660,5,35.1,0.0,Clear,0,,660,0,132.0,0.197,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 07:00:00,7,5,1,2423,8,37.8,0.0,Clear,0,,3083,0,302.9,0.452,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 08:00:00,8,5,1,8378,20,39.7,0.0,Clear,0,,11461,1,418.9,0.625,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 09:00:00,9,5,1,9841,20,40.0,0.0,Clear,0,,20642,1,492.1,0.734,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 10:00:00,10,5,1,6026,20,38.9,0.0,Clear,0,,24245,1,301.3,0.45,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 11:00:00,11,5,1,4561,10,41.8,0.0,Hot,0,,20428,0,456.1,0.681,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-20 12:00:00,12,5,1,4324,10,39.7,0.0,Clear,0,,14911,0,432.4,0.645,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-20 13:00:00,13,5,1,4001,10,38.5,0.0,Clear,0,,12886,0,400.1,0.597,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-20 14:00:00,14,5,1,3866,10,36.8,0.0,Clear,0,,12191,0,386.6,0.577,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-20 15:00:00,15,5,1,4055,10,33.5,0.0,Clear,0,,11922,0,405.5,0.605,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-20 16:00:00,16,5,1,4490,10,31.6,0.0,Clear,0,,12411,0,449.0,0.67,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-20 17:00:00,17,5,1,7929,18,33.0,0.0,Clear,0,,16474,1,440.5,0.657,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 18:00:00,18,5,1,8520,18,29.3,0.0,Clear,0,,20939,1,473.3,0.706,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 19:00:00,19,5,1,7813,18,31.0,0.0,Cloudy,0,,24262,1,434.1,0.648,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 20:00:00,20,5,1,5712,18,30.3,0.0,Clear,0,,22045,1,317.3,0.474,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-20 21:00:00,21,5,1,2569,7,29.0,0.0,Clear,0,,16094,0,367.0,0.548,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 22:00:00,22,5,1,1191,7,30.7,0.0,Clear,0,,9472,0,170.1,0.254,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-20 23:00:00,23,5,1,324,0,29.8,0.0,Cloudy,0,,4084,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,1515,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,324,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 06:00:00,6,6,1,723,5,36.2,0.0,Clear,1,Mahavir Jayanti,723,0,144.6,0.216,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 07:00:00,7,6,1,2909,8,38.6,0.0,Clear,1,Mahavir Jayanti,3632,0,363.6,0.543,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 08:00:00,8,6,1,8150,20,39.5,0.0,Clear,1,Mahavir Jayanti,11782,1,407.5,0.608,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 09:00:00,9,6,1,10587,20,41.3,0.0,Hot,1,Mahavir Jayanti,21646,1,529.4,0.79,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 10:00:00,10,6,1,7046,20,40.2,0.0,Hot,1,Mahavir Jayanti,25783,1,352.3,0.526,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 11:00:00,11,6,1,4904,10,39.2,0.0,Clear,1,Mahavir Jayanti,22537,0,490.4,0.732,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-21 12:00:00,12,6,1,5042,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,16992,0,504.2,0.752,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-21 13:00:00,13,6,1,4402,10,39.1,0.0,Clear,1,Mahavir Jayanti,14348,0,440.2,0.657,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-21 14:00:00,14,6,1,3901,10,36.6,0.0,Clear,1,Mahavir Jayanti,13345,0,390.1,0.582,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-21 15:00:00,15,6,1,4264,10,32.1,0.0,Clear,1,Mahavir Jayanti,12567,0,426.4,0.636,medium,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-21 16:00:00,16,6,1,5525,10,30.8,0.0,Dusty,1,Mahavir Jayanti,13690,0,552.5,0.824,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-21 17:00:00,17,6,1,7612,18,32.6,0.0,Clear,1,Mahavir Jayanti,17401,1,422.9,0.631,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 18:00:00,18,6,1,8977,18,30.7,0.0,Clear,1,Mahavir Jayanti,22114,1,498.7,0.744,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 19:00:00,19,6,1,8507,18,29.9,0.0,Clear,1,Mahavir Jayanti,25096,1,472.6,0.705,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 20:00:00,20,6,1,6874,18,32.0,0.0,Clear,1,Mahavir Jayanti,24358,1,381.9,0.57,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-21 21:00:00,21,6,1,2974,7,30.5,0.0,Clear,1,Mahavir Jayanti,18355,0,424.9,0.634,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 22:00:00,22,6,1,1206,7,30.7,0.0,Clear,1,Mahavir Jayanti,11054,0,172.3,0.257,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-21 23:00:00,23,6,1,405,0,28.8,0.0,Clear,1,Mahavir Jayanti,4585,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,1611,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,405,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 06:00:00,6,0,0,959,5,36.0,0.0,Clear,0,,959,0,191.8,0.286,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 07:00:00,7,0,0,3319,8,38.6,0.0,Clear,0,,4278,0,414.9,0.619,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 08:00:00,8,0,0,10198,20,41.5,0.0,Hot,0,,14476,1,509.9,0.761,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 09:00:00,9,0,0,12003,20,40.6,0.0,Hot,0,,25520,1,600.1,0.896,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 10:00:00,10,0,0,8058,20,39.5,0.0,Clear,0,,30259,1,402.9,0.601,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 11:00:00,11,0,0,5532,10,41.0,0.0,Hot,0,,25593,0,553.2,0.826,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-22 12:00:00,12,0,0,5675,10,38.6,0.0,Clear,0,,19265,0,567.5,0.847,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-22 13:00:00,13,0,0,5051,10,39.0,0.0,Clear,0,,16258,0,505.1,0.754,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-22 14:00:00,14,0,0,5180,10,34.2,0.0,Clear,0,,15906,0,518.0,0.773,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-22 15:00:00,15,0,0,5404,10,33.9,0.0,Clear,0,,15635,0,540.4,0.806,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-22 16:00:00,16,0,0,6997,10,32.6,0.0,Clear,0,,17581,0,699.7,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-22 17:00:00,17,0,0,10017,18,32.8,0.0,Clear,0,,22418,1,556.5,0.83,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 18:00:00,18,0,0,11935,18,32.0,0.0,Clear,0,,28949,1,663.1,0.99,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 19:00:00,19,0,0,11824,18,29.7,0.0,Cloudy,0,,33776,1,656.9,0.98,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 20:00:00,20,0,0,8697,18,32.0,0.0,Clear,0,,32456,1,483.2,0.721,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-22 21:00:00,21,0,0,3729,7,28.5,0.0,Clear,0,,24250,0,532.7,0.795,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 22:00:00,22,0,0,1669,7,30.0,0.0,Clear,0,,14095,0,238.4,0.356,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-04-22 23:00:00,23,0,0,446,0,29.2,0.0,Clear,0,,5844,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,2115,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,446,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 06:00:00,6,1,0,946,5,36.1,0.0,Clear,0,,946,0,189.2,0.282,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 07:00:00,7,1,0,3360,8,36.9,0.0,Clear,0,,4306,0,420.0,0.627,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 08:00:00,8,1,0,10930,20,40.9,0.0,Hot,0,,15236,1,546.5,0.816,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 09:00:00,9,1,0,13411,20,42.2,0.0,Hot,0,,27701,1,670.5,1.0,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 10:00:00,10,1,0,9257,20,41.3,0.0,Hot,0,,33598,1,462.9,0.691,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 11:00:00,11,1,0,5743,10,41.3,0.0,Hot,0,,28411,0,574.3,0.857,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-23 12:00:00,12,1,0,6432,10,40.2,0.0,Hot,0,,21432,0,643.2,0.96,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-23 13:00:00,13,1,0,5697,10,37.7,0.0,Clear,0,,17872,0,569.7,0.85,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-04-23 14:00:00,14,1,0,4965,10,37.7,0.0,Clear,0,,17094,0,496.5,0.741,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-23 15:00:00,15,1,0,5114,10,34.8,0.0,Clear,0,,15776,0,511.4,0.763,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-23 16:00:00,16,1,0,6232,10,31.8,0.0,Clear,0,,16311,0,623.2,0.93,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-04-23 17:00:00,17,1,0,10958,18,32.5,0.0,Clear,0,,22304,1,608.8,0.909,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 18:00:00,18,1,0,12421,18,30.3,0.0,Clear,0,,29611,1,690.1,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 19:00:00,19,1,0,11215,18,31.5,0.0,Clear,0,,34594,1,623.1,0.93,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 20:00:00,20,1,0,7900,18,31.3,0.0,Clear,0,,31536,1,438.9,0.655,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-04-23 21:00:00,21,1,0,3650,7,29.2,0.0,Clear,0,,22765,0,521.4,0.778,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 22:00:00,22,1,0,1470,7,30.1,0.0,Clear,0,,13020,0,210.0,0.313,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-04-23 23:00:00,23,1,0,469,0,31.9,0.0,Clear,0,,5589,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,1939,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,469,0,0.0,0.0,low,1,Night
