station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL13,INA,Yellow Line,2024-05-09 21:00:00,21,3,0,429,7,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,2695,0,61.3,0.781,high,5,Night
YL13,INA,Yellow Line,2024-05-09 22:00:00,22,3,0,186,7,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,1546,0,26.6,0.339,low,2,Night
YL13,INA,Yellow Line,2024-05-09 23:00:00,23,3,0,56,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,671,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-10 06:00:00,6,4,0,104,5,36.5,0.0,Clear,0,,104,0,20.8,0.265,low,2,Night
YL13,INA,Yellow Line,2024-05-10 07:00:00,7,4,0,444,8,40.4,0.0,Hot,0,,548,0,55.5,0.707,high,4,Night
YL13,INA,Yellow Line,2024-05-10 08:00:00,8,4,0,1190,20,41.5,0.0,Hot,0,,1738,1,59.5,0.758,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-10 09:00:00,9,4,0,1436,20,43.6,0.0,Hot,0,,3070,1,71.8,0.915,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-10 10:00:00,10,4,0,991,20,43.0,0.0,Hot,0,,3617,1,49.5,0.631,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-10 11:00:00,11,4,0,714,10,42.3,0.0,Hot,0,,3141,0,71.4,0.91,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-10 12:00:00,12,4,0,651,10,41.2,0.0,Hot,0,,2356,0,65.1,0.83,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-10 13:00:00,13,4,0,581,10,39.6,0.0,Clear,0,,1946,0,58.1,0.74,high,4,Mid Morning
YL13,INA,Yellow Line,2024-05-10 14:00:00,14,4,0,609,10,36.2,0.0,Clear,0,,1841,0,60.9,0.776,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-10 15:00:00,15,4,0,606,10,35.3,0.0,Cloudy,0,,1796,0,60.6,0.772,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-10 16:00:00,16,4,0,730,10,34.1,0.0,Cloudy,0,,1945,0,73.0,0.93,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-10 17:00:00,17,4,0,1144,18,33.7,0.0,Clear,0,,2480,1,63.6,0.811,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-10 18:00:00,18,4,0,1292,18,33.7,0.0,Clear,0,,3166,1,71.8,0.915,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-10 19:00:00,19,4,0,1215,18,33.8,0.0,Clear,0,,3651,1,67.5,0.86,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-10 20:00:00,20,4,0,968,18,32.3,0.0,Clear,0,,3475,1,53.8,0.686,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-10 21:00:00,21,4,0,427,7,31.3,0.0,Clear,0,,2610,0,61.0,0.777,high,5,Night
YL13,INA,Yellow Line,2024-05-10 22:00:00,22,4,0,178,7,31.5,0.0,Clear,0,,1573,0,25.4,0.324,low,2,Night
YL13,INA,Yellow Line,2024-05-10 23:00:00,23,4,0,58,0,31.7,0.0,Clear,0,,663,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-11 06:00:00,6,5,1,84,5,37.0,0.0,Clear,0,,84,0,16.8,0.214,low,2,Night
YL13,INA,Yellow Line,2024-05-11 07:00:00,7,5,1,289,8,37.7,0.0,Clear,0,,373,0,36.1,0.46,medium,3,Night
YL13,INA,Yellow Line,2024-05-11 08:00:00,8,5,1,915,20,42.1,0.0,Hot,0,,1288,1,45.8,0.584,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-11 09:00:00,9,5,1,1162,20,42.3,0.0,Hot,0,,2366,1,58.1,0.74,high,4,Morning Peak
YL13,INA,Yellow Line,2024-05-11 10:00:00,10,5,1,773,20,43.1,0.0,Hot,0,,2850,1,38.6,0.492,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-05-11 11:00:00,11,5,1,477,10,42.1,0.0,Hot,0,,2412,0,47.7,0.608,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-05-11 12:00:00,12,5,1,474,10,42.2,0.0,Hot,0,,1724,0,47.4,0.604,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-05-11 13:00:00,13,5,1,467,10,42.1,0.0,Hot,0,,1418,0,46.7,0.595,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-05-11 14:00:00,14,5,1,453,10,37.3,0.0,Clear,0,,1394,0,45.3,0.577,medium,4,Afternoon
YL13,INA,Yellow Line,2024-05-11 15:00:00,15,5,1,443,10,34.1,0.0,Clear,0,,1363,0,44.3,0.565,medium,4,Afternoon
YL13,INA,Yellow Line,2024-05-11 16:00:00,16,5,1,583,10,34.3,0.0,Clear,0,,1479,0,58.3,0.743,high,4,Afternoon
YL13,INA,Yellow Line,2024-05-11 17:00:00,17,5,1,921,18,33.0,0.0,Cloudy,0,,1947,1,51.2,0.653,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-11 18:00:00,18,5,1,989,18,34.0,0.0,Cloudy,0,,2493,1,54.9,0.7,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-11 19:00:00,19,5,1,883,18,33.7,0.0,Clear,0,,2793,1,49.1,0.626,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-05-11 20:00:00,20,5,1,683,18,32.3,0.0,Clear,0,,2555,1,37.9,0.483,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-05-11 21:00:00,21,5,1,306,7,31.4,0.0,Clear,0,,1872,0,43.7,0.557,medium,4,Night
YL13,INA,Yellow Line,2024-05-11 22:00:00,22,5,1,142,7,32.4,0.0,Clear,0,,1131,0,20.3,0.259,low,2,Night
YL13,INA,Yellow Line,2024-05-11 23:00:00,23,5,1,41,0,32.2,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-12 06:00:00,6,6,1,80,5,38.5,0.0,Clear,0,,80,0,16.0,0.204,low,2,Night
YL13,INA,Yellow Line,2024-05-12 07:00:00,7,6,1,289,8,39.8,0.0,Clear,0,,369,0,36.1,0.46,medium,3,Night
YL13,INA,Yellow Line,2024-05-12 08:00:00,8,6,1,997,20,41.7,0.0,Hot,0,,1366,1,49.9,0.636,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-12 09:00:00,9,6,1,1026,20,42.2,0.0,Hot,0,,2312,1,51.3,0.654,high,4,Morning Peak
YL13,INA,Yellow Line,2024-05-12 10:00:00,10,6,1,724,20,43.3,0.0,Hot,0,,2747,1,36.2,0.461,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-05-12 11:00:00,11,6,1,489,10,42.0,0.0,Hot,0,,2239,0,48.9,0.623,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-05-12 12:00:00,12,6,1,535,10,42.0,0.0,Hot,0,,1748,0,53.5,0.682,high,4,Mid Morning
YL13,INA,Yellow Line,2024-05-12 13:00:00,13,6,1,449,10,40.0,0.0,Clear,0,,1473,0,44.9,0.572,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-05-12 14:00:00,14,6,1,429,10,36.7,0.0,Clear,0,,1413,0,42.9,0.547,medium,3,Afternoon
YL13,INA,Yellow Line,2024-05-12 15:00:00,15,6,1,433,10,34.4,0.0,Clear,0,,1311,0,43.3,0.552,medium,4,Afternoon
YL13,INA,Yellow Line,2024-05-12 16:00:00,16,6,1,583,10,35.7,0.0,Clear,0,,1445,0,58.3,0.743,high,4,Afternoon
YL13,INA,Yellow Line,2024-05-12 17:00:00,17,6,1,805,18,33.9,0.0,Clear,0,,1821,1,44.7,0.57,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-05-12 18:00:00,18,6,1,1036,18,33.2,0.0,Clear,0,,2424,1,57.6,0.734,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-12 19:00:00,19,6,1,947,18,31.5,0.0,Clear,0,,2788,1,52.6,0.67,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-12 20:00:00,20,6,1,710,18,33.7,0.0,Clear,0,,2693,1,39.4,0.502,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-05-12 21:00:00,21,6,1,313,7,33.8,0.0,Clear,0,,1970,0,44.7,0.57,medium,4,Night
YL13,INA,Yellow Line,2024-05-12 22:00:00,22,6,1,138,7,33.2,0.0,Cloudy,0,,1161,0,19.7,0.251,low,2,Night
YL13,INA,Yellow Line,2024-05-12 23:00:00,23,6,1,37,0,31.9,0.0,Clear,0,,488,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,175,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-13 06:00:00,6,0,0,104,5,37.8,0.0,Clear,0,,104,0,20.8,0.265,low,2,Night
YL13,INA,Yellow Line,2024-05-13 07:00:00,7,0,0,421,8,41.5,0.0,Hot,0,,525,0,52.6,0.67,high,4,Night
YL13,INA,Yellow Line,2024-05-13 08:00:00,8,0,0,1336,20,40.5,0.0,Hot,0,,1861,1,66.8,0.851,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-13 09:00:00,9,0,0,1394,20,42.8,0.0,Hot,0,,3151,1,69.7,0.888,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-13 10:00:00,10,0,0,1075,20,43.7,0.0,Hot,0,,3805,1,53.8,0.686,high,4,Morning Peak
YL13,INA,Yellow Line,2024-05-13 11:00:00,11,0,0,650,10,43.7,0.0,Hot,0,,3119,0,65.0,0.828,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-13 12:00:00,12,0,0,671,10,41.7,0.0,Hot,0,,2396,0,67.1,0.855,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-13 13:00:00,13,0,0,679,10,39.8,0.0,Clear,0,,2000,0,67.9,0.865,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-13 14:00:00,14,0,0,554,10,38.0,0.0,Cloudy,0,,1904,0,55.4,0.706,high,4,Afternoon
YL13,INA,Yellow Line,2024-05-13 15:00:00,15,0,0,655,10,36.8,0.0,Cloudy,0,,1888,0,65.5,0.835,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-13 16:00:00,16,0,0,755,10,34.6,0.0,Clear,0,,1964,0,75.5,0.962,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-13 17:00:00,17,0,0,1203,18,33.8,0.0,Clear,0,,2613,1,66.8,0.851,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-13 18:00:00,18,0,0,1352,18,32.9,0.0,Clear,0,,3310,1,75.1,0.957,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-13 19:00:00,19,0,0,1206,18,33.1,0.0,Clear,0,,3761,1,67.0,0.854,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-13 20:00:00,20,0,0,1022,18,33.1,0.0,Clear,0,,3580,1,56.8,0.724,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-13 21:00:00,21,0,0,428,7,33.0,0.0,Clear,0,,2656,0,61.1,0.779,high,5,Night
YL13,INA,Yellow Line,2024-05-13 22:00:00,22,0,0,171,7,33.7,0.0,Clear,0,,1621,0,24.4,0.311,low,2,Night
YL13,INA,Yellow Line,2024-05-13 23:00:00,23,0,0,57,0,34.2,0.0,Clear,0,,656,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-14 06:00:00,6,1,0,119,5,36.2,0.0,Clear,0,,119,0,23.8,0.303,low,2,Night
YL13,INA,Yellow Line,2024-05-14 07:00:00,7,1,0,435,8,40.0,0.0,Clear,0,,554,0,54.4,0.693,high,4,Night
YL13,INA,Yellow Line,2024-05-14 08:00:00,8,1,0,1281,20,42.3,0.0,Hot,0,,1835,1,64.0,0.816,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-14 09:00:00,9,1,0,1585,20,44.4,0.0,Hot,0,,3301,1,79.2,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-14 10:00:00,10,1,0,993,20,44.0,0.0,Hot,0,,3859,1,49.6,0.632,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-14 11:00:00,11,1,0,731,10,44.0,0.0,Hot,0,,3309,0,73.1,0.932,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-14 12:00:00,12,1,0,650,10,41.9,0.0,Hot,0,,2374,0,65.0,0.828,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-14 13:00:00,13,1,0,668,10,38.3,0.0,Clear,0,,2049,0,66.8,0.851,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-14 14:00:00,14,1,0,632,10,38.6,0.0,Clear,0,,1950,0,63.2,0.805,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-14 15:00:00,15,1,0,664,10,36.0,0.0,Clear,0,,1964,0,66.4,0.846,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-14 16:00:00,16,1,0,782,10,34.8,0.0,Clear,0,,2078,0,78.2,0.997,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-14 17:00:00,17,1,0,1174,18,33.4,0.0,Clear,0,,2620,1,65.2,0.831,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-14 18:00:00,18,1,0,1478,18,33.6,0.0,Clear,0,,3434,1,82.1,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-14 19:00:00,19,1,0,1377,18,33.1,0.0,Clear,0,,4029,1,76.5,0.975,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-14 20:00:00,20,1,0,971,18,33.2,0.0,Clear,0,,3826,1,53.9,0.687,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-14 21:00:00,21,1,0,423,7,33.2,0.0,Clear,0,,2771,0,60.4,0.77,high,5,Night
YL13,INA,Yellow Line,2024-05-14 22:00:00,22,1,0,178,7,33.9,0.0,Clear,0,,1572,0,25.4,0.324,low,2,Night
YL13,INA,Yellow Line,2024-05-14 23:00:00,23,1,0,58,0,33.4,0.0,Clear,0,,659,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-15 06:00:00,6,2,0,120,5,39.5,0.0,Clear,0,,120,0,24.0,0.306,low,2,Night
YL13,INA,Yellow Line,2024-05-15 07:00:00,7,2,0,428,8,40.5,0.0,Hot,0,,548,0,53.5,0.682,high,4,Night
YL13,INA,Yellow Line,2024-05-15 08:00:00,8,2,0,1289,20,42.5,0.0,Hot,0,,1837,1,64.5,0.822,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-15 09:00:00,9,2,0,1485,20,44.1,0.0,Hot,0,,3202,1,74.2,0.946,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-15 10:00:00,10,2,0,931,20,44.5,0.0,Hot,0,,3705,1,46.5,0.593,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-15 11:00:00,11,2,0,670,10,44.4,0.0,Hot,0,,3086,0,67.0,0.854,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-15 12:00:00,12,2,0,684,10,41.2,0.0,Hot,0,,2285,0,68.4,0.872,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-15 13:00:00,13,2,0,612,10,39.7,0.0,Cloudy,0,,1966,0,61.2,0.78,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-15 14:00:00,14,2,0,547,10,39.9,0.0,Clear,0,,1843,0,54.7,0.697,high,4,Afternoon
YL13,INA,Yellow Line,2024-05-15 15:00:00,15,2,0,597,10,35.5,0.0,Clear,0,,1756,0,59.7,0.761,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-15 16:00:00,16,2,0,759,10,35.6,0.0,Clear,0,,1903,0,75.9,0.967,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-15 17:00:00,17,2,0,1230,18,33.6,0.0,Clear,0,,2586,1,68.3,0.87,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-15 18:00:00,18,2,0,1422,18,35.4,0.0,Clear,0,,3411,1,79.0,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-15 19:00:00,19,2,0,1196,18,32.7,0.0,Clear,0,,3848,1,66.4,0.846,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-15 20:00:00,20,2,0,889,18,34.7,0.0,Clear,0,,3507,1,49.4,0.63,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-05-15 21:00:00,21,2,0,442,7,30.6,0.0,Clear,0,,2527,0,63.1,0.804,high,5,Night
YL13,INA,Yellow Line,2024-05-15 22:00:00,22,2,0,187,7,33.6,0.0,Clear,0,,1518,0,26.7,0.34,low,2,Night
YL13,INA,Yellow Line,2024-05-15 23:00:00,23,2,0,59,0,32.1,0.0,Clear,0,,688,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-16 06:00:00,6,3,0,117,5,39.4,0.0,Clear,0,,117,0,23.4,0.298,low,2,Night
YL13,INA,Yellow Line,2024-05-16 07:00:00,7,3,0,451,8,41.1,0.0,Hot,0,,568,0,56.4,0.719,high,4,Night
YL13,INA,Yellow Line,2024-05-16 08:00:00,8,3,0,1194,20,41.1,0.0,Hot,0,,1762,1,59.7,0.761,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-16 09:00:00,9,3,0,1622,20,42.8,0.0,Hot,0,,3267,1,81.1,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-16 10:00:00,10,3,0,987,20,43.3,0.0,Hot,0,,3803,1,49.4,0.63,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-05-16 11:00:00,11,3,0,685,10,45.0,0.0,Hot,0,,3294,0,68.5,0.873,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-16 12:00:00,12,3,0,722,10,41.8,0.0,Hot,0,,2394,0,72.2,0.92,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-16 13:00:00,13,3,0,619,10,40.8,0.0,Hot,0,,2026,0,61.9,0.789,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-16 14:00:00,14,3,0,623,10,38.2,0.0,Clear,0,,1964,0,62.3,0.794,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-16 15:00:00,15,3,0,593,10,36.2,0.0,Clear,0,,1835,0,59.3,0.756,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-16 16:00:00,16,3,0,813,10,35.2,0.0,Clear,0,,2029,0,81.3,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-05-16 17:00:00,17,3,0,1282,18,34.2,0.0,Clear,0,,2688,1,71.2,0.907,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-16 18:00:00,18,3,0,1483,18,32.6,0.0,Clear,0,,3578,1,82.4,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-16 19:00:00,19,3,0,1329,18,33.9,0.0,Clear,0,,4094,1,73.8,0.941,high,5,Evening Peak
YL13,INA,Yellow Line,2024-05-16 20:00:00,20,3,0,919,18,33.0,0.0,Clear,0,,3731,1,51.1,0.651,high,4,Evening Peak
YL13,INA,Yellow Line,2024-05-16 21:00:00,21,3,0,425,7,33.6,0.0,Clear,0,,2673,0,60.7,0.774,high,5,Night
YL13,INA,Yellow Line,2024-05-16 22:00:00,22,3,0,193,7,33.1,0.0,Clear,0,,1537,0,27.6,0.352,medium,3,Night
YL13,INA,Yellow Line,2024-05-16 23:00:00,23,3,0,60,0,33.1,0.0,Clear,0,,678,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-05-17 06:00:00,6,4,0,116,5,39.0,0.0,Clear,0,,116,0,23.2,0.296,low,2,Night
YL13,INA,Yellow Line,2024-05-17 07:00:00,7,4,0,428,8,40.7,0.0,Hot,0,,544,0,53.5,0.682,high,4,Night
YL13,INA,Yellow Line,2024-05-17 08:00:00,8,4,0,1339,20,42.8,0.0,Hot,0,,1883,1,67.0,0.854,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-17 09:00:00,9,4,0,1437,20,43.4,0.0,Hot,0,,3204,1,71.8,0.915,high,5,Morning Peak
YL13,INA,Yellow Line,2024-05-17 10:00:00,10,4,0,1054,20,46.0,0.0,Hot,0,,3830,1,52.7,0.672,high,4,Morning Peak
YL13,INA,Yellow Line,2024-05-17 11:00:00,11,4,0,645,10,42.8,0.0,Hot,0,,3136,0,64.5,0.822,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-17 12:00:00,12,4,0,655,10,42.3,0.0,Hot,0,,2354,0,65.5,0.835,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-17 13:00:00,13,4,0,639,10,40.9,0.0,Hot,0,,1939,0,63.9,0.814,high,5,Mid Morning
YL13,INA,Yellow Line,2024-05-17 14:00:00,14,4,0,584,10,38.3,0.0,Clear,0,,1878,0,58.4,0.744,high,4,Afternoon
