station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL10,Hauz Khas,Yellow Line,2024-05-11 18:00:00,18,5,1,8080,18,34.0,0.0,Cloudy,0,,18961,1,448.9,0.703,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-11 19:00:00,19,5,1,7746,18,33.7,0.0,Clear,0,,22500,1,430.3,0.674,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-11 20:00:00,20,5,1,5355,18,32.3,0.0,Clear,0,,21181,1,297.5,0.466,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-11 21:00:00,21,5,1,2284,7,31.4,0.0,Clear,0,,15385,0,326.3,0.511,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-05-11 22:00:00,22,5,1,1124,7,32.4,0.0,Clear,0,,8763,0,160.6,0.252,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-11 23:00:00,23,5,1,314,0,32.2,0.0,Clear,0,,3722,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,1438,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 06:00:00,6,6,1,640,5,38.5,0.0,Clear,0,,640,0,128.0,0.201,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 07:00:00,7,6,1,2384,8,39.8,0.0,Clear,0,,3024,0,298.0,0.467,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 08:00:00,8,6,1,7364,20,41.7,0.0,Hot,0,,10388,1,368.2,0.577,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 09:00:00,9,6,1,8479,20,42.2,0.0,Hot,0,,18227,1,423.9,0.664,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 10:00:00,10,6,1,5526,20,43.3,0.0,Hot,0,,21369,1,276.3,0.433,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 11:00:00,11,6,1,4396,10,42.0,0.0,Hot,0,,18401,0,439.6,0.689,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-12 12:00:00,12,6,1,4245,10,42.0,0.0,Hot,0,,14167,0,424.5,0.665,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-12 13:00:00,13,6,1,3433,10,40.0,0.0,Clear,0,,12074,0,343.3,0.538,medium,3,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-12 14:00:00,14,6,1,3405,10,36.7,0.0,Clear,0,,11083,0,340.5,0.534,medium,3,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-12 15:00:00,15,6,1,3658,10,34.4,0.0,Clear,0,,10496,0,365.8,0.573,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-12 16:00:00,16,6,1,4328,10,35.7,0.0,Clear,0,,11391,0,432.8,0.678,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-12 17:00:00,17,6,1,6824,18,33.9,0.0,Clear,0,,14810,1,379.1,0.594,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 18:00:00,18,6,1,8703,18,33.2,0.0,Clear,0,,19855,1,483.5,0.758,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 19:00:00,19,6,1,7486,18,31.5,0.0,Clear,0,,23013,1,415.9,0.652,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 20:00:00,20,6,1,5258,18,33.7,0.0,Clear,0,,21447,1,292.1,0.458,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-12 21:00:00,21,6,1,2654,7,33.8,0.0,Clear,0,,15398,0,379.1,0.594,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 22:00:00,22,6,1,1086,7,33.2,0.0,Cloudy,0,,8998,0,155.1,0.243,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-12 23:00:00,23,6,1,325,0,31.9,0.0,Clear,0,,4065,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,1411,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,325,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 06:00:00,6,0,0,863,5,37.8,0.0,Clear,0,,863,0,172.6,0.27,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 07:00:00,7,0,0,3523,8,41.5,0.0,Hot,0,,4386,0,440.4,0.69,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 08:00:00,8,0,0,10705,20,40.5,0.0,Hot,0,,15091,1,535.2,0.839,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 09:00:00,9,0,0,11844,20,42.8,0.0,Hot,0,,26072,1,592.2,0.928,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 10:00:00,10,0,0,7655,20,43.7,0.0,Hot,0,,30204,1,382.8,0.6,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 11:00:00,11,0,0,5830,10,43.7,0.0,Hot,0,,25329,0,583.0,0.913,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-13 12:00:00,12,0,0,6131,10,41.7,0.0,Hot,0,,19616,0,613.1,0.961,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-13 13:00:00,13,0,0,5479,10,39.8,0.0,Clear,0,,17440,0,547.9,0.858,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-13 14:00:00,14,0,0,4587,10,38.0,0.0,Cloudy,0,,16197,0,458.7,0.719,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-13 15:00:00,15,0,0,5211,10,36.8,0.0,Cloudy,0,,15277,0,521.1,0.816,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-13 16:00:00,16,0,0,6188,10,34.6,0.0,Clear,0,,15986,0,618.8,0.97,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-13 17:00:00,17,0,0,9910,18,33.8,0.0,Clear,0,,21309,1,550.6,0.863,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 18:00:00,18,0,0,11329,18,32.9,0.0,Clear,0,,27427,1,629.4,0.986,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 19:00:00,19,0,0,9923,18,33.1,0.0,Clear,0,,31162,1,551.3,0.864,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 20:00:00,20,0,0,7341,18,33.1,0.0,Clear,0,,28593,1,407.8,0.639,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-13 21:00:00,21,0,0,3297,7,33.0,0.0,Clear,0,,20561,0,471.0,0.738,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 22:00:00,22,0,0,1549,7,33.7,0.0,Clear,0,,12187,0,221.3,0.347,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-13 23:00:00,23,0,0,494,0,34.2,0.0,Clear,0,,5340,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,2043,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,494,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 06:00:00,6,1,0,854,5,36.2,0.0,Clear,0,,854,0,170.8,0.268,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 07:00:00,7,1,0,3401,8,40.0,0.0,Clear,0,,4255,0,425.1,0.666,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 08:00:00,8,1,0,11335,20,42.3,0.0,Hot,0,,15590,1,566.8,0.888,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 09:00:00,9,1,0,13200,20,44.4,0.0,Hot,0,,27936,1,660.0,1.0,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 10:00:00,10,1,0,7661,20,44.0,0.0,Hot,0,,32196,1,383.1,0.6,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 11:00:00,11,1,0,5331,10,44.0,0.0,Hot,0,,26192,0,533.1,0.835,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-14 12:00:00,12,1,0,5703,10,41.9,0.0,Hot,0,,18695,0,570.3,0.894,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-14 13:00:00,13,1,0,5214,10,38.3,0.0,Clear,0,,16248,0,521.4,0.817,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-14 14:00:00,14,1,0,4623,10,38.6,0.0,Clear,0,,15540,0,462.3,0.724,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-14 15:00:00,15,1,0,5589,10,36.0,0.0,Clear,0,,15426,0,558.9,0.876,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-14 16:00:00,16,1,0,5866,10,34.8,0.0,Clear,0,,16078,0,586.6,0.919,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-14 17:00:00,17,1,0,9388,18,33.4,0.0,Clear,0,,20843,1,521.6,0.817,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 18:00:00,18,1,0,11001,18,33.6,0.0,Clear,0,,26255,1,611.2,0.958,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 19:00:00,19,1,0,10036,18,33.1,0.0,Clear,0,,30425,1,557.6,0.874,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 20:00:00,20,1,0,7707,18,33.2,0.0,Clear,0,,28744,1,428.2,0.671,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-14 21:00:00,21,1,0,3562,7,33.2,0.0,Clear,0,,21305,0,508.9,0.797,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 22:00:00,22,1,0,1378,7,33.9,0.0,Clear,0,,12647,0,196.9,0.309,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-14 23:00:00,23,1,0,489,0,33.4,0.0,Clear,0,,5429,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,1867,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,489,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 06:00:00,6,2,0,917,5,39.5,0.0,Clear,0,,917,0,183.4,0.287,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 07:00:00,7,2,0,3505,8,40.5,0.0,Hot,0,,4422,0,438.1,0.686,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 08:00:00,8,2,0,10312,20,42.5,0.0,Hot,0,,14734,1,515.6,0.808,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 09:00:00,9,2,0,11606,20,44.1,0.0,Hot,0,,25423,1,580.3,0.909,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 10:00:00,10,2,0,7910,20,44.5,0.0,Hot,0,,29828,1,395.5,0.62,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 11:00:00,11,2,0,5641,10,44.4,0.0,Hot,0,,25157,0,564.1,0.884,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-15 12:00:00,12,2,0,5602,10,41.2,0.0,Hot,0,,19153,0,560.2,0.878,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-15 13:00:00,13,2,0,5000,10,39.7,0.0,Cloudy,0,,16243,0,500.0,0.783,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-15 14:00:00,14,2,0,5100,10,39.9,0.0,Clear,0,,15702,0,510.0,0.799,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-15 15:00:00,15,2,0,5048,10,35.5,0.0,Clear,0,,15148,0,504.8,0.791,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-15 16:00:00,16,2,0,6178,10,35.6,0.0,Clear,0,,16326,0,617.8,0.968,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-15 17:00:00,17,2,0,9236,18,33.6,0.0,Clear,0,,20462,1,513.1,0.804,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 18:00:00,18,2,0,11516,18,35.4,0.0,Clear,0,,26930,1,639.8,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 19:00:00,19,2,0,10807,18,32.7,0.0,Clear,0,,31559,1,600.4,0.941,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 20:00:00,20,2,0,8065,18,34.7,0.0,Clear,0,,30388,1,448.1,0.702,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-15 21:00:00,21,2,0,3527,7,30.6,0.0,Clear,0,,22399,0,503.9,0.79,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 22:00:00,22,2,0,1422,7,33.6,0.0,Clear,0,,13014,0,203.1,0.318,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-15 23:00:00,23,2,0,425,0,32.1,0.0,Clear,0,,5374,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,1847,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 06:00:00,6,3,0,962,5,39.4,0.0,Clear,0,,962,0,192.4,0.301,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 07:00:00,7,3,0,3392,8,41.1,0.0,Hot,0,,4354,0,424.0,0.664,high,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 08:00:00,8,3,0,10528,20,41.1,0.0,Hot,0,,14882,1,526.4,0.825,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 09:00:00,9,3,0,12271,20,42.8,0.0,Hot,0,,26191,1,613.5,0.961,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 10:00:00,10,3,0,8505,20,43.3,0.0,Hot,0,,31304,1,425.2,0.666,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 11:00:00,11,3,0,5317,10,45.0,0.0,Hot,0,,26093,0,531.7,0.833,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-16 12:00:00,12,3,0,5437,10,41.8,0.0,Hot,0,,19259,0,543.7,0.852,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-16 13:00:00,13,3,0,5394,10,40.8,0.0,Hot,0,,16148,0,539.4,0.845,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-16 14:00:00,14,3,0,5074,10,38.2,0.0,Clear,0,,15905,0,507.4,0.795,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-16 15:00:00,15,3,0,5014,10,36.2,0.0,Clear,0,,15482,0,501.4,0.786,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-16 16:00:00,16,3,0,6238,10,35.2,0.0,Clear,0,,16326,0,623.8,0.977,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-16 17:00:00,17,3,0,10060,18,34.2,0.0,Clear,0,,21312,1,558.9,0.876,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 18:00:00,18,3,0,11927,18,32.6,0.0,Clear,0,,28225,1,662.6,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 19:00:00,19,3,0,11156,18,33.9,0.0,Clear,0,,33143,1,619.8,0.971,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 20:00:00,20,3,0,7247,18,33.0,0.0,Clear,0,,30330,1,402.6,0.631,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-16 21:00:00,21,3,0,3542,7,33.6,0.0,Clear,0,,21945,0,506.0,0.793,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 22:00:00,22,3,0,1568,7,33.1,0.0,Clear,0,,12357,0,224.0,0.351,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-05-16 23:00:00,23,3,0,458,0,33.1,0.0,Clear,0,,5568,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,2026,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 06:00:00,6,4,0,849,5,39.0,0.0,Clear,0,,849,0,169.8,0.266,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 07:00:00,7,4,0,3199,8,40.7,0.0,Hot,0,,4048,0,399.9,0.627,medium,4,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 08:00:00,8,4,0,9964,20,42.8,0.0,Hot,0,,14012,1,498.2,0.781,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 09:00:00,9,4,0,11864,20,43.4,0.0,Hot,0,,25027,1,593.2,0.929,high,5,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 10:00:00,10,4,0,8347,20,46.0,0.0,Hot,0,,30175,1,417.4,0.654,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 11:00:00,11,4,0,5986,10,42.8,0.0,Hot,0,,26197,0,598.6,0.938,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-17 12:00:00,12,4,0,5821,10,42.3,0.0,Hot,0,,20154,0,582.1,0.912,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-17 13:00:00,13,4,0,5036,10,40.9,0.0,Hot,0,,16843,0,503.6,0.789,high,5,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-17 14:00:00,14,4,0,4608,10,38.3,0.0,Clear,0,,15465,0,460.8,0.722,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-17 15:00:00,15,4,0,5659,10,36.2,0.0,Clear,0,,15303,0,565.9,0.887,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-17 16:00:00,16,4,0,6788,10,34.8,0.0,Clear,0,,17055,0,678.8,1.0,high,5,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-17 17:00:00,17,4,0,10096,18,34.2,0.0,Clear,0,,22543,1,560.9,0.879,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 18:00:00,18,4,0,12110,18,33.8,0.0,Cloudy,0,,28994,1,672.8,1.0,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 19:00:00,19,4,0,10990,18,33.3,0.0,Clear,0,,33196,1,610.6,0.957,high,5,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 20:00:00,20,4,0,7551,18,32.6,0.0,Clear,0,,30651,1,419.5,0.657,high,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-17 21:00:00,21,4,0,3681,7,33.8,0.0,Cloudy,0,,22222,0,525.9,0.824,high,5,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 22:00:00,22,4,0,1542,7,33.1,0.0,Clear,0,,12774,0,220.3,0.345,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-17 23:00:00,23,4,0,450,0,34.0,0.0,Clear,0,,5673,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,1992,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 06:00:00,6,5,1,709,5,39.1,0.0,Clear,0,,709,0,141.8,0.222,low,2,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 07:00:00,7,5,1,2317,8,43.2,0.0,Hot,0,,3026,0,289.6,0.454,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 08:00:00,8,5,1,7572,20,44.4,0.0,Hot,0,,10598,1,378.6,0.593,medium,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 09:00:00,9,5,1,9539,20,43.1,0.0,Hot,0,,19428,1,476.9,0.747,high,4,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 10:00:00,10,5,1,6092,20,43.4,0.0,Hot,0,,23203,1,304.6,0.477,medium,3,Morning Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 11:00:00,11,5,1,4281,10,44.8,0.0,Hot,0,,19912,0,428.1,0.671,high,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-18 12:00:00,12,5,1,3807,10,46.0,2.6,Light Rain,0,,14180,0,380.7,0.596,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-18 13:00:00,13,5,1,3680,10,42.8,2.1,Light Rain,0,,11768,0,368.0,0.577,medium,4,Mid Morning
YL10,Hauz Khas,Yellow Line,2024-05-18 14:00:00,14,5,1,3359,10,39.3,0.8,Light Rain,0,,10846,0,335.9,0.526,medium,3,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-18 15:00:00,15,5,1,3796,10,38.0,1.2,Light Rain,0,,10835,0,379.6,0.595,medium,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-18 16:00:00,16,5,1,4267,10,36.1,1.2,Light Rain,0,,11422,0,426.7,0.669,high,4,Afternoon
YL10,Hauz Khas,Yellow Line,2024-05-18 17:00:00,17,5,1,6894,18,36.3,2.3,Light Rain,0,,14957,1,383.0,0.6,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 18:00:00,18,5,1,7369,18,34.2,0.5,Light Rain,0,,18530,1,409.4,0.641,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 19:00:00,19,5,1,6689,18,34.5,1.1,Light Rain,0,,20952,1,371.6,0.582,medium,4,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 20:00:00,20,5,1,5200,18,34.7,1.4,Light Rain,0,,19258,1,288.9,0.453,medium,3,Evening Peak
YL10,Hauz Khas,Yellow Line,2024-05-18 21:00:00,21,5,1,2318,7,33.6,0.0,Clear,0,,14207,0,331.1,0.519,medium,3,Night
YL10,Hauz Khas,Yellow Line,2024-05-18 22:00:00,22,5,1,990,7,31.5,0.0,Clear,0,,8508,0,141.4,0.222,low,2,Night
