station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD23,Mohan Nagar,Red Line,2024-03-21 13:00:00,13,3,0,163,10,31.4,0.0,Clear,0,,511,0,16.3,0.832,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-21 14:00:00,14,3,0,159,10,29.2,0.0,Clear,0,,496,0,15.9,0.811,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-21 15:00:00,15,3,0,152,10,26.0,0.0,Clear,0,,474,0,15.2,0.776,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-21 16:00:00,16,3,0,182,10,24.7,0.0,Clear,0,,493,0,18.2,0.929,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-21 17:00:00,17,3,0,299,18,25.5,0.0,Clear,0,,633,1,16.6,0.847,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-21 18:00:00,18,3,0,325,18,23.7,0.0,Clear,0,,806,1,18.1,0.923,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-21 19:00:00,19,3,0,334,18,24.8,0.0,Clear,0,,958,1,18.6,0.949,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-21 20:00:00,20,3,0,242,18,23.2,0.0,Clear,0,,901,1,13.4,0.684,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-21 21:00:00,21,3,0,98,7,23.9,0.0,Clear,0,,674,0,14.0,0.714,high,4,Night
RD23,Mohan Nagar,Red Line,2024-03-21 22:00:00,22,3,0,48,7,23.7,0.0,Clear,0,,388,0,6.9,0.352,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-03-21 23:00:00,23,3,0,15,0,23.8,0.0,Clear,0,,161,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 00:00:00,0,4,0,0,0,27.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 01:00:00,1,4,0,0,0,26.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 02:00:00,2,4,0,0,0,27.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 03:00:00,3,4,0,0,0,28.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 04:00:00,4,4,0,0,0,29.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 05:00:00,5,4,0,0,0,26.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-22 06:00:00,6,4,0,28,5,30.3,0.0,Clear,0,,28,0,5.6,0.286,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-22 07:00:00,7,4,0,109,8,31.5,0.0,Clear,0,,137,0,13.6,0.694,high,4,Night
RD23,Mohan Nagar,Red Line,2024-03-22 08:00:00,8,4,0,339,20,35.1,0.0,Cloudy,0,,476,1,16.9,0.862,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-22 09:00:00,9,4,0,374,20,34.2,0.0,Clear,0,,822,1,18.7,0.954,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-22 10:00:00,10,4,0,246,20,35.4,0.0,Clear,0,,959,1,12.3,0.628,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-22 11:00:00,11,4,0,186,10,36.0,0.0,Clear,0,,806,0,18.6,0.949,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-22 12:00:00,12,4,0,155,10,34.0,0.3,Light Rain,0,,587,0,15.5,0.791,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-22 13:00:00,13,4,0,149,10,32.1,1.1,Light Rain,0,,490,0,14.9,0.76,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-22 14:00:00,14,4,0,145,10,28.1,1.1,Light Rain,0,,449,0,14.5,0.74,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-22 15:00:00,15,4,0,164,10,28.4,0.6,Light Rain,0,,458,0,16.4,0.837,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-22 16:00:00,16,4,0,182,10,26.9,1.3,Light Rain,0,,491,0,18.2,0.929,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-22 17:00:00,17,4,0,272,18,25.8,0.8,Light Rain,0,,618,1,15.1,0.77,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-22 18:00:00,18,4,0,353,18,24.9,0.5,Light Rain,0,,807,1,19.6,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-22 19:00:00,19,4,0,307,18,24.6,0.7,Light Rain,0,,932,1,17.1,0.872,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-22 20:00:00,20,4,0,223,18,23.6,0.6,Light Rain,0,,883,1,12.4,0.633,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-22 21:00:00,21,4,0,112,7,22.3,0.0,Clear,0,,642,0,16.0,0.816,high,5,Night
RD23,Mohan Nagar,Red Line,2024-03-22 22:00:00,22,4,0,44,7,24.7,0.0,Clear,0,,379,0,6.3,0.321,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-22 23:00:00,23,4,0,14,0,24.0,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 00:00:00,0,5,1,0,0,26.1,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 01:00:00,1,5,1,0,0,28.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 02:00:00,2,5,1,0,0,26.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 03:00:00,3,5,1,0,0,28.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 04:00:00,4,5,1,0,0,28.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 05:00:00,5,5,1,0,0,29.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-23 06:00:00,6,5,1,20,5,31.2,0.0,Clear,0,,20,0,4.0,0.204,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-23 07:00:00,7,5,1,70,8,34.7,0.0,Clear,0,,90,0,8.8,0.449,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-03-23 08:00:00,8,5,1,250,20,34.9,0.0,Cloudy,0,,340,1,12.5,0.638,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-23 09:00:00,9,5,1,291,20,36.4,0.0,Clear,0,,611,1,14.6,0.745,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-23 10:00:00,10,5,1,167,20,37.2,0.0,Clear,0,,708,1,8.3,0.423,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-23 11:00:00,11,5,1,132,10,35.6,0.0,Clear,0,,590,0,13.2,0.673,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-23 12:00:00,12,5,1,122,10,32.9,0.3,Light Rain,0,,421,0,12.2,0.622,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-23 13:00:00,13,5,1,112,10,31.7,0.2,Light Rain,0,,366,0,11.2,0.571,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-23 14:00:00,14,5,1,104,10,30.0,0.3,Light Rain,0,,338,0,10.4,0.531,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-23 15:00:00,15,5,1,105,10,29.0,0.4,Light Rain,0,,321,0,10.5,0.536,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-23 16:00:00,16,5,1,133,10,26.6,0.6,Light Rain,0,,342,0,13.3,0.679,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-23 17:00:00,17,5,1,212,18,26.0,0.5,Light Rain,0,,450,1,11.8,0.602,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-23 18:00:00,18,5,1,238,18,23.9,0.3,Light Rain,0,,583,1,13.2,0.673,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-23 19:00:00,19,5,1,209,18,25.2,0.3,Light Rain,0,,659,1,11.6,0.592,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-23 20:00:00,20,5,1,175,18,23.3,0.2,Light Rain,0,,622,1,9.7,0.495,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-23 21:00:00,21,5,1,81,7,25.8,0.0,Clear,0,,465,0,11.6,0.592,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-03-23 22:00:00,22,5,1,32,7,25.0,0.0,Clear,0,,288,0,4.6,0.235,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-23 23:00:00,23,5,1,10,0,24.4,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 00:00:00,0,6,1,0,0,26.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 01:00:00,1,6,1,0,0,27.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 02:00:00,2,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 03:00:00,3,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 04:00:00,4,6,1,0,0,29.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 05:00:00,5,6,1,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-24 06:00:00,6,6,1,19,5,31.3,0.0,Clear,0,,19,0,3.8,0.194,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-24 07:00:00,7,6,1,79,8,32.7,0.0,Clear,0,,98,0,9.9,0.505,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-03-24 08:00:00,8,6,1,231,20,33.6,0.0,Clear,0,,329,1,11.6,0.592,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-24 09:00:00,9,6,1,283,20,36.0,0.0,Clear,0,,593,1,14.2,0.724,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-24 10:00:00,10,6,1,169,20,36.9,0.0,Clear,0,,683,1,8.4,0.429,medium,3,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-24 11:00:00,11,6,1,124,10,36.5,0.0,Clear,0,,576,0,12.4,0.633,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-24 12:00:00,12,6,1,129,10,33.6,0.0,Cloudy,0,,422,0,12.9,0.658,high,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-24 13:00:00,13,6,1,110,10,31.3,0.0,Cloudy,0,,363,0,11.0,0.561,medium,4,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-24 14:00:00,14,6,1,107,10,30.4,0.0,Clear,0,,346,0,10.7,0.546,medium,3,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-24 15:00:00,15,6,1,115,10,26.2,0.0,Clear,0,,332,0,11.5,0.587,medium,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-24 16:00:00,16,6,1,140,10,26.7,0.0,Clear,0,,362,0,14.0,0.714,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-24 17:00:00,17,6,1,204,18,26.1,0.0,Clear,0,,459,1,11.3,0.577,medium,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-24 18:00:00,18,6,1,252,18,27.0,0.0,Cloudy,0,,596,1,14.0,0.714,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-24 19:00:00,19,6,1,230,18,25.1,0.0,Clear,0,,686,1,12.8,0.653,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-24 20:00:00,20,6,1,163,18,24.5,0.0,Clear,0,,645,1,9.1,0.464,medium,3,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-24 21:00:00,21,6,1,79,7,25.2,0.0,Clear,0,,472,0,11.3,0.577,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-03-24 22:00:00,22,6,1,35,7,25.0,0.0,Clear,0,,277,0,5.0,0.255,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-24 23:00:00,23,6,1,11,0,25.1,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 00:00:00,0,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,46,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 01:00:00,1,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,11,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 02:00:00,2,0,0,0,0,29.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 03:00:00,3,0,0,0,0,28.7,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 04:00:00,4,0,0,0,0,28.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 05:00:00,5,0,0,0,0,26.9,0.0,Clear,1,Holi Next Day,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-25 06:00:00,6,0,0,34,5,29.2,0.0,Clear,1,Holi Next Day,34,0,6.8,0.347,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-25 07:00:00,7,0,0,128,8,32.9,0.0,Clear,1,Holi Next Day,162,0,16.0,0.816,high,5,Night
RD23,Mohan Nagar,Red Line,2024-03-25 08:00:00,8,0,0,359,20,36.0,0.0,Clear,1,Holi Next Day,521,1,17.9,0.913,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-25 09:00:00,9,0,0,440,20,35.1,0.0,Clear,1,Holi Next Day,927,1,22.0,1.0,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-25 10:00:00,10,0,0,278,20,36.5,0.0,Clear,1,Holi Next Day,1077,1,13.9,0.709,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-25 11:00:00,11,0,0,211,10,36.3,0.0,Clear,1,Holi Next Day,929,0,21.1,1.0,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-25 12:00:00,12,0,0,205,10,34.2,0.0,Clear,1,Holi Next Day,694,0,20.5,1.0,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-25 13:00:00,13,0,0,191,10,31.9,0.0,Clear,1,Holi Next Day,607,0,19.1,0.974,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-25 14:00:00,14,0,0,172,10,29.2,0.0,Clear,1,Holi Next Day,568,0,17.2,0.878,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-25 15:00:00,15,0,0,180,10,28.4,0.0,Cloudy,1,Holi Next Day,543,0,18.0,0.918,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-25 16:00:00,16,0,0,230,10,27.8,0.0,Clear,1,Holi Next Day,582,0,23.0,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-25 17:00:00,17,0,0,354,18,27.3,0.0,Clear,1,Holi Next Day,764,1,19.7,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-25 18:00:00,18,0,0,371,18,26.2,0.0,Clear,1,Holi Next Day,955,1,20.6,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-25 19:00:00,19,0,0,367,18,25.4,0.0,Clear,1,Holi Next Day,1092,1,20.4,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-25 20:00:00,20,0,0,271,18,25.4,0.0,Clear,1,Holi Next Day,1009,1,15.1,0.77,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-25 21:00:00,21,0,0,130,7,23.3,0.0,Clear,1,Holi Next Day,768,0,18.6,0.949,high,5,Night
RD23,Mohan Nagar,Red Line,2024-03-25 22:00:00,22,0,0,48,7,23.2,0.0,Clear,1,Holi Next Day,449,0,6.9,0.352,medium,3,Night
RD23,Mohan Nagar,Red Line,2024-03-25 23:00:00,23,0,0,15,0,24.7,0.0,Clear,1,Holi Next Day,193,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 00:00:00,0,1,0,0,0,28.7,0.0,Cloudy,0,,63,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 01:00:00,1,1,0,0,0,27.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 02:00:00,2,1,0,0,0,27.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 03:00:00,3,1,0,0,0,29.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 04:00:00,4,1,0,0,0,30.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 05:00:00,5,1,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-26 06:00:00,6,1,0,29,5,28.9,0.0,Clear,0,,29,0,5.8,0.296,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-26 07:00:00,7,1,0,100,8,33.6,0.0,Clear,0,,129,0,12.5,0.638,medium,4,Night
RD23,Mohan Nagar,Red Line,2024-03-26 08:00:00,8,1,0,328,20,35.5,0.0,Clear,0,,457,1,16.4,0.837,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-26 09:00:00,9,1,0,348,20,36.8,0.0,Clear,0,,776,1,17.4,0.888,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-26 10:00:00,10,1,0,262,20,35.4,0.0,Clear,0,,938,1,13.1,0.668,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-26 11:00:00,11,1,0,182,10,35.8,0.0,Clear,0,,792,0,18.2,0.929,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-26 12:00:00,12,1,0,188,10,34.0,0.0,Clear,0,,632,0,18.8,0.959,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-26 13:00:00,13,1,0,155,10,32.5,0.0,Clear,0,,525,0,15.5,0.791,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-26 14:00:00,14,1,0,147,10,31.3,0.0,Clear,0,,490,0,14.7,0.75,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-26 15:00:00,15,1,0,173,10,28.2,0.0,Clear,0,,475,0,17.3,0.883,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-26 16:00:00,16,1,0,190,10,27.6,0.0,Clear,0,,510,0,19.0,0.969,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-26 17:00:00,17,1,0,304,18,26.9,0.0,Cloudy,0,,667,1,16.9,0.862,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-26 18:00:00,18,1,0,354,18,25.3,0.0,Cloudy,0,,848,1,19.7,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-26 19:00:00,19,1,0,313,18,25.7,0.0,Clear,0,,971,1,17.4,0.888,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-26 20:00:00,20,1,0,251,18,24.9,0.0,Clear,0,,918,1,13.9,0.709,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-26 21:00:00,21,1,0,108,7,23.3,0.0,Clear,0,,672,0,15.4,0.786,high,5,Night
RD23,Mohan Nagar,Red Line,2024-03-26 22:00:00,22,1,0,42,7,23.2,0.0,Clear,0,,401,0,6.0,0.306,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-26 23:00:00,23,1,0,13,0,24.9,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 00:00:00,0,2,0,0,0,26.8,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 01:00:00,1,2,0,0,0,28.3,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 02:00:00,2,2,0,0,0,28.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 03:00:00,3,2,0,0,0,29.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 04:00:00,4,2,0,0,0,30.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 05:00:00,5,2,0,0,0,28.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-27 06:00:00,6,2,0,27,5,32.0,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-27 07:00:00,7,2,0,106,8,34.0,0.0,Clear,0,,133,0,13.2,0.673,high,4,Night
RD23,Mohan Nagar,Red Line,2024-03-27 08:00:00,8,2,0,318,20,36.3,0.0,Clear,0,,451,1,15.9,0.811,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-27 09:00:00,9,2,0,353,20,36.1,0.0,Clear,0,,777,1,17.6,0.898,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-27 10:00:00,10,2,0,267,20,37.8,0.0,Cloudy,0,,938,1,13.3,0.679,high,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-27 11:00:00,11,2,0,167,10,36.5,0.0,Clear,0,,787,0,16.7,0.852,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-27 12:00:00,12,2,0,188,10,35.9,0.0,Clear,0,,622,0,18.8,0.959,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-27 13:00:00,13,2,0,169,10,33.4,0.0,Clear,0,,524,0,16.9,0.862,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-27 14:00:00,14,2,0,152,10,31.0,0.0,Clear,0,,509,0,15.2,0.776,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-27 15:00:00,15,2,0,150,10,25.6,0.0,Clear,0,,471,0,15.0,0.765,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-27 16:00:00,16,2,0,203,10,27.2,0.0,Cloudy,0,,505,0,20.3,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-27 17:00:00,17,2,0,314,18,27.0,0.0,Clear,0,,667,1,17.4,0.888,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-27 18:00:00,18,2,0,365,18,25.7,0.0,Clear,0,,882,1,20.3,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-27 19:00:00,19,2,0,336,18,25.4,0.0,Clear,0,,1015,1,18.7,0.954,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-27 20:00:00,20,2,0,233,18,25.5,0.0,Clear,0,,934,1,12.9,0.658,high,4,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-27 21:00:00,21,2,0,101,7,24.5,0.0,Clear,0,,670,0,14.4,0.735,high,4,Night
RD23,Mohan Nagar,Red Line,2024-03-27 22:00:00,22,2,0,45,7,26.4,0.0,Clear,0,,379,0,6.4,0.327,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-27 23:00:00,23,2,0,13,0,24.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 00:00:00,0,3,0,0,0,26.9,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 01:00:00,1,3,0,0,0,28.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 02:00:00,2,3,0,0,0,28.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 03:00:00,3,3,0,0,0,29.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 04:00:00,4,3,0,0,0,30.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 05:00:00,5,3,0,0,0,29.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD23,Mohan Nagar,Red Line,2024-03-28 06:00:00,6,3,0,27,5,32.7,0.0,Clear,0,,27,0,5.4,0.276,low,2,Night
RD23,Mohan Nagar,Red Line,2024-03-28 07:00:00,7,3,0,110,8,33.7,0.0,Clear,0,,137,0,13.8,0.704,high,4,Night
RD23,Mohan Nagar,Red Line,2024-03-28 08:00:00,8,3,0,329,20,33.9,0.0,Clear,0,,466,1,16.4,0.837,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-28 09:00:00,9,3,0,372,20,37.1,0.0,Cloudy,0,,811,1,18.6,0.949,high,5,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-28 10:00:00,10,3,0,232,20,37.3,0.0,Cloudy,0,,933,1,11.6,0.592,medium,4,Morning Peak
RD23,Mohan Nagar,Red Line,2024-03-28 11:00:00,11,3,0,184,10,38.1,0.0,Clear,0,,788,0,18.4,0.939,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-28 12:00:00,12,3,0,181,10,37.0,0.0,Clear,0,,597,0,18.1,0.923,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-28 13:00:00,13,3,0,167,10,33.2,0.0,Clear,0,,532,0,16.7,0.852,high,5,Mid Morning
RD23,Mohan Nagar,Red Line,2024-03-28 14:00:00,14,3,0,142,10,31.0,0.0,Cloudy,0,,490,0,14.2,0.724,high,4,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-28 15:00:00,15,3,0,151,10,27.3,0.0,Clear,0,,460,0,15.1,0.77,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-28 16:00:00,16,3,0,207,10,26.9,0.0,Clear,0,,500,0,20.7,1.0,high,5,Afternoon
RD23,Mohan Nagar,Red Line,2024-03-28 17:00:00,17,3,0,299,18,26.2,0.0,Clear,0,,657,1,16.6,0.847,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-28 18:00:00,18,3,0,356,18,26.3,0.0,Clear,0,,862,1,19.8,1.0,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-28 19:00:00,19,3,0,307,18,25.2,0.0,Clear,0,,962,1,17.1,0.872,high,5,Evening Peak
RD23,Mohan Nagar,Red Line,2024-03-28 20:00:00,20,3,0,228,18,26.1,0.0,Clear,0,,891,1,12.7,0.648,medium,4,Evening Peak
