station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD03,Kashmere Gate,Red Line,2024-05-14 07:00:00,7,1,0,5131,8,40.0,0.0,Clear,0,,6407,0,641.4,0.722,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-14 08:00:00,8,1,0,13902,20,42.3,0.0,Hot,0,,20309,1,695.1,0.783,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-14 09:00:00,9,1,0,18287,20,44.4,0.0,Hot,0,,37320,1,914.4,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-14 10:00:00,10,1,0,10600,20,44.0,0.0,Hot,0,,42789,1,530.0,0.597,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-14 11:00:00,11,1,0,8191,10,44.0,0.0,Hot,0,,37078,0,819.1,0.923,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-14 12:00:00,12,1,0,8075,10,41.9,0.0,Hot,0,,26866,0,807.5,0.91,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-14 13:00:00,13,1,0,7176,10,38.3,0.0,Clear,0,,23442,0,717.6,0.808,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-14 14:00:00,14,1,0,7205,10,38.6,0.0,Clear,0,,22456,0,720.5,0.812,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-14 15:00:00,15,1,0,7741,10,36.0,0.0,Clear,0,,22122,0,774.1,0.872,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-14 16:00:00,16,1,0,8196,10,34.8,0.0,Clear,0,,23142,0,819.6,0.923,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-14 17:00:00,17,1,0,14127,18,33.4,0.0,Clear,0,,30064,1,784.8,0.884,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-14 18:00:00,18,1,0,16557,18,33.6,0.0,Clear,0,,38880,1,919.8,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-14 19:00:00,19,1,0,15531,18,33.1,0.0,Clear,0,,46215,1,862.8,0.972,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-14 20:00:00,20,1,0,11037,18,33.2,0.0,Clear,0,,43125,1,613.2,0.691,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-14 21:00:00,21,1,0,5050,7,33.2,0.0,Clear,0,,31618,0,721.4,0.813,high,5,Night
RD03,Kashmere Gate,Red Line,2024-05-14 22:00:00,22,1,0,2135,7,33.9,0.0,Clear,0,,18222,0,305.0,0.344,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-14 23:00:00,23,1,0,627,0,33.4,0.0,Clear,0,,7812,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,2762,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,627,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-15 06:00:00,6,2,0,1278,5,39.5,0.0,Clear,0,,1278,0,255.6,0.288,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-15 07:00:00,7,2,0,4918,8,40.5,0.0,Hot,0,,6196,0,614.8,0.693,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-15 08:00:00,8,2,0,15499,20,42.5,0.0,Hot,0,,21695,1,775.0,0.873,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-15 09:00:00,9,2,0,16771,20,44.1,0.0,Hot,0,,37188,1,838.5,0.945,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-15 10:00:00,10,2,0,10939,20,44.5,0.0,Hot,0,,43209,1,547.0,0.616,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-15 11:00:00,11,2,0,7738,10,44.4,0.0,Hot,0,,35448,0,773.8,0.872,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-15 12:00:00,12,2,0,7385,10,41.2,0.0,Hot,0,,26062,0,738.5,0.832,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-15 13:00:00,13,2,0,7031,10,39.7,0.0,Cloudy,0,,22154,0,703.1,0.792,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-15 14:00:00,14,2,0,6877,10,39.9,0.0,Clear,0,,21293,0,687.7,0.775,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-15 15:00:00,15,2,0,7929,10,35.5,0.0,Clear,0,,21837,0,792.9,0.893,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-15 16:00:00,16,2,0,8231,10,35.6,0.0,Clear,0,,23037,0,823.1,0.927,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-15 17:00:00,17,2,0,14643,18,33.6,0.0,Clear,0,,30803,1,813.5,0.916,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-15 18:00:00,18,2,0,15020,18,35.4,0.0,Clear,0,,37894,1,834.4,0.94,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-15 19:00:00,19,2,0,15782,18,32.7,0.0,Clear,0,,45445,1,876.8,0.988,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-15 20:00:00,20,2,0,10944,18,34.7,0.0,Clear,0,,41746,1,608.0,0.685,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-15 21:00:00,21,2,0,4624,7,30.6,0.0,Clear,0,,31350,0,660.6,0.744,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-15 22:00:00,22,2,0,2064,7,33.6,0.0,Clear,0,,17632,0,294.9,0.332,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-15 23:00:00,23,2,0,634,0,32.1,0.0,Clear,0,,7322,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,2698,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,634,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-16 06:00:00,6,3,0,1294,5,39.4,0.0,Clear,0,,1294,0,258.8,0.292,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-16 07:00:00,7,3,0,5156,8,41.1,0.0,Hot,0,,6450,0,644.5,0.726,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-16 08:00:00,8,3,0,15013,20,41.1,0.0,Hot,0,,21463,1,750.6,0.845,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-16 09:00:00,9,3,0,17865,20,42.8,0.0,Hot,0,,38034,1,893.2,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-16 10:00:00,10,3,0,12365,20,43.3,0.0,Hot,0,,45243,1,618.2,0.696,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-16 11:00:00,11,3,0,8449,10,45.0,0.0,Hot,0,,38679,0,844.9,0.952,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-16 12:00:00,12,3,0,8206,10,41.8,0.0,Hot,0,,29020,0,820.6,0.924,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-16 13:00:00,13,3,0,7088,10,40.8,0.0,Hot,0,,23743,0,708.8,0.798,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-16 14:00:00,14,3,0,7250,10,38.2,0.0,Clear,0,,22544,0,725.0,0.817,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-16 15:00:00,15,3,0,7352,10,36.2,0.0,Clear,0,,21690,0,735.2,0.828,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-16 16:00:00,16,3,0,9368,10,35.2,0.0,Clear,0,,23970,0,936.8,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-16 17:00:00,17,3,0,13963,18,34.2,0.0,Clear,0,,30683,1,775.7,0.874,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-16 18:00:00,18,3,0,17112,18,32.6,0.0,Clear,0,,40443,1,950.7,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-16 19:00:00,19,3,0,14523,18,33.9,0.0,Clear,0,,45598,1,806.8,0.909,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-16 20:00:00,20,3,0,11267,18,33.0,0.0,Clear,0,,42902,1,625.9,0.705,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-16 21:00:00,21,3,0,5151,7,33.6,0.0,Clear,0,,30941,0,735.9,0.829,high,5,Night
RD03,Kashmere Gate,Red Line,2024-05-16 22:00:00,22,3,0,2178,7,33.1,0.0,Clear,0,,18596,0,311.1,0.35,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-05-16 23:00:00,23,3,0,636,0,33.1,0.0,Clear,0,,7965,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,2814,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,636,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-17 06:00:00,6,4,0,1234,5,39.0,0.0,Clear,0,,1234,0,246.8,0.278,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-17 07:00:00,7,4,0,4894,8,40.7,0.0,Hot,0,,6128,0,611.8,0.689,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-17 08:00:00,8,4,0,13693,20,42.8,0.0,Hot,0,,19821,1,684.6,0.771,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-17 09:00:00,9,4,0,18620,20,43.4,0.0,Hot,0,,37207,1,931.0,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-17 10:00:00,10,4,0,12044,20,46.0,0.0,Hot,0,,44357,1,602.2,0.678,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-17 11:00:00,11,4,0,8326,10,42.8,0.0,Hot,0,,38990,0,832.6,0.938,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-17 12:00:00,12,4,0,8586,10,42.3,0.0,Hot,0,,28956,0,858.6,0.967,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-17 13:00:00,13,4,0,7011,10,40.9,0.0,Hot,0,,23923,0,701.1,0.79,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-17 14:00:00,14,4,0,6824,10,38.3,0.0,Clear,0,,22421,0,682.4,0.769,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-17 15:00:00,15,4,0,7351,10,36.2,0.0,Clear,0,,21186,0,735.1,0.828,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-17 16:00:00,16,4,0,8281,10,34.8,0.0,Clear,0,,22456,0,828.1,0.933,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-17 17:00:00,17,4,0,13281,18,34.2,0.0,Clear,0,,28913,1,737.8,0.831,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-17 18:00:00,18,4,0,15446,18,33.8,0.0,Cloudy,0,,37008,1,858.1,0.967,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-17 19:00:00,19,4,0,14502,18,33.3,0.0,Clear,0,,43229,1,805.7,0.908,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-17 20:00:00,20,4,0,10369,18,32.6,0.0,Clear,0,,40317,1,576.1,0.649,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-17 21:00:00,21,4,0,4938,7,33.8,0.0,Cloudy,0,,29809,0,705.4,0.795,high,5,Night
RD03,Kashmere Gate,Red Line,2024-05-17 22:00:00,22,4,0,2169,7,33.1,0.0,Clear,0,,17476,0,309.9,0.349,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-17 23:00:00,23,4,0,666,0,34.0,0.0,Clear,0,,7773,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,2835,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,666,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-18 06:00:00,6,5,1,944,5,39.1,0.0,Clear,0,,944,0,188.8,0.213,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-18 07:00:00,7,5,1,3693,8,43.2,0.0,Hot,0,,4637,0,461.6,0.52,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-05-18 08:00:00,8,5,1,10778,20,44.4,0.0,Hot,0,,15415,1,538.9,0.607,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-18 09:00:00,9,5,1,11856,20,43.1,0.0,Hot,0,,26327,1,592.8,0.668,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-18 10:00:00,10,5,1,8270,20,43.4,0.0,Hot,0,,30904,1,413.5,0.466,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-18 11:00:00,11,5,1,5973,10,44.8,0.0,Hot,0,,26099,0,597.3,0.673,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-18 12:00:00,12,5,1,5652,10,46.0,2.6,Light Rain,0,,19895,0,565.2,0.637,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-18 13:00:00,13,5,1,5116,10,42.8,2.1,Light Rain,0,,16741,0,511.6,0.576,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-18 14:00:00,14,5,1,4912,10,39.3,0.8,Light Rain,0,,15680,0,491.2,0.553,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-18 15:00:00,15,5,1,5054,10,38.0,1.2,Light Rain,0,,15082,0,505.4,0.569,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-18 16:00:00,16,5,1,6265,10,36.1,1.2,Light Rain,0,,16231,0,626.5,0.706,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-18 17:00:00,17,5,1,10027,18,36.3,2.3,Light Rain,0,,21346,1,557.1,0.628,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-18 18:00:00,18,5,1,11718,18,34.2,0.5,Light Rain,0,,28010,1,651.0,0.733,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-18 19:00:00,19,5,1,10112,18,34.5,1.1,Light Rain,0,,31857,1,561.8,0.633,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-18 20:00:00,20,5,1,7372,18,34.7,1.4,Light Rain,0,,29202,1,409.6,0.461,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-18 21:00:00,21,5,1,3597,7,33.6,0.0,Clear,0,,21081,0,513.9,0.579,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-05-18 22:00:00,22,5,1,1492,7,31.5,0.0,Clear,0,,12461,0,213.1,0.24,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-18 23:00:00,23,5,1,453,0,34.0,0.0,Clear,0,,5542,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,1945,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,453,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-19 06:00:00,6,6,1,973,5,40.0,0.0,Clear,0,,973,0,194.6,0.219,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-19 07:00:00,7,6,1,3581,8,40.0,0.0,Cloudy,0,,4554,0,447.6,0.504,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-05-19 08:00:00,8,6,1,10710,20,41.9,0.0,Hot,0,,15264,1,535.5,0.603,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-19 09:00:00,9,6,1,12295,20,45.3,0.0,Hot,0,,26586,1,614.8,0.693,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-19 10:00:00,10,6,1,8546,20,45.9,0.0,Hot,0,,31551,1,427.3,0.481,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-19 11:00:00,11,6,1,5503,10,44.6,0.0,Hot,0,,26344,0,550.3,0.62,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-19 12:00:00,12,6,1,5310,10,42.4,0.9,Light Rain,0,,19359,0,531.0,0.598,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-19 13:00:00,13,6,1,4765,10,39.7,0.8,Light Rain,0,,15578,0,476.5,0.537,medium,3,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-19 14:00:00,14,6,1,4700,10,38.5,1.1,Light Rain,0,,14775,0,470.0,0.529,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-19 15:00:00,15,6,1,4709,10,37.1,0.3,Light Rain,0,,14174,0,470.9,0.53,medium,3,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-19 16:00:00,16,6,1,6040,10,36.4,0.5,Light Rain,0,,15449,0,604.0,0.68,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-19 17:00:00,17,6,1,10171,18,35.0,0.6,Light Rain,0,,20920,1,565.1,0.637,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-19 18:00:00,18,6,1,10809,18,35.1,0.4,Light Rain,0,,27020,1,600.5,0.676,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-19 19:00:00,19,6,1,10808,18,33.3,1.1,Light Rain,0,,31788,1,600.4,0.676,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-19 20:00:00,20,6,1,7298,18,34.1,1.1,Light Rain,0,,28915,1,405.4,0.457,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-19 21:00:00,21,6,1,3265,7,34.6,0.0,Clear,0,,21371,0,466.4,0.525,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-05-19 22:00:00,22,6,1,1391,7,32.6,0.0,Clear,0,,11954,0,198.7,0.224,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-19 23:00:00,23,6,1,495,0,33.5,0.0,Clear,0,,5151,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,1886,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,495,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-20 06:00:00,6,0,0,1210,5,40.5,0.0,Hot,0,,1210,0,242.0,0.273,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-20 07:00:00,7,0,0,5048,8,40.6,0.0,Hot,0,,6258,0,631.0,0.711,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-20 08:00:00,8,0,0,13895,20,43.2,0.0,Hot,0,,20153,1,694.8,0.783,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-20 09:00:00,9,0,0,17437,20,44.4,0.0,Hot,0,,36380,1,871.9,0.982,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-20 10:00:00,10,0,0,10655,20,44.4,0.0,Hot,0,,41987,1,532.8,0.6,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-20 11:00:00,11,0,0,8272,10,45.8,0.0,Hot,0,,36364,0,827.2,0.932,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-20 12:00:00,12,0,0,8338,10,43.8,0.0,Hot,0,,27265,0,833.8,0.939,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-20 13:00:00,13,0,0,7582,10,42.3,0.0,Hot,0,,24192,0,758.2,0.854,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-20 14:00:00,14,0,0,6926,10,40.8,0.0,Hot,0,,22846,0,692.6,0.78,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-20 15:00:00,15,0,0,7886,10,37.5,0.0,Clear,0,,22394,0,788.6,0.888,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-20 16:00:00,16,0,0,9451,10,35.6,0.0,Dusty,0,,24263,0,945.1,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-05-20 17:00:00,17,0,0,14757,18,34.9,0.0,Clear,0,,32094,1,819.8,0.923,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-20 18:00:00,18,0,0,15469,18,34.8,0.0,Clear,0,,39677,1,859.4,0.968,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-20 19:00:00,19,0,0,15181,18,35.7,0.0,Clear,0,,45407,1,843.4,0.95,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-20 20:00:00,20,0,0,10974,18,33.4,0.0,Clear,0,,41624,1,609.7,0.687,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-05-20 21:00:00,21,0,0,4643,7,33.2,0.0,Clear,0,,30798,0,663.3,0.747,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-20 22:00:00,22,0,0,2060,7,33.7,0.0,Clear,0,,17677,0,294.3,0.332,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-20 23:00:00,23,0,0,663,0,34.5,0.0,Clear,0,,7366,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,2723,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,663,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-05-21 06:00:00,6,1,0,1182,5,39.3,0.0,Cloudy,0,,1182,0,236.4,0.266,low,2,Night
RD03,Kashmere Gate,Red Line,2024-05-21 07:00:00,7,1,0,4669,8,40.8,0.0,Hot,0,,5851,0,583.6,0.657,high,4,Night
RD03,Kashmere Gate,Red Line,2024-05-21 08:00:00,8,1,0,15387,20,42.9,0.0,Hot,0,,21238,1,769.4,0.867,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-21 09:00:00,9,1,0,17745,20,44.9,0.0,Hot,0,,37801,1,887.2,0.999,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-21 10:00:00,10,1,0,12403,20,43.6,0.0,Hot,0,,45535,1,620.1,0.698,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-05-21 11:00:00,11,1,0,8275,10,44.1,0.0,Hot,0,,38423,0,827.5,0.932,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-21 12:00:00,12,1,0,8131,10,43.4,0.0,Hot,0,,28809,0,813.1,0.916,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-05-21 13:00:00,13,1,0,7427,10,41.0,0.0,Hot,0,,23833,0,742.7,0.837,high,5,Mid Morning
