station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL30,Uttam Nagar West,Blue Line,2024-03-02 23:00:00,23,5,1,23,0,19.4,0.0,Clear,0,,275,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 00:00:00,0,6,1,0,0,21.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 01:00:00,1,6,1,0,0,23.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 02:00:00,2,6,1,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 03:00:00,3,6,1,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 04:00:00,4,6,1,0,0,24.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 05:00:00,5,6,1,0,0,22.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 06:00:00,6,6,1,48,5,25.4,0.0,Clear,0,,48,0,9.6,0.211,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 07:00:00,7,6,1,170,8,27.7,0.0,Clear,0,,218,0,21.2,0.466,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 08:00:00,8,6,1,570,20,27.8,0.0,Clear,0,,788,1,28.5,0.626,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 09:00:00,9,6,1,596,20,30.9,0.0,Clear,0,,1336,1,29.8,0.655,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 10:00:00,10,6,1,443,20,31.9,0.0,Clear,0,,1609,1,22.1,0.486,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 11:00:00,11,6,1,281,10,32.5,0.0,Clear,0,,1320,0,28.1,0.618,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-03 12:00:00,12,6,1,271,10,28.1,0.0,Clear,0,,995,0,27.1,0.596,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-03 13:00:00,13,6,1,261,10,27.9,0.0,Clear,0,,813,0,26.1,0.574,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-03 14:00:00,14,6,1,234,10,25.4,0.0,Clear,0,,766,0,23.4,0.514,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-03 15:00:00,15,6,1,264,10,21.5,0.0,Clear,0,,759,0,26.4,0.58,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-03 16:00:00,16,6,1,298,10,22.7,0.0,Clear,0,,796,0,29.8,0.655,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-03 17:00:00,17,6,1,528,18,20.6,0.0,Clear,0,,1090,1,29.3,0.644,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 18:00:00,18,6,1,547,18,20.7,0.0,Clear,0,,1373,1,30.4,0.668,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 19:00:00,19,6,1,530,18,19.9,0.0,Clear,0,,1605,1,29.4,0.646,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 20:00:00,20,6,1,396,18,19.9,0.0,Clear,0,,1473,1,22.0,0.484,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-03 21:00:00,21,6,1,172,7,19.8,0.0,Cloudy,0,,1098,0,24.6,0.541,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 22:00:00,22,6,1,75,7,18.2,0.0,Clear,0,,643,0,10.7,0.235,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-03 23:00:00,23,6,1,24,0,19.0,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 00:00:00,0,0,0,0,0,21.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 01:00:00,1,0,0,0,0,22.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 02:00:00,2,0,0,0,0,23.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 03:00:00,3,0,0,0,0,22.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 04:00:00,4,0,0,0,0,22.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 05:00:00,5,0,0,0,0,22.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 06:00:00,6,0,0,69,5,25.0,0.0,Cloudy,0,,69,0,13.8,0.303,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 07:00:00,7,0,0,226,8,27.8,0.0,Clear,0,,295,0,28.2,0.62,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 08:00:00,8,0,0,750,20,30.3,0.0,Clear,0,,1045,1,37.5,0.824,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 09:00:00,9,0,0,869,20,29.6,0.0,Cloudy,0,,1845,1,43.5,0.956,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 10:00:00,10,0,0,552,20,31.8,0.0,Clear,0,,2171,1,27.6,0.607,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 11:00:00,11,0,0,419,10,31.7,0.0,Clear,0,,1840,0,41.9,0.921,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-04 12:00:00,12,0,0,401,10,29.5,0.0,Clear,0,,1372,0,40.1,0.881,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-04 13:00:00,13,0,0,361,10,28.5,0.0,Clear,0,,1181,0,36.1,0.793,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-04 14:00:00,14,0,0,338,10,25.8,0.0,Clear,0,,1100,0,33.8,0.743,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-04 15:00:00,15,0,0,374,10,23.4,0.0,Clear,0,,1073,0,37.4,0.822,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-04 16:00:00,16,0,0,416,10,21.4,0.0,Clear,0,,1128,0,41.6,0.914,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-04 17:00:00,17,0,0,727,18,21.1,0.0,Clear,0,,1517,1,40.4,0.888,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 18:00:00,18,0,0,872,18,19.7,0.0,Clear,0,,2015,1,48.4,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 19:00:00,19,0,0,707,18,19.8,0.0,Clear,0,,2306,1,39.3,0.864,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 20:00:00,20,0,0,591,18,20.3,0.0,Clear,0,,2170,1,32.8,0.721,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-04 21:00:00,21,0,0,225,7,19.7,0.0,Clear,0,,1523,0,32.1,0.705,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 22:00:00,22,0,0,101,7,20.0,0.0,Clear,0,,917,0,14.4,0.316,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-04 23:00:00,23,0,0,32,0,19.9,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 00:00:00,0,1,0,0,0,22.8,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 01:00:00,1,1,0,0,0,23.5,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 02:00:00,2,1,0,0,0,24.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 03:00:00,3,1,0,0,0,25.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 04:00:00,4,1,0,0,0,24.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 05:00:00,5,1,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 06:00:00,6,1,0,67,5,25.8,0.0,Clear,0,,67,0,13.4,0.295,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 07:00:00,7,1,0,251,8,28.2,0.0,Cloudy,0,,318,0,31.4,0.69,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 08:00:00,8,1,0,704,20,30.8,0.0,Clear,0,,1022,1,35.2,0.774,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 09:00:00,9,1,0,900,20,33.2,0.0,Clear,0,,1855,1,45.0,0.989,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 10:00:00,10,1,0,605,20,32.4,0.0,Cloudy,0,,2209,1,30.2,0.664,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 11:00:00,11,1,0,398,10,33.2,0.0,Clear,0,,1903,0,39.8,0.875,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-05 12:00:00,12,1,0,429,10,29.7,0.0,Clear,0,,1432,0,42.9,0.943,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-05 13:00:00,13,1,0,358,10,28.2,0.0,Clear,0,,1185,0,35.8,0.787,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-05 14:00:00,14,1,0,337,10,25.9,0.0,Clear,0,,1124,0,33.7,0.741,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-05 15:00:00,15,1,0,364,10,21.0,0.0,Clear,0,,1059,0,36.4,0.8,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-05 16:00:00,16,1,0,479,10,22.5,0.0,Clear,0,,1180,0,47.9,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-05 17:00:00,17,1,0,737,18,20.9,0.0,Clear,0,,1580,1,40.9,0.899,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 18:00:00,18,1,0,818,18,20.6,0.0,Clear,0,,2034,1,45.4,0.998,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 19:00:00,19,1,0,761,18,20.3,0.0,Cloudy,0,,2316,1,42.3,0.93,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 20:00:00,20,1,0,571,18,20.2,0.0,Clear,0,,2150,1,31.7,0.697,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-05 21:00:00,21,1,0,259,7,19.6,0.0,Clear,0,,1591,0,37.0,0.813,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 22:00:00,22,1,0,103,7,18.8,0.0,Clear,0,,933,0,14.7,0.323,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-05 23:00:00,23,1,0,35,0,21.1,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 00:00:00,0,2,0,0,0,23.2,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 01:00:00,1,2,0,0,0,23.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 02:00:00,2,2,0,0,0,22.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 03:00:00,3,2,0,0,0,23.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 04:00:00,4,2,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 05:00:00,5,2,0,0,0,23.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 06:00:00,6,2,0,68,5,26.2,0.0,Clear,0,,68,0,13.6,0.299,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 07:00:00,7,2,0,246,8,27.3,0.0,Clear,0,,314,0,30.8,0.677,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 08:00:00,8,2,0,690,20,28.5,0.0,Clear,0,,1004,1,34.5,0.758,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 09:00:00,9,2,0,908,20,31.9,0.0,Clear,0,,1844,1,45.4,0.998,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 10:00:00,10,2,0,612,20,33.3,0.0,Clear,0,,2210,1,30.6,0.673,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 11:00:00,11,2,0,386,10,32.0,0.0,Clear,0,,1906,0,38.6,0.848,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-06 12:00:00,12,2,0,412,10,31.5,0.0,Clear,0,,1410,0,41.2,0.905,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-06 13:00:00,13,2,0,345,10,28.2,0.0,Clear,0,,1143,0,34.5,0.758,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-06 14:00:00,14,2,0,330,10,27.5,0.0,Clear,0,,1087,0,33.0,0.725,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-06 15:00:00,15,2,0,372,10,23.2,0.0,Clear,0,,1047,0,37.2,0.818,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-06 16:00:00,16,2,0,433,10,25.1,0.0,Clear,0,,1135,0,43.3,0.952,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-06 17:00:00,17,2,0,672,18,22.6,0.0,Clear,0,,1477,1,37.3,0.82,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 18:00:00,18,2,0,798,18,22.5,0.0,Clear,0,,1903,1,44.3,0.974,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 19:00:00,19,2,0,801,18,21.1,0.0,Clear,0,,2271,1,44.5,0.978,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 20:00:00,20,2,0,539,18,21.2,0.0,Clear,0,,2138,1,29.9,0.657,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-06 21:00:00,21,2,0,231,7,19.5,0.0,Clear,0,,1571,0,33.0,0.725,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 22:00:00,22,2,0,106,7,20.6,0.0,Clear,0,,876,0,15.1,0.332,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-06 23:00:00,23,2,0,32,0,20.0,0.0,Clear,0,,369,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 00:00:00,0,3,0,0,0,23.7,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 01:00:00,1,3,0,0,0,23.1,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 02:00:00,2,3,0,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 03:00:00,3,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 04:00:00,4,3,0,0,0,25.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 05:00:00,5,3,0,0,0,22.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 06:00:00,6,3,0,65,5,25.1,0.0,Clear,0,,65,0,13.0,0.286,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 07:00:00,7,3,0,234,8,29.1,0.0,Clear,0,,299,0,29.2,0.642,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 08:00:00,8,3,0,730,20,30.4,0.0,Cloudy,0,,1029,1,36.5,0.802,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 09:00:00,9,3,0,915,20,30.1,0.0,Clear,0,,1879,1,45.8,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 10:00:00,10,3,0,614,20,30.9,0.0,Clear,0,,2259,1,30.7,0.675,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 11:00:00,11,3,0,383,10,32.5,0.0,Clear,0,,1912,0,38.3,0.842,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-07 12:00:00,12,3,0,423,10,30.3,0.0,Clear,0,,1420,0,42.3,0.93,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-07 13:00:00,13,3,0,366,10,27.4,0.0,Clear,0,,1172,0,36.6,0.804,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-07 14:00:00,14,3,0,330,10,27.1,0.0,Clear,0,,1119,0,33.0,0.725,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-07 15:00:00,15,3,0,400,10,22.1,0.0,Clear,0,,1096,0,40.0,0.879,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-07 16:00:00,16,3,0,479,10,21.6,0.0,Clear,0,,1209,0,47.9,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-07 17:00:00,17,3,0,695,18,21.3,0.0,Clear,0,,1574,1,38.6,0.848,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 18:00:00,18,3,0,833,18,21.3,0.0,Clear,0,,2007,1,46.3,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 19:00:00,19,3,0,780,18,21.0,0.0,Clear,0,,2308,1,43.3,0.952,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 20:00:00,20,3,0,573,18,20.4,0.0,Clear,0,,2186,1,31.8,0.699,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-07 21:00:00,21,3,0,241,7,20.8,0.0,Clear,0,,1594,0,34.4,0.756,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 22:00:00,22,3,0,107,7,19.6,0.0,Clear,0,,921,0,15.3,0.336,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-07 23:00:00,23,3,0,33,0,20.3,0.0,Clear,0,,381,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 00:00:00,0,4,0,0,0,24.2,0.0,Cloudy,1,Holi,140,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 01:00:00,1,4,0,0,0,21.9,0.0,Clear,1,Holi,33,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 02:00:00,2,4,0,0,0,22.3,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 03:00:00,3,4,0,0,0,24.1,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 04:00:00,4,4,0,0,0,25.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 05:00:00,5,4,0,0,0,24.8,0.0,Clear,1,Holi,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 06:00:00,6,4,0,43,5,27.3,0.0,Clear,1,Holi,43,0,8.6,0.189,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 07:00:00,7,4,0,167,8,29.6,0.0,Clear,1,Holi,210,0,20.9,0.459,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 08:00:00,8,4,0,476,20,32.0,0.0,Clear,1,Holi,686,1,23.8,0.523,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 09:00:00,9,4,0,543,20,31.5,0.0,Clear,1,Holi,1186,1,27.1,0.596,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 10:00:00,10,4,0,392,20,33.9,0.0,Clear,1,Holi,1411,1,19.6,0.431,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 11:00:00,11,4,0,243,10,32.7,0.0,Clear,1,Holi,1178,0,24.3,0.534,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-08 12:00:00,12,4,0,245,10,31.4,0.0,Clear,1,Holi,880,0,24.5,0.538,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-08 13:00:00,13,4,0,219,10,29.3,0.0,Cloudy,1,Holi,707,0,21.9,0.481,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-08 14:00:00,14,4,0,207,10,22.9,0.0,Clear,1,Holi,671,0,20.7,0.455,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-08 15:00:00,15,4,0,229,10,25.7,0.0,Clear,1,Holi,655,0,22.9,0.503,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-08 16:00:00,16,4,0,290,10,22.7,0.0,Clear,1,Holi,726,0,29.0,0.637,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-08 17:00:00,17,4,0,423,18,22.1,0.0,Clear,1,Holi,942,1,23.5,0.516,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 18:00:00,18,4,0,544,18,21.2,0.0,Clear,1,Holi,1257,1,30.2,0.664,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 19:00:00,19,4,0,516,18,21.9,0.0,Clear,1,Holi,1483,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 20:00:00,20,4,0,366,18,21.7,0.0,Clear,1,Holi,1426,1,20.3,0.446,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-08 21:00:00,21,4,0,147,7,19.6,0.0,Clear,1,Holi,1029,0,21.0,0.462,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 22:00:00,22,4,0,66,7,20.6,0.0,Clear,1,Holi,579,0,9.4,0.207,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-08 23:00:00,23,4,0,23,0,19.9,0.0,Clear,1,Holi,236,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 00:00:00,0,5,1,0,0,22.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 01:00:00,1,5,1,0,0,24.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 02:00:00,2,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 03:00:00,3,5,1,0,0,25.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 04:00:00,4,5,1,0,0,26.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 05:00:00,5,5,1,0,0,24.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 06:00:00,6,5,1,45,5,27.2,0.0,Cloudy,0,,45,0,9.0,0.198,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 07:00:00,7,5,1,178,8,30.4,0.0,Clear,0,,223,0,22.2,0.488,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 08:00:00,8,5,1,524,20,30.8,0.0,Clear,0,,747,1,26.2,0.576,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 09:00:00,9,5,1,587,20,32.5,0.0,Clear,0,,1289,1,29.4,0.646,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 10:00:00,10,5,1,411,20,31.3,0.0,Clear,0,,1522,1,20.6,0.453,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 11:00:00,11,5,1,274,10,33.2,0.0,Clear,0,,1272,0,27.4,0.602,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-09 12:00:00,12,5,1,270,10,30.0,0.0,Clear,0,,955,0,27.0,0.593,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-09 13:00:00,13,5,1,250,10,29.2,0.0,Clear,0,,794,0,25.0,0.549,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-03-09 14:00:00,14,5,1,242,10,25.4,0.0,Clear,0,,762,0,24.2,0.532,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-09 15:00:00,15,5,1,268,10,25.3,0.0,Clear,0,,760,0,26.8,0.589,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-09 16:00:00,16,5,1,303,10,23.2,0.0,Clear,0,,813,0,30.3,0.666,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-03-09 17:00:00,17,5,1,531,18,23.9,0.0,Clear,0,,1102,1,29.5,0.648,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 18:00:00,18,5,1,556,18,22.6,0.0,Clear,0,,1390,1,30.9,0.679,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 19:00:00,19,5,1,554,18,21.9,0.0,Clear,0,,1641,1,30.8,0.677,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 20:00:00,20,5,1,405,18,20.0,0.0,Clear,0,,1515,1,22.5,0.495,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-03-09 21:00:00,21,5,1,189,7,19.4,0.0,Clear,0,,1148,0,27.0,0.593,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 22:00:00,22,5,1,72,7,21.5,0.0,Clear,0,,666,0,10.3,0.226,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-03-09 23:00:00,23,5,1,24,0,19.8,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-10 00:00:00,0,6,1,0,0,22.8,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-10 01:00:00,1,6,1,0,0,24.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-03-10 02:00:00,2,6,1,0,0,25.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
