station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR01,Mundka,Green Line,2024-05-13 19:00:00,19,0,0,224,13,33.1,0.0,Clear,0,,671,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-13 20:00:00,20,0,0,170,13,33.1,0.0,Clear,0,,628,1,13.1,0.658,high,4,Evening Peak
GR01,Mundka,Green Line,2024-05-13 21:00:00,21,0,0,73,5,33.0,0.0,Clear,0,,467,0,14.6,0.734,high,4,Night
GR01,Mundka,Green Line,2024-05-13 22:00:00,22,0,0,35,5,33.7,0.0,Clear,0,,278,0,7.0,0.352,medium,3,Night
GR01,Mundka,Green Line,2024-05-13 23:00:00,23,0,0,10,0,34.2,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-14 06:00:00,6,1,0,21,4,36.2,0.0,Clear,0,,21,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-05-14 07:00:00,7,1,0,70,6,40.0,0.0,Clear,0,,91,0,11.7,0.588,medium,4,Night
GR01,Mundka,Green Line,2024-05-14 08:00:00,8,1,0,240,14,42.3,0.0,Hot,0,,331,1,17.1,0.859,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-14 09:00:00,9,1,0,271,14,44.4,0.0,Hot,0,,581,1,19.4,0.975,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-14 10:00:00,10,1,0,193,14,44.0,0.0,Hot,0,,704,1,13.8,0.693,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-14 11:00:00,11,1,0,124,7,44.0,0.0,Hot,0,,588,0,17.7,0.889,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-14 12:00:00,12,1,0,130,7,41.9,0.0,Hot,0,,447,0,18.6,0.935,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-14 13:00:00,13,1,0,114,7,38.3,0.0,Clear,0,,368,0,16.3,0.819,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-14 14:00:00,14,1,0,100,7,38.6,0.0,Clear,0,,344,0,14.3,0.719,high,4,Afternoon
GR01,Mundka,Green Line,2024-05-14 15:00:00,15,1,0,106,7,36.0,0.0,Clear,0,,320,0,15.1,0.759,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-14 16:00:00,16,1,0,130,7,34.8,0.0,Clear,0,,336,0,18.6,0.935,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-14 17:00:00,17,1,0,224,13,33.4,0.0,Clear,0,,460,1,17.2,0.864,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-14 18:00:00,18,1,0,258,13,33.6,0.0,Clear,0,,612,1,19.8,0.995,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-14 19:00:00,19,1,0,233,13,33.1,0.0,Clear,0,,715,1,17.9,0.899,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-14 20:00:00,20,1,0,172,13,33.2,0.0,Clear,0,,663,1,13.2,0.663,high,4,Evening Peak
GR01,Mundka,Green Line,2024-05-14 21:00:00,21,1,0,75,5,33.2,0.0,Clear,0,,480,0,15.0,0.754,high,5,Night
GR01,Mundka,Green Line,2024-05-14 22:00:00,22,1,0,30,5,33.9,0.0,Clear,0,,277,0,6.0,0.302,low,2,Night
GR01,Mundka,Green Line,2024-05-14 23:00:00,23,1,0,10,0,33.4,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-15 06:00:00,6,2,0,20,4,39.5,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-05-15 07:00:00,7,2,0,72,6,40.5,0.0,Hot,0,,92,0,12.0,0.603,medium,4,Night
GR01,Mundka,Green Line,2024-05-15 08:00:00,8,2,0,214,14,42.5,0.0,Hot,0,,306,1,15.3,0.769,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-15 09:00:00,9,2,0,286,14,44.1,0.0,Hot,0,,572,1,20.4,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-15 10:00:00,10,2,0,187,14,44.5,0.0,Hot,0,,687,1,13.4,0.673,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-15 11:00:00,11,2,0,126,7,44.4,0.0,Hot,0,,599,0,18.0,0.905,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-15 12:00:00,12,2,0,131,7,41.2,0.0,Hot,0,,444,0,18.7,0.94,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-15 13:00:00,13,2,0,106,7,39.7,0.0,Cloudy,0,,363,0,15.1,0.759,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-15 14:00:00,14,2,0,97,7,39.9,0.0,Clear,0,,334,0,13.9,0.698,high,4,Afternoon
GR01,Mundka,Green Line,2024-05-15 15:00:00,15,2,0,106,7,35.5,0.0,Clear,0,,309,0,15.1,0.759,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-15 16:00:00,16,2,0,139,7,35.6,0.0,Clear,0,,342,0,19.9,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-15 17:00:00,17,2,0,212,13,33.6,0.0,Clear,0,,457,1,16.3,0.819,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-15 18:00:00,18,2,0,259,13,35.4,0.0,Clear,0,,610,1,19.9,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-15 19:00:00,19,2,0,212,13,32.7,0.0,Clear,0,,683,1,16.3,0.819,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-15 20:00:00,20,2,0,159,13,34.7,0.0,Clear,0,,630,1,12.2,0.613,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-15 21:00:00,21,2,0,79,5,30.6,0.0,Clear,0,,450,0,15.8,0.794,high,5,Night
GR01,Mundka,Green Line,2024-05-15 22:00:00,22,2,0,32,5,33.6,0.0,Clear,0,,270,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-05-15 23:00:00,23,2,0,10,0,32.1,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-16 06:00:00,6,3,0,19,4,39.4,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-05-16 07:00:00,7,3,0,78,6,41.1,0.0,Hot,0,,97,0,13.0,0.653,high,4,Night
GR01,Mundka,Green Line,2024-05-16 08:00:00,8,3,0,233,14,41.1,0.0,Hot,0,,330,1,16.6,0.834,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-16 09:00:00,9,3,0,281,14,42.8,0.0,Hot,0,,592,1,20.1,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-16 10:00:00,10,3,0,176,14,43.3,0.0,Hot,0,,690,1,12.6,0.633,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-05-16 11:00:00,11,3,0,133,7,45.0,0.0,Hot,0,,590,0,19.0,0.955,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-16 12:00:00,12,3,0,132,7,41.8,0.0,Hot,0,,441,0,18.9,0.95,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-16 13:00:00,13,3,0,105,7,40.8,0.0,Hot,0,,370,0,15.0,0.754,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-16 14:00:00,14,3,0,108,7,38.2,0.0,Clear,0,,345,0,15.4,0.774,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-16 15:00:00,15,3,0,120,7,36.2,0.0,Clear,0,,333,0,17.1,0.859,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-16 16:00:00,16,3,0,133,7,35.2,0.0,Clear,0,,361,0,19.0,0.955,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-16 17:00:00,17,3,0,210,13,34.2,0.0,Clear,0,,463,1,16.2,0.814,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-16 18:00:00,18,3,0,244,13,32.6,0.0,Clear,0,,587,1,18.8,0.945,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-16 19:00:00,19,3,0,240,13,33.9,0.0,Clear,0,,694,1,18.5,0.93,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-16 20:00:00,20,3,0,165,13,33.0,0.0,Clear,0,,649,1,12.7,0.638,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-16 21:00:00,21,3,0,72,5,33.6,0.0,Clear,0,,477,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-05-16 22:00:00,22,3,0,31,5,33.1,0.0,Clear,0,,268,0,6.2,0.312,low,2,Night
GR01,Mundka,Green Line,2024-05-16 23:00:00,23,3,0,10,0,33.1,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-17 06:00:00,6,4,0,20,4,39.0,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-05-17 07:00:00,7,4,0,70,6,40.7,0.0,Hot,0,,90,0,11.7,0.588,medium,4,Night
GR01,Mundka,Green Line,2024-05-17 08:00:00,8,4,0,232,14,42.8,0.0,Hot,0,,322,1,16.6,0.834,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-17 09:00:00,9,4,0,254,14,43.4,0.0,Hot,0,,556,1,18.1,0.91,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-17 10:00:00,10,4,0,184,14,46.0,0.0,Hot,0,,670,1,13.1,0.658,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-17 11:00:00,11,4,0,125,7,42.8,0.0,Hot,0,,563,0,17.9,0.899,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-17 12:00:00,12,4,0,121,7,42.3,0.0,Hot,0,,430,0,17.3,0.869,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-17 13:00:00,13,4,0,106,7,40.9,0.0,Hot,0,,352,0,15.1,0.759,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-17 14:00:00,14,4,0,108,7,38.3,0.0,Clear,0,,335,0,15.4,0.774,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-17 15:00:00,15,4,0,110,7,36.2,0.0,Clear,0,,324,0,15.7,0.789,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-17 16:00:00,16,4,0,146,7,34.8,0.0,Clear,0,,364,0,20.9,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-17 17:00:00,17,4,0,219,13,34.2,0.0,Clear,0,,475,1,16.8,0.844,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-17 18:00:00,18,4,0,269,13,33.8,0.0,Cloudy,0,,634,1,20.7,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-17 19:00:00,19,4,0,227,13,33.3,0.0,Clear,0,,715,1,17.5,0.879,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-17 20:00:00,20,4,0,173,13,32.6,0.0,Clear,0,,669,1,13.3,0.668,high,4,Evening Peak
GR01,Mundka,Green Line,2024-05-17 21:00:00,21,4,0,72,5,33.8,0.0,Cloudy,0,,472,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-05-17 22:00:00,22,4,0,30,5,33.1,0.0,Clear,0,,275,0,6.0,0.302,low,2,Night
GR01,Mundka,Green Line,2024-05-17 23:00:00,23,4,0,11,0,34.0,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-18 06:00:00,6,5,1,15,4,39.1,0.0,Clear,0,,15,0,3.8,0.191,low,2,Night
GR01,Mundka,Green Line,2024-05-18 07:00:00,7,5,1,53,6,43.2,0.0,Hot,0,,68,0,8.8,0.442,medium,3,Night
GR01,Mundka,Green Line,2024-05-18 08:00:00,8,5,1,162,14,44.4,0.0,Hot,0,,230,1,11.6,0.583,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-05-18 09:00:00,9,5,1,191,14,43.1,0.0,Hot,0,,406,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-18 10:00:00,10,5,1,133,14,43.4,0.0,Hot,0,,486,1,9.5,0.477,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-05-18 11:00:00,11,5,1,95,7,44.8,0.0,Hot,0,,419,0,13.6,0.683,high,4,Mid Morning
GR01,Mundka,Green Line,2024-05-18 12:00:00,12,5,1,93,7,46.0,2.6,Light Rain,0,,321,0,13.3,0.668,high,4,Mid Morning
GR01,Mundka,Green Line,2024-05-18 13:00:00,13,5,1,76,7,42.8,2.1,Light Rain,0,,264,0,10.9,0.548,medium,3,Mid Morning
GR01,Mundka,Green Line,2024-05-18 14:00:00,14,5,1,68,7,39.3,0.8,Light Rain,0,,237,0,9.7,0.487,medium,3,Afternoon
GR01,Mundka,Green Line,2024-05-18 15:00:00,15,5,1,76,7,38.0,1.2,Light Rain,0,,220,0,10.9,0.548,medium,3,Afternoon
GR01,Mundka,Green Line,2024-05-18 16:00:00,16,5,1,98,7,36.1,1.2,Light Rain,0,,242,0,14.0,0.704,high,4,Afternoon
GR01,Mundka,Green Line,2024-05-18 17:00:00,17,5,1,146,13,36.3,2.3,Light Rain,0,,320,1,11.2,0.563,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-18 18:00:00,18,5,1,174,13,34.2,0.5,Light Rain,0,,418,1,13.4,0.673,high,4,Evening Peak
GR01,Mundka,Green Line,2024-05-18 19:00:00,19,5,1,153,13,34.5,1.1,Light Rain,0,,473,1,11.8,0.593,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-18 20:00:00,20,5,1,124,13,34.7,1.4,Light Rain,0,,451,1,9.5,0.477,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-05-18 21:00:00,21,5,1,51,5,33.6,0.0,Clear,0,,328,0,10.2,0.513,medium,3,Night
GR01,Mundka,Green Line,2024-05-18 22:00:00,22,5,1,22,5,31.5,0.0,Clear,0,,197,0,4.4,0.221,low,2,Night
GR01,Mundka,Green Line,2024-05-18 23:00:00,23,5,1,8,0,34.0,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-19 06:00:00,6,6,1,14,4,40.0,0.0,Clear,0,,14,0,3.5,0.176,low,2,Night
GR01,Mundka,Green Line,2024-05-19 07:00:00,7,6,1,55,6,40.0,0.0,Cloudy,0,,69,0,9.2,0.462,medium,3,Night
GR01,Mundka,Green Line,2024-05-19 08:00:00,8,6,1,177,14,41.9,0.0,Hot,0,,246,1,12.6,0.633,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-05-19 09:00:00,9,6,1,195,14,45.3,0.0,Hot,0,,427,1,13.9,0.698,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-19 10:00:00,10,6,1,137,14,45.9,0.0,Hot,0,,509,1,9.8,0.492,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-05-19 11:00:00,11,6,1,96,7,44.6,0.0,Hot,0,,428,0,13.7,0.688,high,4,Mid Morning
GR01,Mundka,Green Line,2024-05-19 12:00:00,12,6,1,81,7,42.4,0.9,Light Rain,0,,314,0,11.6,0.583,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-05-19 13:00:00,13,6,1,74,7,39.7,0.8,Light Rain,0,,251,0,10.6,0.533,medium,3,Mid Morning
GR01,Mundka,Green Line,2024-05-19 14:00:00,14,6,1,75,7,38.5,1.1,Light Rain,0,,230,0,10.7,0.538,medium,3,Afternoon
GR01,Mundka,Green Line,2024-05-19 15:00:00,15,6,1,75,7,37.1,0.3,Light Rain,0,,224,0,10.7,0.538,medium,3,Afternoon
GR01,Mundka,Green Line,2024-05-19 16:00:00,16,6,1,89,7,36.4,0.5,Light Rain,0,,239,0,12.7,0.638,medium,4,Afternoon
GR01,Mundka,Green Line,2024-05-19 17:00:00,17,6,1,139,13,35.0,0.6,Light Rain,0,,303,1,10.7,0.538,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-05-19 18:00:00,18,6,1,161,13,35.1,0.4,Light Rain,0,,389,1,12.4,0.623,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-19 19:00:00,19,6,1,167,13,33.3,1.1,Light Rain,0,,467,1,12.8,0.643,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-05-19 20:00:00,20,6,1,113,13,34.1,1.1,Light Rain,0,,441,1,8.7,0.437,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-05-19 21:00:00,21,6,1,51,5,34.6,0.0,Clear,0,,331,0,10.2,0.513,medium,3,Night
GR01,Mundka,Green Line,2024-05-19 22:00:00,22,6,1,24,5,32.6,0.0,Clear,0,,188,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-05-19 23:00:00,23,6,1,8,0,33.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-20 06:00:00,6,0,0,19,4,40.5,0.0,Hot,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-05-20 07:00:00,7,0,0,74,6,40.6,0.0,Hot,0,,93,0,12.3,0.618,medium,4,Night
GR01,Mundka,Green Line,2024-05-20 08:00:00,8,0,0,236,14,43.2,0.0,Hot,0,,329,1,16.9,0.849,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-20 09:00:00,9,0,0,291,14,44.4,0.0,Hot,0,,601,1,20.8,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-20 10:00:00,10,0,0,191,14,44.4,0.0,Hot,0,,718,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-05-20 11:00:00,11,0,0,126,7,45.8,0.0,Hot,0,,608,0,18.0,0.905,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-20 12:00:00,12,0,0,116,7,43.8,0.0,Hot,0,,433,0,16.6,0.834,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-20 13:00:00,13,0,0,115,7,42.3,0.0,Hot,0,,357,0,16.4,0.824,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-20 14:00:00,14,0,0,109,7,40.8,0.0,Hot,0,,340,0,15.6,0.784,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-20 15:00:00,15,0,0,114,7,37.5,0.0,Clear,0,,338,0,16.3,0.819,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-20 16:00:00,16,0,0,131,7,35.6,0.0,Dusty,0,,354,0,18.7,0.94,high,5,Afternoon
GR01,Mundka,Green Line,2024-05-20 17:00:00,17,0,0,201,13,34.9,0.0,Clear,0,,446,1,15.5,0.779,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-20 18:00:00,18,0,0,252,13,34.8,0.0,Clear,0,,584,1,19.4,0.975,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-20 19:00:00,19,0,0,242,13,35.7,0.0,Clear,0,,695,1,18.6,0.935,high,5,Evening Peak
GR01,Mundka,Green Line,2024-05-20 20:00:00,20,0,0,181,13,33.4,0.0,Clear,0,,675,1,13.9,0.698,high,4,Evening Peak
GR01,Mundka,Green Line,2024-05-20 21:00:00,21,0,0,72,5,33.2,0.0,Clear,0,,495,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-05-20 22:00:00,22,0,0,35,5,33.7,0.0,Clear,0,,288,0,7.0,0.352,medium,3,Night
GR01,Mundka,Green Line,2024-05-20 23:00:00,23,0,0,10,0,34.5,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-05-21 06:00:00,6,1,0,19,4,39.3,0.0,Cloudy,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-05-21 07:00:00,7,1,0,71,6,40.8,0.0,Hot,0,,90,0,11.8,0.593,medium,4,Night
GR01,Mundka,Green Line,2024-05-21 08:00:00,8,1,0,213,14,42.9,0.0,Hot,0,,303,1,15.2,0.764,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-21 09:00:00,9,1,0,291,14,44.9,0.0,Hot,0,,575,1,20.8,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-05-21 10:00:00,10,1,0,180,14,43.6,0.0,Hot,0,,684,1,12.9,0.648,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-05-21 11:00:00,11,1,0,133,7,44.1,0.0,Hot,0,,604,0,19.0,0.955,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-21 12:00:00,12,1,0,124,7,43.4,0.0,Hot,0,,437,0,17.7,0.889,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-21 13:00:00,13,1,0,116,7,41.0,0.0,Hot,0,,373,0,16.6,0.834,high,5,Mid Morning
GR01,Mundka,Green Line,2024-05-21 14:00:00,14,1,0,101,7,38.8,0.0,Clear,0,,341,0,14.4,0.724,high,4,Afternoon
